episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837252,-1.612706,-0.003784,0.009794,-0.003784,2.001684,0.040019,0.292857,0.292857,0.000000,,0,0,0,1,1,0,0.017864,-0.020108,0.7292,-0.0514,0.2683,2,ok
0,2,-0.828316,-1.612571,0.007873,0.009929,0.007873,2.010620,0.103624,0.128995,0.128995,0.000000,C-06,0,0,0,1,1,0,0.018736,-0.011218,0.7292,-0.0376,0.2693,2,ok
0,3,-0.811789,-1.612498,-0.013713,0.010002,-0.013713,2.027146,0.167201,-0.295517,-0.295517,0.000000,C-06,0,0,0,1,1,0,0.020754,0.001633,0.7292,-0.0488,0.2664,2,ok
0,4,-0.792671,-1.612521,-0.047145,0.009979,-0.047145,2.046264,0.199795,-0.499346,-0.499346,0.000000,C-06,0,0,0,1,1,0,0.018814,-0.009735,0.7500,-0.0401,0.2676,2,ok
0,5,-0.768724,-1.612564,-0.084069,0.009936,-0.084069,2.070211,0.199321,-0.451409,-0.451409,0.000000,,0,0,0,1,1,0,0.015064,-0.042176,0.6875,-0.0470,0.2672,2,ok
0,6,-0.748771,-1.614123,-0.033046,0.008377,-0.033046,2.090164,0.200568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011143,-0.074995,0.6875,-0.0431,0.2661,2,ok
0,7,-0.728776,-1.615803,0.036913,0.006697,0.036913,2.110160,0.200595,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011469,-0.061590,0.7500,-0.0411,0.2668,2,ok
0,8,-0.704799,-1.615170,0.046129,0.007330,0.046129,2.134137,0.199930,0.041377,0.041377,0.000000,C-06,0,0,0,1,1,0,0.018757,0.006327,0.7292,-0.0424,0.2671,2,ok
0,9,-0.684822,-1.614387,0.048966,0.008113,0.048966,2.154114,0.199926,-0.143490,-0.143490,0.000000,C-06,0,0,0,1,1,0,0.023123,0.045317,0.7917,-0.0402,0.2667,3,ok
0,10,-0.660839,-1.613224,0.024110,0.009276,0.024110,2.178097,0.200170,-0.316514,-0.316514,0.000000,C-06,0,0,0,1,1,0,0.023898,0.049132,0.7917,-0.0351,0.2671,3,ok
0,11,-0.640841,-1.612255,0.002265,0.010245,0.002265,2.198094,0.200233,-0.310908,-0.310908,0.000000,,0,0,0,1,1,0,0.023221,0.039376,0.7500,-0.0224,0.2690,2,ok
0,12,-0.620842,-1.612169,0.014546,0.010331,0.014546,2.218094,0.199981,0.225431,0.225431,0.000000,C-06,0,0,0,1,1,0,0.020605,0.007561,0.7708,-0.0296,0.2672,2,ok
0,13,-0.600846,-1.612156,0.024263,0.010344,0.024263,2.235335,0.199944,0.132551,0.132551,0.000000,,0,0,0,1,1,0,0.020605,0.007561,0.7708,-0.0296,0.2672,2,ok
0,14,-0.576848,-1.611665,-0.005966,0.010835,-0.005966,2.262087,0.200046,-0.422501,-0.422501,0.000000,C-06,0,0,0,1,1,0,0.023379,0.018823,0.7292,-0.0473,0.2671,2,ok
0,15,-0.556854,-1.611227,-0.036447,0.011273,-0.036447,2.282082,0.199927,-0.437997,-0.437997,0.000000,,0,0,0,1,1,0,0.021594,0.007897,0.7292,-0.0338,0.2675,2,ok
0,16,-0.536875,-1.611053,-0.055650,0.011447,-0.055650,2.302060,0.199702,-0.270771,-0.270771,0.000000,C-06,0,0,0,1,1,0,0.018496,-0.021612,0.6875,-0.0417,0.2673,2,ok
