episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836104,-1.617336,-0.011026,0.005164,-0.011026,2.002832,0.052207,0.133072,0.133072,0.000000,,0,0,0,1,1,0,0.008917,-0.019695,0.8750,0.0497,0.2688,3,ok
0,2,-0.827969,-1.617214,-0.004040,0.005286,-0.004040,2.010967,0.105216,0.095831,0.095831,0.000000,,0,0,0,1,1,0,0.010379,-0.011929,0.8542,0.0436,0.2685,3,ok
0,3,-0.811210,-1.616961,0.002090,0.005539,0.002090,2.027725,0.168824,0.070081,0.070081,0.000000,,0,0,0,1,1,0,0.011111,-0.005370,0.9167,0.0465,0.2687,3,ok
0,4,-0.791979,-1.616671,0.006307,0.005829,0.006307,2.046956,0.200019,0.058840,0.058840,0.000000,,0,0,0,1,1,0,0.012029,0.000760,0.8958,0.0433,0.2668,3,ok
0,5,-0.767979,-1.616498,0.003282,0.006002,0.003282,2.070956,0.200003,-0.042981,-0.042981,0.000000,,0,0,0,1,1,0,0.013973,0.004749,0.8542,0.0269,0.2653,3,ok
0,6,-0.747981,-1.616432,0.020395,0.006068,0.020395,2.090955,0.199964,0.281379,0.281379,0.000000,C-06,0,0,0,1,1,0,0.014970,0.003899,0.7708,0.0192,0.2638,3,ok
0,7,-0.727995,-1.616370,0.055110,0.006130,0.055110,2.110940,0.199719,0.535699,0.535699,0.000000,C-06,0,0,0,1,1,0,0.016048,0.020217,0.8750,0.0279,0.2649,3,ok
0,8,-0.704044,-1.615658,0.070576,0.006842,0.070576,2.134891,0.199653,0.163744,0.163744,0.000000,C-06,0,0,0,1,1,0,0.018980,0.055132,0.9167,0.0475,0.2671,3,ok
0,9,-0.680115,-1.614438,0.080634,0.008062,0.080634,2.158820,0.199990,-0.043162,-0.043162,0.000000,C-06,0,0,0,1,1,0,0.021961,0.067309,0.9167,0.0444,0.2661,3,ok
0,10,-0.660184,-1.612835,0.086343,0.009665,0.086343,2.178752,0.199906,0.106750,0.106750,0.000000,,0,0,0,1,1,0,0.024071,0.081282,0.9167,0.0437,0.2662,3,ok
0,11,-0.640264,-1.611232,0.092341,0.011268,0.092341,2.198672,0.199798,0.088284,0.088284,0.000000,,0,0,0,1,1,0,0.026407,0.084643,0.8750,0.0405,0.2657,3,ok
0,12,-0.620354,-1.609608,0.097250,0.012892,0.097250,2.218582,0.199752,0.072453,0.072453,0.000000,,0,0,0,1,1,0,0.028377,0.092327,0.8542,0.0459,0.2658,3,ok
0,13,-0.596474,-1.607533,0.102894,0.014967,0.102894,2.242462,0.199744,0.070925,0.070925,0.000000,,0,0,0,1,1,0,0.031012,0.100340,0.8125,0.0445,0.2659,3,ok
0,14,-0.576574,-1.605492,0.096340,0.017008,0.096340,2.262362,0.200127,-0.113949,-0.113949,0.000000,C-06,0,0,0,1,1,0,0.034349,0.103125,0.8125,0.0470,0.2665,3,ok
0,15,-0.556654,-1.603432,0.081683,0.019068,0.081683,2.282282,0.200380,-0.232117,-0.232117,0.000000,,0,0,0,1,1,0,0.036612,0.098348,0.7292,0.0353,0.2645,3,ok
0,16,-0.536715,-1.601512,0.074643,0.020988,0.074643,2.302221,0.200301,-0.091944,-0.091944,0.000000,,0,0,0,1,1,0,0.037079,0.097088,0.7083,0.0324,0.2634,3,ok
0,17,-0.516773,-1.599990,0.079806,0.022510,0.079806,2.322162,0.199925,0.095394,0.095394,0.000000,C-06,0,0,0,1,1,0,0.037170,0.085759,0.7708,0.0333,0.2640,3,ok
0,18,-0.496833,-1.598395,0.073098,0.024105,0.073098,2.342103,0.200103,-0.119348,-0.119348,0.000000,C-06,0,0,0,1,1,0,0.039434,0.080090,0.8333,0.0430,0.2658,3,ok
0,19,-0.472889,-1.596470,0.063125,0.026030,0.063125,2.366047,0.200239,-0.123197,-0.123197,0.000000,,0,0,0,1,1,0,0.040143,0.076729,0.8542,0.0477,0.2650,3,ok
0,20,-0.452930,-1.595165,0.067018,0.027335,0.067018,2.385435,0.199962,0.076867,0.076867,0.000000,C-06,0,0,0,1,1,0,0.041004,0.066589,0.8750,0.0441,0.2669,3,ok
0,21,-0.432974,-1.593822,0.064910,0.028678,0.064910,2.405961,0.200032,-0.042324,-0.042324,0.000000,,0,0,0,1,1,0,0.042356,0.065520,0.8333,0.0421,0.2665,3,ok
0,22,-0.413012,-1.592474,0.058198,0.030026,0.058198,2.425923,0.200112,-0.103439,-0.103439,0.000000,,0,0,0,1,1,0,0.043820,0.068758,0.8125,0.0455,0.2666,3,ok
0,23,-0.389047,-1.590855,0.048750,0.031645,0.048750,2.449889,0.200213,-0.116265,-0.116265,0.000000,,0,0,0,1,1,0,0.044395,0.064913,0.8125,0.0451,0.2670,3,ok
0,24,-0.369064,-1.589507,0.033519,0.032993,0.033519,2.469871,0.200336,-0.232216,-0.232216,0.000000,,0,0,0,1,1,0,0.045668,0.051865,0.7083,0.0358,0.2652,3,ok
0,25,-0.349073,-1.588542,0.026908,0.033958,0.026908,2.489862,0.200120,-0.081516,-0.081516,0.000000,C-06,0,0,0,1,1,0,0.045387,0.044463,0.7292,0.0319,0.2638,3,ok
0,26,-0.329082,-1.587985,0.034900,0.034515,0.034900,2.509853,0.199952,0.136333,0.136333,0.000000,C-06,0,0,0,1,1,0,0.045092,0.038201,0.7083,0.0364,0.2641,3,ok
0,27,-0.305097,-1.587150,0.033857,0.035350,0.033857,2.533839,0.200011,-0.026345,-0.026345,0.000000,C-06,0,0,0,1,1,0,0.046149,0.042119,0.8333,0.0393,0.2653,3,ok
0,28,-0.281108,-1.586297,0.024732,0.036203,0.024732,2.557828,0.200063,-0.117180,-0.117180,0.000000,,0,0,0,1,1,0,0.046938,0.034964,0.8542,0.0432,0.2665,3,ok
0,29,-0.261114,-1.585787,0.027993,0.036713,0.027993,2.577821,0.199983,0.066362,0.066362,0.000000,C-06,0,0,0,1,1,0,0.046499,0.034343,0.8750,0.0462,0.2648,3,ok
0,30,-0.237124,-1.585163,0.029408,0.037337,0.029408,2.601811,0.199985,0.013448,0.013448,0.000000,,0,0,0,1,1,0,0.046859,0.031199,0.8333,0.0450,0.2654,3,ok
0,31,-0.213134,-1.584510,0.028660,0.037990,0.028660,2.625801,0.199992,-0.010802,-0.010802,0.000000,,0,0,0,1,1,0,0.048752,0.029841,0.8125,0.0396,0.2657,3,ok
0,32,-0.189142,-1.583855,0.022185,0.038645,0.022185,2.649793,0.200024,-0.082815,-0.082815,0.000000,,0,0,0,1,1,0,0.048692,0.030542,0.8125,0.0452,0.2664,3,ok
0,33,-0.165145,-1.583201,0.004041,0.039299,0.004041,2.673791,0.200072,-0.227531,-0.227531,0.000000,,0,0,0,1,1,0,0.049448,0.024078,0.7292,0.0368,0.2657,3,ok
0,34,-0.141145,-1.583045,0.004678,0.039455,0.004678,2.697790,0.200000,0.027254,0.027254,0.000000,C-06,0,0,0,1,1,0,0.048526,0.013915,0.7292,0.0316,0.2635,3,ok
0,35,-0.121147,-1.582949,0.022407,0.039551,0.022407,2.717789,0.199957,0.286357,0.286357,0.000000,C-06,0,0,0,1,1,0,0.047637,0.008612,0.8125,0.0374,0.2643,3,ok
0,36,-0.097154,-1.582420,0.022914,0.040080,0.022914,2.741782,0.200003,-0.017459,-0.017459,0.000000,C-06,0,0,0,1,1,0,0.047976,0.019961,0.8542,0.0477,0.2659,3,ok
0,37,-0.073159,-1.581855,0.018824,0.040645,0.018824,2.765777,0.200019,-0.051112,-0.051112,0.000000,,0,0,0,1,1,0,0.050525,0.024730,0.8542,0.0418,0.2664,3,ok
0,38,-0.049163,-1.581402,0.019948,0.041098,0.019948,2.789772,0.199995,0.018170,0.018170,0.000000,,0,0,0,1,1,0,0.050408,0.022689,0.8750,0.0438,0.2674,3,ok
0,39,-0.029167,-1.581031,0.015779,0.041469,0.015779,2.809769,0.200009,-0.067274,-0.067274,0.000000,,0,0,0,1,1,0,0.050850,0.018672,0.8333,0.0442,0.2663,3,ok
0,40,-0.005169,-1.580586,0.010548,0.041914,0.010548,2.833767,0.200023,-0.061811,-0.061811,0.000000,,0,0,0,1,1,0,0.051354,0.022002,0.8125,0.0416,0.2664,3,ok
0,41,0.018830,-1.580153,0.006425,0.042347,0.006425,2.857766,0.200024,-0.047882,-0.047882,0.000000,,0,0,0,1,1,0,0.050582,0.013828,0.8125,0.0484,0.2666,3,ok
0,42,0.042830,-1.579763,-0.008399,0.042737,-0.008399,2.881766,0.200021,-0.187670,-0.187670,0.000000,,0,0,0,1,1,0,0.051137,0.007912,0.7292,0.0392,0.2645,3,ok
0,43,0.062830,-1.579879,0.001153,0.042621,0.001153,2.901765,0.200006,0.174337,0.174337,0.000000,C-06,0,0,0,1,1,0,0.050223,-0.000472,0.7083,0.0331,0.2633,3,ok
