episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.805525,-1.626093,-0.040294,0.016422,0.035606,4.643766,0.200005,0.123266,0.011162,-0.112103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020019,0.020073,0.8125,0.3572,0.2672,3,ok
0,119,1.829511,-1.627077,-0.028315,0.017318,0.047584,4.667754,0.200084,0.156386,0.156386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022520,0.016576,0.7917,0.3362,0.2674,3,ok
0,120,1.853502,-1.627781,-0.027156,0.018488,0.049670,4.691733,0.200007,-0.316633,0.006386,0.323019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021751,0.027781,0.7500,0.4044,0.2610,3,ok
0,121,1.877489,-1.628463,-0.037838,0.019677,0.038988,4.715701,0.199942,-0.245173,-0.143614,0.101558,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022458,0.018762,0.7917,0.4236,0.2779,3,ok
0,122,1.897474,-1.629217,-0.038437,0.020481,0.038131,4.735687,0.200002,0.015752,0.006386,-0.009367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019363,0.009838,0.8542,0.4872,0.2841,3,ok
0,123,1.921461,-1.630147,-0.026485,0.021420,0.050083,4.759673,0.200077,0.265132,0.156386,-0.108746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022588,-0.004765,0.8750,0.4669,0.2795,3,ok
0,124,1.945455,-1.631076,-0.018188,0.022357,0.056110,4.783677,0.200113,0.095039,0.095039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019042,-0.001068,0.9167,0.5828,0.2706,3,ok
0,125,1.965452,-1.631470,-0.017464,0.023510,0.056833,4.803645,0.200001,0.000935,0.000935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022195,0.004107,0.8542,0.5823,0.2731,3,ok
0,126,1.989450,-1.631894,-0.007299,0.024943,0.066998,4.827604,0.200025,0.132489,0.132489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026578,0.003060,0.8125,0.5431,0.2742,3,ok
0,127,2.013450,-1.632317,0.004287,0.026241,0.075127,4.851724,0.200030,0.136996,0.136996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033333,0.005150,0.7500,0.4882,0.2701,3,ok
0,128,2.037449,-1.632514,0.010874,0.027755,0.081714,4.875676,0.199991,0.073136,0.073136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033626,0.010220,0.7292,0.5362,0.2634,3,ok
0,129,2.061447,-1.632293,0.011820,0.029599,0.077690,4.899727,0.199997,0.005597,0.005597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032732,0.016683,0.7083,0.5947,0.2653,3,ok
0,130,2.081445,-1.632079,0.021651,0.031150,0.087522,4.919665,0.199967,0.401346,0.155597,-0.245749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028416,-0.006957,0.8125,0.7192,0.2714,3,ok
0,131,2.105431,-1.631823,0.046083,0.032930,0.105016,4.943786,0.199810,0.395043,0.305597,-0.089447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036041,-0.002001,0.8125,0.6733,0.2722,3,ok
0,132,2.129387,-1.631567,0.074361,0.034639,0.133295,4.967683,0.199478,0.350101,0.350101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039850,0.007920,0.8125,0.6834,0.2689,3,ok
0,133,2.153303,-1.630545,0.091299,0.037034,0.141783,4.991779,0.199453,-0.770405,0.200101,0.970506,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043580,0.035879,0.7708,0.7508,0.2667,3,ok
0,134,2.173216,-1.628911,0.095443,0.039721,0.145927,5.011577,0.199828,-0.805410,0.050101,0.855511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053928,0.038114,0.7083,0.6698,0.2743,3,ok
0,135,2.193129,-1.627018,0.089906,0.042666,0.140390,5.031362,0.200102,-0.714478,-0.099899,0.614579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055134,0.032665,0.7083,0.7112,0.2661,3,ok
0,136,2.217050,-1.624723,0.070896,0.045993,0.111456,5.055603,0.200399,-0.673542,-0.249899,0.423643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056381,0.020048,0.7292,0.7132,0.2613,3,ok
0,137,2.237010,-1.622810,0.054407,0.048755,0.094967,5.075463,0.200608,-0.242444,-0.242444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060699,-0.004924,0.6458,0.7181,0.2710,3,ok
0,138,2.256985,-1.621385,0.047039,0.050877,0.075075,5.096054,0.200211,0.130851,-0.092444,-0.223295,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059154,-0.034774,0.6875,0.7461,0.2703,3,ok
0,139,2.280957,-1.620225,0.050789,0.052733,0.078824,5.119982,0.199965,0.383437,0.057556,-0.325882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062483,-0.068652,0.7083,0.7370,0.2645,3,ok
0,140,2.300924,-1.619285,0.063800,0.054202,0.077062,5.140549,0.199824,0.498277,0.207556,-0.290722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062603,-0.070136,0.7708,0.7639,0.2617,3,ok
0,141,2.320868,-1.618346,0.086956,0.055487,0.100219,5.160473,0.199488,0.413063,0.357556,-0.055508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065647,-0.079666,0.7708,0.7709,0.2663,3,ok
0,142,2.344757,-1.616993,0.104416,0.057254,0.117679,5.184335,0.199343,0.157801,0.207556,0.049755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070805,-0.064502,0.7917,0.7499,0.2639,3,ok
0,143,2.364632,-1.615603,0.119495,0.058664,0.115545,5.205316,0.199169,0.231640,0.231640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077177,-0.064461,0.7292,0.6994,0.2664,3,ok
0,144,2.388438,-1.613421,0.134902,0.060800,0.130953,5.229126,0.199179,0.195470,0.195470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080738,-0.078294,0.7292,0.6886,0.2631,3,ok
0,145,2.412211,-1.610377,0.139312,0.063546,0.116063,5.254112,0.199781,-0.299866,0.045470,0.345337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086905,-0.075197,0.6875,0.6611,0.2659,3,ok
0,146,2.432022,-1.607609,0.135357,0.065900,0.112107,5.273976,0.200103,-0.070087,-0.070087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085565,-0.088401,0.6875,0.7226,0.2682,3,ok
0,147,2.455795,-1.604372,0.140809,0.068512,0.093974,5.299355,0.199851,0.291417,0.079913,-0.211504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087257,-0.105902,0.6667,0.7124,0.2673,3,ok
0,148,2.479530,-1.601141,0.157555,0.070711,0.110720,5.323207,0.199375,0.393504,0.229913,-0.163591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090567,-0.131685,0.6667,0.6761,0.2700,3,ok
0,149,2.499253,-1.598448,0.176102,0.072546,0.129267,5.343028,0.198775,0.298998,0.298998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091665,-0.137877,0.7292,0.6991,0.2682,3,ok
0,150,2.518920,-1.595463,0.188486,0.074248,0.116298,5.364599,0.198937,0.186342,0.186342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094936,-0.129707,0.7708,0.6537,0.2726,3,ok
0,151,2.542485,-1.591107,0.192156,0.077006,0.119968,5.388404,0.199775,-0.331125,0.036342,0.367466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096009,-0.124228,0.7708,0.6700,0.2604,3,ok
0,152,2.562098,-1.587388,0.202745,0.079057,0.100093,5.410850,0.199432,0.195288,0.186342,-0.008946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098992,-0.131717,0.6875,0.6306,0.2636,3,ok
0,153,2.585566,-1.582922,0.219310,0.081144,0.116658,5.434648,0.198758,0.225791,0.225791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101530,-0.151558,0.7292,0.5987,0.2592,3,ok
0,154,2.608958,-1.578173,0.231572,0.083339,0.095500,5.460742,0.198915,0.162218,0.162218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102862,-0.142098,0.6875,0.5986,0.2605,3,ok
0,155,2.628405,-1.573908,0.239603,0.085073,0.103532,5.480575,0.199107,0.129248,0.129248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102218,-0.141227,0.6458,0.6157,0.2586,3,ok
0,156,2.651691,-1.568594,0.249663,0.087355,0.113591,5.504350,0.199015,0.139648,0.139648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100104,-0.143501,0.6875,0.6602,0.2637,3,ok
0,157,2.674917,-1.563044,0.259773,0.088881,0.084475,5.532077,0.198988,0.140410,0.140410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098294,-0.161441,0.6875,0.6688,0.2596,3,ok
0,158,2.694230,-1.558138,0.265763,0.090385,0.090465,5.551946,0.199286,0.096743,0.096743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101126,-0.166833,0.6875,0.6440,0.2682,3,ok
0,159,2.713516,-1.553058,0.270262,0.091665,0.053484,5.575243,0.199450,0.073490,0.073490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101224,-0.170008,0.7708,0.6385,0.2651,3,ok
0,160,2.736599,-1.546838,0.285198,0.092926,0.068420,5.599116,0.198848,0.267725,0.223490,-0.044235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.106511,-0.175312,0.7292,0.5638,0.2676,3,ok
0,161,2.755765,-1.541526,0.294158,0.093950,0.034331,5.623966,0.198892,0.145375,0.145375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102327,-0.182008,0.7083,0.6150,0.2606,3,ok
0,162,2.778730,-1.534595,0.294626,0.094658,0.034800,5.647943,0.199992,-0.353165,-0.004625,0.348540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105348,-0.182253,0.7292,0.5793,0.2658,3,ok
0,163,2.801723,-1.527627,0.285966,0.095395,0.026140,5.671958,0.200450,-0.132628,-0.132628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096619,-0.198272,0.7292,0.6850,0.2714,3,ok
0,164,2.820912,-1.521981,0.286188,0.094971,-0.014900,5.696190,0.199956,0.160254,0.017372,-0.142883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096944,-0.205225,0.7083,0.6435,0.2750,3,ok
0,165,2.843901,-1.515206,0.297141,0.094459,-0.003947,5.720152,0.199430,0.392184,0.167372,-0.224812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096361,-0.228402,0.7083,0.6339,0.2762,3,ok
0,166,2.866778,-1.508429,0.318234,0.093399,-0.023238,5.747372,0.198236,0.447781,0.317372,-0.130410,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091383,-0.246424,0.6667,0.6624,0.2779,3,ok
0,167,2.885702,-1.502779,0.341081,0.092338,-0.000391,5.767093,0.196917,0.406722,0.406722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091524,-0.237359,0.7083,0.6603,0.2737,3,ok
0,168,2.904492,-1.496633,0.357840,0.091620,-0.019669,5.790118,0.197781,0.284257,0.284257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089555,-0.221772,0.7917,0.6843,0.2680,3,ok
0,169,2.926893,-1.488765,0.376166,0.090629,-0.001343,5.813841,0.197869,0.272045,0.272045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091480,-0.211595,0.7708,0.6498,0.2658,3,ok
0,170,2.945437,-1.481890,0.392018,0.090146,0.014509,5.833612,0.197759,0.287529,0.287529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091955,-0.205076,0.7292,0.6216,0.2609,3,ok
0,171,2.967522,-1.473255,0.412332,0.089300,0.001029,5.860277,0.197612,0.310550,0.310550,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093686,-0.196435,0.7292,0.5886,0.2626,3,ok
0,172,2.989399,-1.464197,0.435682,0.088830,0.024379,5.883950,0.197272,0.364581,0.364581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082428,-0.204344,0.7708,0.7518,0.2640,3,ok
0,173,3.007448,-1.456225,0.455020,0.088494,0.010968,5.906464,0.197355,0.362880,0.362880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088688,-0.193912,0.6875,0.6678,0.2731,3,ok
0,174,3.028902,-1.446072,0.474388,0.088452,0.030336,5.930199,0.197865,0.302157,0.302157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087280,-0.174929,0.7083,0.6871,0.2712,3,ok
0,175,3.050153,-1.435439,0.492166,0.088623,0.016118,5.956902,0.198075,0.283564,0.283564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087092,-0.167236,0.6875,0.6727,0.2785,3,ok
0,176,3.067699,-1.426299,0.509325,0.088688,0.033277,5.976686,0.197812,0.338980,0.338980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084790,-0.156662,0.7500,0.7159,0.2727,3,ok
0,177,3.085094,-1.416771,0.522683,0.089168,0.046635,5.996513,0.198415,0.255648,0.255648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086131,-0.156642,0.7292,0.7052,0.2739,3,ok
0,178,3.105831,-1.404913,0.531907,0.089513,0.024766,6.023138,0.199143,0.142494,0.142494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087206,-0.162942,0.7917,0.7126,0.2660,3,ok
0,179,3.123016,-1.394884,0.542570,0.089924,0.035429,6.043030,0.198739,0.219711,0.219711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091758,-0.169476,0.7708,0.6654,0.2681,3,ok
0,180,3.143537,-1.382544,0.547277,0.090270,0.009126,6.069843,0.199607,0.040060,0.069711,0.029652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097683,-0.164467,0.7083,0.5754,0.2673,3,ok
0,181,3.164052,-1.370055,0.543355,0.090447,0.005204,6.093859,0.200357,-0.076614,-0.076614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089235,-0.169895,0.7708,0.6671,0.2479,3,ok
0,182,3.181160,-1.359714,0.546336,0.090318,-0.021911,6.116418,0.199723,0.353133,0.073386,-0.279747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089480,-0.183908,0.6875,0.7007,0.2817,3,ok
0,183,3.201589,-1.347244,0.559165,0.089843,-0.009082,6.140348,0.198925,0.421602,0.223386,-0.198216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083672,-0.201959,0.7083,0.7646,0.2781,3,ok
0,184,3.221823,-1.334645,0.576904,0.089451,-0.020977,6.166955,0.198529,0.306464,0.306464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072758,-0.209511,0.7917,0.8689,0.2646,3,ok
0,185,3.238477,-1.323850,0.597256,0.088979,-0.000625,6.186796,0.198206,0.429900,0.429900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078777,-0.207307,0.7083,0.7892,0.2615,3,ok
0,186,3.254922,-1.312699,0.613317,0.088920,0.015437,6.206665,0.198815,0.325513,0.325513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087332,-0.204352,0.7292,0.6872,0.2633,3,ok
0,187,3.274460,-1.298914,0.625622,0.088815,-0.001302,6.233119,0.199338,0.206906,0.206906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086542,-0.192206,0.7708,0.7025,0.2625,3,ok
0,188,3.290616,-1.287229,0.635234,0.088789,0.008310,6.253058,0.199420,0.203812,0.203812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089595,-0.188936,0.7500,0.6609,0.2690,3,ok
0,189,3.309826,-1.272963,0.650704,0.088786,-0.005220,6.279509,0.199363,0.282211,0.282211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080709,-0.186787,0.7708,0.7832,0.2527,3,ok
0,190,3.328773,-1.258338,0.671416,0.088823,0.015493,6.303444,0.199457,0.381416,0.381416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080041,-0.184602,0.7292,0.8273,0.2704,3,ok
0,191,3.344345,-1.245840,0.685093,0.089160,0.000548,6.325982,0.199758,0.292493,0.292493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083049,-0.176088,0.7083,0.7845,0.2766,3,ok
0,192,3.362830,-1.230556,0.698129,0.089310,0.013584,6.349966,0.199943,0.236876,0.236876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080345,-0.175601,0.7292,0.8429,0.2655,3,ok
0,193,3.381138,-1.215036,0.708303,0.089753,0.023758,6.373963,0.200059,0.185409,0.185409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077076,-0.170879,0.7292,0.8857,0.2581,3,ok
0,194,3.396274,-1.201932,0.721198,0.089779,0.007169,6.396514,0.200327,0.294891,0.294891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075525,-0.190433,0.7083,0.8993,0.2635,3,ok
0,195,3.411267,-1.188629,0.734405,0.090037,0.020377,6.416558,0.200551,0.287392,0.287392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087617,-0.184943,0.7083,0.7673,0.2710,3,ok
0,196,3.429055,-1.172468,0.742608,0.090263,0.000015,6.443213,0.200333,0.108214,0.137392,0.029178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085492,-0.176713,0.7708,0.8206,0.2581,3,ok
0,197,3.443790,-1.158900,0.748675,0.090308,0.006082,6.463244,0.200289,0.129250,0.129250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086955,-0.178076,0.7500,0.8055,0.2573,3,ok
0,198,3.461330,-1.142465,0.760469,0.090382,-0.010936,6.490255,0.200329,0.216118,0.216118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090291,-0.187975,0.7500,0.7602,0.2570,3,ok
0,199,3.478611,-1.125767,0.779011,0.090224,0.007606,6.514284,0.200140,0.330335,0.330335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089699,-0.199068,0.7292,0.7790,0.2681,3,ok
0,200,3.492777,-1.111647,0.788390,0.090403,0.016985,6.534285,0.199974,0.011943,0.180335,0.168392,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085439,-0.193587,0.7917,0.8454,0.2549,3,ok
0,201,3.509674,-1.094605,0.790583,0.090218,-0.010841,6.560434,0.199991,0.028916,0.030335,0.001419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088966,-0.199175,0.7500,0.8145,0.2571,3,ok
0,202,3.526477,-1.077485,0.800464,0.090125,-0.000961,6.584421,0.199845,0.273398,0.180335,-0.093063,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089653,-0.208932,0.7500,0.8051,0.2551,3,ok
0,203,3.540300,-1.063085,0.815557,0.089798,-0.015300,6.607093,0.199421,0.376321,0.330335,-0.045986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091375,-0.236447,0.7292,0.7698,0.2600,3,ok
0,204,3.553895,-1.048518,0.831341,0.089621,0.000484,6.627017,0.199218,0.338300,0.338300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095223,-0.230347,0.7083,0.7167,0.2644,3,ok
0,205,3.569954,-1.030751,0.843820,0.089500,-0.017231,6.654036,0.199666,0.216338,0.216338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098826,-0.228746,0.7708,0.6560,0.2675,3,ok
0,206,3.583174,-1.015778,0.853435,0.089190,-0.007617,6.674008,0.199800,0.210470,0.210470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099242,-0.223493,0.7500,0.6476,0.2609,3,ok
0,207,3.598875,-0.997642,0.861693,0.089052,0.000641,6.697787,0.199938,0.147609,0.147609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098692,-0.222500,0.7708,0.6409,0.2495,3,ok
0,208,3.614395,-0.979337,0.874259,0.088499,-0.018295,6.724316,0.200062,0.240649,0.240649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091530,-0.248937,0.7917,0.7307,0.2604,3,ok
0,209,3.627139,-0.963891,0.891366,0.088336,-0.001188,6.744339,0.200392,0.419884,0.390649,-0.029236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091354,-0.258578,0.7917,0.7108,0.2611,3,ok
0,210,3.642127,-0.945044,0.915472,0.087902,-0.009418,6.771657,0.200889,0.441407,0.441407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094441,-0.262291,0.7500,0.6586,0.2592,3,ok
0,211,3.656733,-0.925878,0.934224,0.087752,0.009334,6.795754,0.200903,0.326700,0.326700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095589,-0.257925,0.7708,0.6300,0.2547,3,ok
0,212,3.668670,-0.909705,0.949663,0.087591,-0.008707,6.818515,0.201095,0.327519,0.327519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090831,-0.254293,0.7083,0.6464,0.2670,3,ok
0,213,3.680395,-0.893347,0.966185,0.087445,0.007814,6.838642,0.201370,0.348643,0.348643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091823,-0.241843,0.7292,0.6293,0.2695,3,ok
0,214,3.694151,-0.873472,0.985516,0.087518,-0.010667,6.865816,0.201520,0.332525,0.332525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093588,-0.239268,0.7917,0.5889,0.2661,3,ok
0,215,3.705370,-0.856708,1.002753,0.087329,0.006570,6.885986,0.201812,0.354669,0.354669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098325,-0.230043,0.7708,0.5055,0.2596,3,ok
0,216,3.718465,-0.836362,1.020781,0.087534,0.024599,6.910181,0.201690,0.300605,0.300605,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097955,-0.224403,0.7500,0.5031,0.2629,3,ok
0,217,3.731206,-0.815802,1.036824,0.087287,0.001460,6.937866,0.201604,0.265484,0.265484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097962,-0.235936,0.7708,0.4654,0.2602,3,ok
0,218,3.741628,-0.798507,1.052814,0.087248,0.017451,6.958058,0.202064,0.320292,0.320292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089653,-0.235092,0.7708,0.5822,0.2738,3,ok
0,219,3.753829,-0.777540,1.072618,0.086876,-0.004080,6.986486,0.202222,0.322800,0.322800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088658,-0.230569,0.7500,0.5791,0.2723,3,ok
0,220,3.765644,-0.756350,1.091757,0.086488,0.015059,7.010744,0.202225,0.306799,0.306799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089042,-0.224582,0.7500,0.5512,0.2669,3,ok
0,221,3.775221,-0.738527,1.108258,0.086155,-0.009518,7.034734,0.202381,0.315683,0.315683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084905,-0.219987,0.7083,0.5705,0.2701,3,ok
0,222,3.784559,-0.720552,1.125962,0.085547,0.008186,7.054981,0.202628,0.335970,0.335970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084500,-0.213171,0.7708,0.5550,0.2802,3,ok
0,223,3.795421,-0.698774,1.148598,0.085217,0.030822,7.079315,0.202864,0.352902,0.352902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084500,-0.213171,0.7708,0.5550,0.2802,3,ok
0,224,3.804193,-0.680431,1.174196,0.084429,0.017016,7.103133,0.204083,0.482656,0.482656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079390,-0.186962,0.8333,0.6363,0.2678,3,ok
0,225,3.814204,-0.658173,1.200682,0.084071,0.043503,7.127536,0.203349,0.391358,0.391358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081222,-0.180291,0.8333,0.6041,0.2638,3,ok
0,226,3.823477,-0.635713,1.220531,0.083883,0.026253,7.154611,0.202438,0.286901,0.286901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090063,-0.160314,0.7500,0.4919,0.2636,3,ok
0,227,3.830854,-0.616875,1.235984,0.083919,0.041706,7.174841,0.202293,0.270462,0.270462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093476,-0.162403,0.7083,0.4342,0.2627,3,ok
0,228,3.839467,-0.594113,1.261488,0.083893,0.033567,7.201834,0.203233,0.377200,0.377200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093667,-0.154389,0.6875,0.4212,0.2594,3,ok
0,229,3.847340,-0.571190,1.278130,0.084198,0.050209,7.226070,0.201873,0.213813,0.227200,0.013387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085186,-0.141846,0.6875,0.5890,0.2773,3,ok
0,230,3.853547,-0.552007,1.289829,0.084658,0.031026,7.249299,0.201591,0.196386,0.196386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078708,-0.146824,0.6875,0.6565,0.2690,3,ok
0,231,3.859593,-0.532742,1.308779,0.084718,0.049976,7.269491,0.202354,0.328724,0.328724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078947,-0.139085,0.7292,0.6457,0.2682,3,ok
0,232,3.866801,-0.509479,1.337021,0.084880,0.078218,7.293844,0.203167,0.396387,0.396387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079547,-0.136972,0.7500,0.6522,0.2652,3,ok
0,233,3.872085,-0.489985,1.352960,0.085272,0.064233,7.316265,0.201827,0.181711,0.246387,0.064676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085913,-0.119941,0.7708,0.5983,0.2688,3,ok
0,234,3.877582,-0.466530,1.360937,0.086492,0.072211,7.340325,0.200666,-0.072497,0.096387,0.168884,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087134,-0.089074,0.7917,0.6129,0.2682,3,ok
0,235,3.882600,-0.443062,1.357830,0.087777,0.040719,7.366663,0.199862,-0.187609,-0.053613,0.133995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087979,-0.083008,0.7708,0.6188,0.2659,3,ok
0,236,3.886758,-0.423537,1.346328,0.088651,0.029217,7.386607,0.199396,-0.403634,-0.203613,0.200021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095393,-0.106410,0.7083,0.5193,0.2690,3,ok
