episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836069,-1.530503,0.202333,0.091997,0.202333,2.002866,0.052182,-0.293530,-0.293530,0.000000,0.747278,0.747278,0.000000,,0,0,0,1,1,0,0.134310,0.334313,0.3958,-0.0245,0.2656,3,ok
0,2,1.120000,-0.827980,-1.529890,0.184090,0.092610,0.184090,2.010956,0.104908,-0.292372,-0.292372,0.000000,0.710764,0.710764,0.000000,,0,0,0,1,1,0,0.131680,0.307833,0.4167,-0.0301,0.2640,3,ok
0,3,1.240000,-0.811362,-1.527451,0.173720,0.095049,0.173720,2.027573,0.169155,-0.130134,-0.130134,0.000000,0.848214,0.848214,0.000000,C-06,0,0,0,1,1,0,0.129630,0.280330,0.4167,-0.0308,0.2648,3,ok
0,4,1.340000,-0.792679,-1.524864,0.155368,0.097636,0.155368,2.046256,0.193135,-0.303617,-0.303617,0.000000,0.880756,0.880756,0.000000,C-06;C-03,0,0,0,1,1,0,0.132529,0.264082,0.4583,-0.0707,0.2713,3,ok
0,5,1.460000,-0.770554,-1.521752,0.140370,0.100748,0.140370,2.068382,0.186172,-0.191624,-0.191624,0.000000,0.846386,0.846386,0.000000,C-03,0,0,0,1,1,0,0.132529,0.264082,0.4583,-0.0707,0.2713,3,ok
0,6,1.560000,-0.753649,-1.519133,0.122657,0.103367,0.122657,2.085135,0.169589,-0.291593,-0.291593,0.000000,0.767467,0.767467,0.000000,C-03,0,0,0,1,1,0,0.130609,0.205270,0.3750,-0.0287,0.2628,3,ok
0,7,1.660000,-0.737060,-1.516509,0.086207,0.105991,0.086207,2.101876,0.167917,-0.578647,-0.578647,0.000000,0.756833,0.756833,0.000000,C-06;C-03,0,0,0,1,1,0,0.133736,0.186314,0.4375,-0.0535,0.2698,3,ok
0,8,1.780000,-0.717073,-1.513361,0.047484,0.109139,0.047484,2.121863,0.168812,-0.471897,-0.471897,0.000000,0.758929,0.758929,0.000000,,0,0,0,1,1,0,0.131616,0.113266,0.4792,-0.0558,0.2707,3,ok
0,9,1.900000,-0.695568,-1.512248,0.059301,0.110252,0.059301,2.143368,0.181925,0.185308,0.185308,0.000000,0.827472,0.827472,0.000000,C-06,0,0,0,1,1,0,0.132082,0.064525,0.5625,-0.0807,0.2740,3,ok
0,10,2.000000,-0.677185,-1.511404,0.088608,0.111096,0.088608,2.161750,0.184184,0.460462,0.460462,0.000000,0.839488,0.839488,0.000000,C-06,0,0,0,1,1,0,0.132264,0.063404,0.5417,-0.0666,0.2733,3,ok
