episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.729133,-0.132282,0.030047,-0.009782,0.030047,0.733033,0.199969,0.028159,0.028159,0.000000,,0,1,1,0,-0.022613,0.127281,0.7292
0,36,0.753123,-0.131616,0.026727,-0.009116,0.026727,0.757023,0.200006,-0.045019,-0.045019,0.000000,,0,1,1,0,-0.023055,0.137930,0.7292
0,37,0.777114,-0.130961,0.026098,-0.008461,0.026098,0.781015,0.200005,-0.004505,-0.004505,0.000000,,0,1,1,0,-0.009307,0.073050,0.7500
0,38,0.801106,-0.130313,0.026487,-0.007813,0.026487,0.803900,0.200003,0.005400,0.005400,0.000000,,0,1,1,0,-0.008888,0.073379,0.7708
0,39,0.821099,-0.129773,0.026118,-0.007273,0.026118,0.824999,0.200005,-0.006239,-0.006239,0.000000,,0,1,1,0,-0.009588,0.083913,0.8333
0,40,0.845093,-0.129125,0.020077,-0.006625,0.020077,0.848993,0.200031,-0.077428,-0.077428,0.000000,,0,1,1,0,-0.015623,0.130287,0.8125
0,41,0.869089,-0.128477,0.012437,-0.005977,0.012437,0.872989,0.200057,-0.091903,-0.091903,0.000000,,0,1,1,0,-0.024998,0.187415,0.8125
0,42,0.893088,-0.127992,0.008350,-0.005492,0.008350,0.896988,0.200026,-0.045746,-0.045746,0.000000,,0,1,1,0,-0.026243,0.191620,0.7708
0,43,0.913088,-0.127699,0.005822,-0.005199,0.005822,0.916988,0.200014,-0.034912,-0.034912,0.000000,,0,1,1,0,-0.046996,0.265841,0.7083
0,44,0.937087,-0.127387,-0.000094,-0.004887,-0.000094,0.940988,0.200017,-0.072337,-0.072337,0.000000,,0,1,1,0,-0.043287,0.260150,0.7500
0,45,0.961087,-0.127074,-0.009668,-0.004574,-0.009668,0.964987,0.200008,-0.116103,-0.116103,0.000000,,0,1,1,0,-0.021039,0.142554,0.7292
0,46,0.985084,-0.126833,-0.019697,-0.004333,-0.019697,0.988985,0.199966,-0.119489,-0.119489,0.000000,,0,1,1,0,-0.028000,0.181131,0.7917
0,47,1.009074,-0.126723,-0.039891,-0.004223,-0.039891,1.012974,0.199851,-0.253498,-0.253498,0.000000,,0,1,1,0,-0.028040,0.179844,0.8333
0,48,1.029047,-0.126631,-0.062968,-0.004131,-0.062968,1.032947,0.199622,-0.345862,-0.345862,0.000000,,0,1,1,0,-0.042814,0.259413,0.8542
0,49,1.052969,-0.126633,-0.097982,-0.004133,-0.097982,1.056869,0.199088,-0.440569,-0.440569,0.000000,,0,1,1,0,-0.102676,-0.211023,0.4375
0,50,1.076823,-0.127925,-0.121700,-0.005425,-0.121700,1.080723,0.198997,-0.095214,-0.290569,-0.195355,C-06,0,1,1,0,-0.043403,0.190207,0.7500
0,51,1.100626,-0.130323,-0.133581,-0.007823,-0.133581,1.103900,0.199390,-0.084778,-0.140569,-0.055791,C-06,0,1,1,0,-0.057683,0.217000,0.6875
0,52,1.124395,-0.133038,-0.144604,-0.010538,-0.144604,1.128295,0.199336,-0.142374,-0.142374,0.000000,,0,1,1,0,-0.063512,0.226596,0.7500
0,53,1.144161,-0.135425,-0.162098,-0.012925,-0.162098,1.148061,0.198849,-0.286063,-0.286063,0.000000,,0,1,1,0,-0.073263,0.269438,0.8125
0,54,1.167817,-0.138707,-0.176412,-0.016207,-0.176412,1.171717,0.199016,-0.181704,-0.181704,0.000000,,0,1,1,0,-0.081078,0.288188,0.8125
0,55,1.191437,-0.142795,-0.179570,-0.020295,-0.179570,1.195337,0.199812,-0.012856,-0.031704,-0.018848,C-06,0,1,1,0,-0.072692,0.216014,0.7500
0,56,1.211125,-0.146363,-0.172881,-0.023863,-0.173073,1.215025,0.200222,0.254048,0.118296,-0.135752,C-06,0,1,1,0,-0.082007,0.240227,0.7083
0,57,1.234799,-0.150653,-0.156126,-0.028153,-0.156319,1.238699,0.200751,0.229294,0.229294,0.000000,,0,1,1,0,-0.093030,0.299047,0.7083
0,58,1.258524,-0.154711,-0.147773,-0.032211,-0.147965,1.262424,0.200551,0.099876,0.099876,0.000000,,0,1,1,0,-0.091142,0.291089,0.6875
0,59,1.282290,-0.158660,-0.130282,-0.036160,-0.130474,1.286191,0.200995,0.235555,0.235555,0.000000,,0,1,1,0,-0.086001,0.255763,0.6250
0,60,1.306128,-0.162609,-0.100831,-0.040109,-0.113893,1.310028,0.201658,0.399036,0.385555,-0.013482,C-06,0,1,1,0,-0.080028,0.223416,0.6042
0,61,1.326051,-0.165864,-0.073013,-0.043364,-0.086075,1.329951,0.201882,0.419274,0.419274,0.000000,,0,1,1,0,-0.090118,0.257607,0.6042
0,62,1.350008,-0.168852,-0.046353,-0.046352,-0.059416,1.353908,0.201027,0.319755,0.319755,0.000000,,0,1,1,0,-0.064636,0.134655,0.4792
0,63,1.373990,-0.170655,-0.031544,-0.048155,-0.044606,1.377890,0.200345,0.149351,0.169755,0.020404,C-06,0,1,1,0,-0.062254,0.133905,0.4792
0,64,1.397983,-0.172195,-0.014063,-0.049695,-0.027125,1.401883,0.200328,0.211903,0.211903,0.000000,,0,1,1,0,-0.076474,0.221483,0.6042
0,65,1.421982,-0.173577,0.015569,-0.051098,-0.035076,1.425833,0.200311,0.362126,0.361903,-0.000224,C-06,0,1,1,0,-0.092519,0.309668,0.6667
0,66,1.445971,-0.174507,0.043156,-0.052051,-0.007489,1.449821,0.199887,0.329295,0.329295,0.000000,,0,1,1,0,-0.084705,0.281089,0.6875
0,67,1.469937,-0.174409,0.063329,-0.051976,0.012684,1.473787,0.199633,0.239240,0.239240,0.000000,,0,1,1,0,-0.072548,0.226110,0.6875
0,68,1.493875,-0.173661,0.080057,-0.051251,0.029412,1.497725,0.199528,0.204230,0.204230,0.000000,,0,1,1,0,-0.069807,0.221889,0.7083
0,69,1.513796,-0.172823,0.097783,-0.050955,-0.015627,1.514432,0.199268,0.271558,0.271558,0.000000,,0,1,1,0,-0.072645,0.232789,0.6667
0,70,1.537646,-0.171633,0.125984,-0.051302,0.012574,1.538309,0.198783,0.364596,0.364596,0.000000,,0,1,1,0,-0.068058,0.207462,0.6458
0,71,1.561412,-0.169806,0.153238,-0.051007,0.039828,1.562143,0.198507,0.351046,0.351046,0.000000,,0,1,1,0,-0.061301,0.171812,0.6458
0,72,1.585085,-0.167130,0.176527,-0.049860,0.063117,1.585940,0.198467,0.302584,0.302584,0.000000,,0,1,1,0,-0.063933,0.134373,0.4792
0,73,1.608668,-0.163754,0.196813,-0.048007,0.083403,1.609691,0.198479,0.267496,0.267496,0.000000,,0,1,1,0,-0.064011,0.139687,0.4792
0,74,1.628244,-0.160628,0.215876,-0.046991,0.014331,1.623651,0.198129,0.311265,0.311265,0.000000,,0,1,1,0,-0.060669,0.170277,0.6458
0,75,1.651621,-0.156452,0.240761,-0.047265,0.039217,1.647396,0.197797,0.341580,0.341580,0.000000,,0,1,1,0,-0.089742,0.326764,0.6875
0,76,1.674857,-0.151655,0.265356,-0.046901,0.063812,1.671119,0.197654,0.341055,0.341055,0.000000,,0,1,1,0,-0.079524,0.283528,0.6875
0,77,1.697949,-0.146123,0.286480,-0.045789,0.084936,1.694838,0.197858,0.294785,0.294785,0.000000,,0,1,1,0,-0.063983,0.213767,0.7083
0,78,1.720902,-0.140031,0.306335,-0.044100,0.104791,1.718526,0.197882,0.282153,0.282153,0.000000,,0,1,1,0,-0.066421,0.230484,0.7083
0,79,1.739917,-0.134625,0.324184,-0.042348,0.122640,1.735681,0.197633,0.311103,0.311103,0.000000,,0,1,1,0,-0.066094,0.230594,0.6875
0,80,1.762573,-0.127742,0.348542,-0.042790,0.034044,1.756544,0.197245,0.358689,0.358689,0.000000,,0,1,1,0,-0.062465,0.210802,0.6458
0,81,1.785016,-0.120351,0.376014,-0.042701,0.061516,1.780173,0.196839,0.411493,0.411493,0.000000,,0,1,1,0,-0.045766,0.108270,0.6042
0,82,1.803540,-0.113632,0.397185,-0.042040,0.082687,1.799866,0.197072,0.380798,0.380798,0.000000,,0,1,1,0,-0.047846,0.128842,0.6250
0,83,1.825567,-0.104914,0.419126,-0.040561,0.104628,1.823510,0.197467,0.331973,0.331973,0.000000,,0,1,1,0,-0.054228,0.132833,0.4792
0,84,1.847387,-0.095645,0.439970,-0.038493,0.125472,1.847127,0.197592,0.322247,0.322247,0.000000,,0,1,1,0,-0.063573,0.214396,0.6042
0,85,1.868986,-0.085911,0.462437,-0.038048,0.022677,1.866007,0.197449,0.354099,0.354099,0.000000,,0,1,1,0,-0.055298,0.137122,0.4792
0,86,1.890334,-0.075676,0.486788,-0.037892,0.047028,1.889681,0.197329,0.390595,0.390595,0.000000,,0,1,1,0,-0.076219,0.290994,0.6667
0,87,1.907919,-0.066693,0.506415,-0.037264,0.066655,1.909417,0.197532,0.379915,0.379915,0.000000,,0,1,1,0,-0.068752,0.264595,0.7083
0,88,1.928779,-0.055375,0.528042,-0.035921,0.088282,1.933112,0.197863,0.352817,0.352817,0.000000,,0,1,1,0,-0.059344,0.225546,0.7083
0,89,1.949385,-0.043542,0.548591,-0.034004,0.108831,1.956797,0.198102,0.340736,0.340736,0.000000,,0,1,1,0,-0.058874,0.222281,0.7500
0,90,1.969715,-0.031257,0.572325,-0.032943,0.006797,1.976403,0.198009,0.404098,0.404098,0.000000,,0,1,1,0,-0.055273,0.207641,0.6667
0,91,1.989722,-0.018440,0.598176,-0.032831,0.032649,2.000163,0.198154,0.445412,0.445412,0.000000,,0,1,1,0,-0.039951,0.112327,0.6458
0,92,2.006128,-0.007300,0.619696,-0.032206,0.054169,2.019984,0.198458,0.450503,0.450503,0.000000,,0,1,1,0,-0.039153,0.111068,0.6667
0,93,2.025497,0.006615,0.643510,-0.030824,0.077983,2.043794,0.198932,0.419327,0.419327,0.000000,,0,1,1,0,-0.049398,0.187460,0.6250
0,94,2.044545,0.021059,0.664472,-0.028823,0.098945,2.067614,0.199360,0.373706,0.373706,0.000000,,0,1,1,0,-0.060521,0.232329,0.6250
0,95,2.060174,0.033454,0.683405,-0.026723,0.117878,2.083111,0.199617,0.418298,0.418298,0.000000,,0,1,1,0,-0.076724,0.318809,0.6667
0,96,2.078598,0.048806,0.708344,-0.026959,0.017329,2.108050,0.200129,0.465267,0.465267,0.000000,,0,1,1,0,-0.065904,0.273565,0.6667
0,97,2.096711,0.064647,0.733724,-0.026287,0.042709,2.132104,0.200860,0.464469,0.464469,0.000000,,0,1,1,0,-0.057875,0.243778,0.7083
0,98,2.114492,0.080933,0.758156,-0.025061,0.067141,2.156184,0.200739,0.434389,0.434389,0.000000,,0,1,1,0,0.007708,-0.173020,0.6667
0,99,2.131790,0.097634,0.781367,-0.023206,0.090352,2.180157,0.200120,0.402715,0.402715,0.000000,,0,1,1,0,-0.045496,0.195020,0.7292
0,100,2.145852,0.111836,0.800959,-0.021218,0.109944,2.198959,0.199652,0.406734,0.406734,0.000000,,0,1,1,0,-0.045275,0.201473,0.6875
0,101,2.162352,0.129150,0.824754,-0.021367,0.008190,2.221275,0.199029,0.420504,0.420504,0.000000,,0,1,1,0,-0.031988,0.116512,0.6667
0,102,2.178435,0.146831,0.848132,-0.020996,0.031569,2.245173,0.199447,0.422182,0.422182,0.000000,,0,1,1,0,-0.028171,0.098143,0.7083
0,103,2.194102,0.164974,0.871003,-0.020005,0.054439,2.269125,0.200038,0.422606,0.422606,0.000000,,0,1,1,0,-0.032345,0.137093,0.6875
0,104,2.209402,0.183507,0.893978,-0.018478,0.077414,2.293109,0.200472,0.423913,0.423913,0.000000,,0,1,1,0,-0.031774,0.131323,0.6458
0,105,2.221885,0.199220,0.913836,-0.016828,0.097273,2.313109,0.200844,0.433668,0.433668,0.000000,,0,1,1,0,-0.061399,0.275121,0.6667
0,106,2.236527,0.218406,0.939206,-0.017035,-0.003340,2.335158,0.201339,0.454372,0.454372,0.000000,,0,1,1,0,-0.055189,0.252198,0.6667
0,107,2.250771,0.237955,0.965065,-0.017052,0.022519,2.359346,0.201764,0.453782,0.453782,0.000000,,0,1,1,0,0.016494,-0.190090,0.6458
0,108,2.262314,0.254514,0.985953,-0.016644,0.043407,2.379527,0.201977,0.430768,0.430768,0.000000,,0,1,1,0,-0.043650,0.207060,0.7292
0,109,2.275781,0.274687,1.010898,-0.015665,0.068352,2.403762,0.202269,0.423619,0.423619,0.000000,,0,1,1,0,-0.039980,0.194815,0.7292
0,110,2.288842,0.295188,1.037669,-0.014165,0.095122,2.428024,0.202738,0.449227,0.449227,0.000000,,0,1,1,0,-0.024787,0.097005,0.6875
0,111,2.301446,0.316020,1.065057,-0.014739,-0.003228,2.450585,0.203038,0.449533,0.449533,0.000000,,0,1,1,0,-0.025591,0.106237,0.6875
0,112,2.313538,0.337164,1.091320,-0.015150,0.023035,2.474940,0.203079,0.422201,0.422201,0.000000,,0,1,1,0,-0.019954,0.072710,0.7292
0,113,2.323198,0.354999,1.111246,-0.015026,0.042961,2.495223,0.202871,0.376749,0.376749,0.000000,,0,1,1,0,-0.027220,0.131427,0.7083
0,114,2.334399,0.376638,1.136140,-0.014418,0.067855,2.519581,0.203121,0.390612,0.390612,0.000000,,0,1,1,0,-0.025206,0.123676,0.6458
0,115,2.345148,0.398534,1.162162,-0.013291,0.093877,2.543947,0.203331,0.401682,0.401682,0.000000,,0,1,1,0,-0.056721,0.269114,0.6667
0,116,2.355428,0.420684,1.189607,-0.014276,-0.004162,2.566666,0.203550,0.416523,0.416523,0.000000,,0,1,1,0,-0.051522,0.250934,0.6667
0,117,2.365151,0.443078,1.216603,-0.015099,0.022834,2.591066,0.203462,0.401427,0.401427,0.000000,,0,1,1,0,-0.044680,0.220875,0.6667
0,118,2.372823,0.461911,1.238728,-0.015323,0.044959,2.611400,0.203352,0.388331,0.388331,0.000000,,0,1,1,0,-0.040837,0.204576,0.7292
0,119,2.381549,0.484702,1.265862,-0.015074,0.072093,2.635804,0.203365,0.392304,0.392304,0.000000,,0,1,1,0,-0.040536,0.209253,0.7292
0,120,2.389748,0.507692,1.294064,-0.014262,0.100296,2.660199,0.203383,0.401153,0.401153,0.000000,,0,1,1,0,-0.023101,0.097734,0.7083
0,121,2.396132,0.526994,1.317715,-0.015255,-0.001843,2.678729,0.203254,0.396169,0.396169,0.000000,,0,1,1,0,-0.022646,0.095606,0.7083
0,122,2.403157,0.550305,1.344123,-0.016258,0.024565,2.703056,0.202826,0.361533,0.361533,0.000000,,0,1,1,0,-0.023495,0.103734,0.7083
0,123,2.409504,0.573753,1.368027,-0.016571,0.048468,2.727345,0.202354,0.320561,0.320561,0.000000,,0,1,1,0,-0.028381,0.138838,0.7083
0,124,2.415404,0.597321,1.394077,-0.016421,0.074519,2.751640,0.202419,0.349149,0.349149,0.000000,,0,1,1,0,-0.025804,0.122895,0.6458
0,125,2.420828,0.621003,1.422474,-0.015782,0.102916,2.775927,0.202387,0.373906,0.373906,0.000000,,0,1,1,0,-0.063635,0.298836,0.6458
0,126,2.424841,0.640816,1.445577,-0.016865,0.000254,2.794134,0.202048,0.355837,0.355837,0.000000,,0,1,1,0,-0.053123,0.257907,0.6667
0,127,2.429030,0.664664,1.472164,-0.018016,0.026841,2.818320,0.201663,0.335870,0.335870,0.000000,,0,1,1,0,-0.053343,0.262409,0.6875
0,128,2.432559,0.688575,1.497648,-0.018506,0.052326,2.842485,0.201297,0.316660,0.316660,0.000000,,0,1,1,0,0.015784,-0.177967,0.6667
0,129,2.435598,0.712532,1.525392,-0.018503,0.080069,2.866634,0.201117,0.341805,0.341805,0.000000,,0,1,1,0,-0.041011,0.203773,0.7500
0,130,2.438057,0.736519,1.554265,-0.017921,0.108943,2.890740,0.200782,0.347548,0.347548,0.000000,,0,1,1,0,-0.037724,0.189789,0.7708
0,131,2.439524,0.756519,1.577043,-0.018824,0.006247,2.908509,0.200391,0.320820,0.320820,0.000000,,0,1,1,0,-0.025148,0.101730,0.7292
0,132,2.440530,0.780514,1.601332,-0.019830,0.030535,2.932504,0.200001,0.286905,0.286905,0.000000,,0,1,1,0,-0.025329,0.104123,0.6875
0,133,2.440856,0.804493,1.623854,-0.020156,0.053057,2.956483,0.199730,0.271687,0.271687,0.000000,,0,1,1,0,-0.033104,0.161652,0.6875
0,134,2.440787,0.824452,1.644880,-0.020087,0.074084,2.976442,0.199482,0.313441,0.313441,0.000000,,0,1,1,0,-0.029953,0.135077,0.6458
0,135,2.440242,0.848359,1.672046,-0.019542,0.101250,3.000350,0.199126,0.340922,0.340922,0.000000,,0,1,1,0,-0.029015,0.119483,0.4792
0,136,2.438976,0.872202,1.698030,-0.019932,0.001760,3.021777,0.198847,0.329224,0.329224,0.000000,,0,1,1,0,-0.058009,0.271316,0.6667
0,137,2.437387,0.892013,1.718796,-0.020851,0.022526,3.041630,0.198656,0.320593,0.320593,0.000000,,0,1,1,0,-0.054079,0.253782,0.6875
0,138,2.434888,0.915706,1.743139,-0.021355,0.046869,3.065449,0.198438,0.318255,0.318255,0.000000,,0,1,1,0,0.013562,-0.173420,0.6458
0,139,2.431813,0.939296,1.768279,-0.021276,0.072009,3.089239,0.198150,0.335313,0.335313,0.000000,,0,1,1,0,-0.045947,0.216846,0.7292
0,140,2.428840,0.958862,1.791111,-0.020791,0.094841,3.109023,0.197782,0.372623,0.372623,0.000000,,0,1,1,0,-0.041327,0.195306,0.7500
0,141,2.425364,0.978329,1.813008,-0.019795,0.116738,3.125813,0.197694,0.358171,0.358171,0.000000,,0,1,1,0,-0.026800,0.096657,0.7083
0,142,2.420545,1.001555,1.837997,-0.021121,0.015962,3.149972,0.197613,0.346089,0.346089,0.000000,,0,1,1,0,-0.028802,0.112781,0.6875
0,143,2.416006,1.020792,1.857516,-0.021512,0.035481,3.169734,0.197633,0.328475,0.328475,0.000000,,0,1,1,0,-0.028651,0.113286,0.7083
0,144,2.410009,1.043734,1.880332,-0.021412,0.058297,3.193446,0.197572,0.325211,0.325211,0.000000,,0,1,1,0,-0.035103,0.159818,0.6667
0,145,2.403531,1.066497,1.906151,-0.020802,0.084117,3.217106,0.197145,0.376159,0.376159,0.000000,,0,1,1,0,-0.055609,0.245386,0.6250
0,146,2.397643,1.085313,1.927177,-0.019781,0.105142,3.236795,0.197150,0.370318,0.370318,0.000000,,0,1,1,0,-0.065525,0.299645,0.6667
0,147,2.389970,1.107703,1.951102,-0.020119,0.003278,3.258022,0.197246,0.355670,0.355670,0.000000,,0,1,1,0,-0.058002,0.268141,0.6667
0,148,2.381697,1.129883,1.974404,-0.020565,0.026580,3.281690,0.197290,0.352200,0.352200,0.000000,,0,1,1,0,-0.052807,0.243713,0.6875
0,149,2.374402,1.148194,1.995140,-0.020501,0.047316,3.301401,0.197105,0.383136,0.383136,0.000000,,0,1,1,0,-0.047111,0.219031,0.7292
0,150,2.366705,1.166332,2.016450,-0.019999,0.068626,3.321098,0.197067,0.398143,0.398143,0.000000,,0,1,1,0,-0.043544,0.206256,0.7292
