episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-4.020928,0.318470,-1.704323,0.000185,0.033747,17.510996,0.041419,0.045121,0.045121,0.000000,,0,0,0,1,1,0,0.004470,-0.180837,0.7500,0.4924,0.2672,2,ok
0,2,-4.021900,0.309422,-1.700320,0.000385,0.003890,17.521922,0.104978,0.051802,0.051802,0.000000,,0,0,0,1,1,0,0.004075,-0.180688,0.7708,0.5099,0.2657,2,ok
0,3,-4.023730,0.292798,-1.695135,0.000824,0.009076,17.538641,0.168517,0.067176,0.067176,0.000000,,0,0,0,1,1,0,0.004419,-0.177350,0.7500,0.5031,0.2624,2,ok
0,4,-4.025613,0.273148,-1.681733,0.001622,0.022477,17.558365,0.221195,0.218859,0.218859,0.000000,C-06,0,0,0,1,1,0,-0.000135,-0.176916,0.7917,0.6210,0.2652,2,ok
0,5,-4.027768,0.242551,-1.652715,0.002685,0.016715,17.589100,0.284954,0.376786,0.376786,0.000000,C-06,0,0,0,1,1,0,0.001586,-0.169197,0.7708,0.5823,0.2647,2,ok
0,6,-4.029476,0.211178,-1.634048,0.003975,0.035382,17.620148,0.338120,0.269027,0.269027,0.000000,,0,0,0,1,1,0,0.004631,-0.168227,0.7292,0.5379,0.2580,2,ok
0,7,-4.031620,0.174507,-1.638397,0.004118,-0.003216,17.657356,0.391175,-0.093155,-0.093155,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.005237,-0.163628,0.7292,0.5445,0.2598,2,ok
0,8,-4.034674,0.123604,-1.652547,0.003075,-0.049816,17.708478,0.449484,-0.181954,-0.181954,0.000000,C-04;C-05,1,1,0,1,1,0,0.004444,-0.175926,0.7083,0.5369,0.2598,2,ok
0,9,-4.037968,0.078778,-1.663095,0.000332,-0.089955,17.753398,0.449830,0.239052,0.239052,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.000064,-0.218643,0.7708,0.4820,0.2642,2,ok
0,10,-4.042913,0.024940,-1.630815,-0.005283,-0.086049,17.807105,0.451033,0.413599,0.413599,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.009248,-0.251364,0.6875,0.5592,0.2604,2,ok
0,11,-4.046664,-0.020012,-1.601415,-0.010658,-0.082723,17.851670,0.450913,0.429540,0.429540,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012401,-0.256116,0.6667,0.5377,0.2550,2,ok
0,12,-4.049190,-0.065005,-1.570768,-0.015756,-0.076948,17.896050,0.450415,0.438134,0.438134,0.000000,C-04;C-05,1,1,0,1,1,0,-0.004589,-0.242817,0.6458,0.3402,0.2221,2,ok
0,13,-4.050653,-0.109992,-1.528564,-0.020774,-0.034743,17.940780,0.449703,0.622570,0.622570,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025989,-0.235982,0.7292,0.6706,0.2603,2,ok
0,14,-4.049814,-0.163872,-1.482444,-0.025434,-0.013605,17.993980,0.448652,0.562882,0.562882,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027734,-0.214814,0.7292,0.6409,0.2568,2,ok
0,15,-4.046623,-0.208644,-1.459262,-0.027812,-0.014881,18.038246,0.448820,0.327121,0.327121,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.027797,-0.195539,0.6667,0.6125,0.2606,2,ok
0,16,-4.042186,-0.253319,-1.442281,-0.029901,-0.021534,18.082336,0.448919,0.253301,0.253301,0.000000,C-04;C-05,1,1,0,1,1,0,-0.028408,-0.194919,0.6458,0.6092,0.2610,2,ok
0,17,-4.037100,-0.297884,-1.420691,-0.032208,-0.024523,18.126406,0.448378,0.339493,0.339493,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012083,-0.211926,0.6250,0.3030,0.2233,2,ok
0,18,-4.029980,-0.351115,-1.382517,-0.035049,-0.011295,18.179279,0.447126,0.517360,0.517360,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.037190,-0.202993,0.6875,0.7541,0.2640,2,ok
0,19,-4.020949,-0.403934,-1.340319,-0.037278,0.005640,18.231810,0.446316,0.572810,0.572810,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020997,-0.192756,0.6250,0.3501,0.2286,2,ok
0,20,-4.011315,-0.447616,-1.316813,-0.038041,0.002927,18.275643,0.447371,0.372639,0.372639,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.023849,-0.190370,0.6250,0.3949,0.2293,2,ok
0,21,-4.000641,-0.491036,-1.293188,-0.038601,-0.001600,18.319259,0.447068,0.398070,0.398070,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034718,-0.204182,0.6042,0.7805,0.2560,2,ok
0,22,-3.989035,-0.534119,-1.261887,-0.039244,0.029700,18.363873,0.445854,0.546608,0.546608,0.000000,C-04;C-05,1,1,0,1,1,0,-0.036735,-0.211289,0.6458,0.8151,0.2542,2,ok
0,23,-3.973333,-0.585231,-1.222795,-0.039574,0.040249,18.416230,0.445549,0.569536,0.569536,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034579,-0.215212,0.6875,0.7687,0.2544,2,ok
0,24,-3.958439,-0.627349,-1.199795,-0.039348,0.032233,18.459628,0.446876,0.393228,0.393228,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017985,-0.204828,0.6458,0.3428,0.2291,2,ok
0,25,-3.942441,-0.669142,-1.182484,-0.039008,0.015561,18.503207,0.447579,0.304311,0.304311,0.000000,C-04;C-05,1,1,0,1,1,0,-0.019675,-0.218295,0.6250,0.3314,0.2327,2,ok
0,26,-3.925751,-0.710589,-1.158294,-0.039041,0.003359,18.546487,0.446471,0.453496,0.453496,0.000000,C-04;C-05,1,1,0,1,1,0,-0.037092,-0.232611,0.6458,0.7088,0.2622,2,ok
0,27,-3.904376,-0.759771,-1.132181,-0.039434,-0.009864,18.598421,0.446963,0.400247,0.400247,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034324,-0.237593,0.6875,0.6175,0.2512,2,ok
0,28,-3.881682,-0.808323,-1.103058,-0.040504,-0.021983,18.650387,0.446667,0.461661,0.461661,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023997,-0.244667,0.6458,0.3162,0.2305,2,ok
0,29,-3.861610,-0.848259,-1.080690,-0.041492,0.000384,18.693702,0.447071,0.426163,0.426163,0.000000,C-04;C-05,1,1,0,1,1,0,-0.025397,-0.265486,0.6042,0.2681,0.2341,2,ok
0,30,-3.836273,-0.895573,-1.055274,-0.043829,-0.015573,18.746743,0.447397,0.407635,0.407635,0.000000,C-04;C-05,1,1,0,1,1,0,-0.023332,-0.239963,0.5833,0.2711,0.2237,2,ok
0,31,-3.809669,-0.942285,-1.035372,-0.046745,-0.034661,18.798686,0.448082,0.322828,0.322828,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.050898,-0.255695,0.6458,0.6820,0.2591,2,ok
0,32,-3.782094,-0.988422,-1.013182,-0.050413,-0.049965,18.850582,0.447998,0.372484,0.372484,0.000000,C-04;C-05,1,1,0,1,1,0,-0.036106,-0.271210,0.5833,0.3044,0.2240,2,ok
0,33,-3.753407,-1.033854,-0.986051,-0.054408,-0.057670,18.902567,0.447865,0.465002,0.465002,0.000000,C-04;C-05,1,1,0,1,1,0,-0.039871,-0.252762,0.5625,0.3083,0.2246,2,ok
0,34,-3.723359,-1.078402,-0.953836,-0.058465,-0.057656,18.954335,0.448001,0.564498,0.564498,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.041978,-0.278174,0.5417,0.2823,0.2209,2,ok
0,35,-3.697138,-1.114767,-0.928018,-0.061813,-0.063028,18.997045,0.448582,0.546652,0.546652,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.045590,-0.290640,0.5625,0.2935,0.2192,2,ok
0,36,-3.664362,-1.157527,-0.899697,-0.065570,-0.065418,19.049127,0.449262,0.508369,0.508369,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.047666,-0.300728,0.5625,0.2747,0.2192,2,ok
