episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,36,2.890113,-1.567679,0.340775,0.029750,-0.000698,5.749364,0.199215,0.565671,0.196756,-0.368915,C-06,0,0,0,1,1,0,0.037811,-0.205898,0.6667,0.5151,0.2595,2,ok
0,37,2.912643,-1.559959,0.363540,0.029423,0.022067,5.773178,0.197762,0.682960,0.346756,-0.336204,C-06,0,0,0,1,1,0,0.036572,-0.206643,0.7292,0.5060,0.2634,2,ok
0,38,2.934996,-1.551937,0.381580,0.028951,0.004071,5.797965,0.197926,0.264602,0.264602,0.000000,,0,0,0,1,1,0,0.035269,-0.197723,0.7708,0.5433,0.2640,2,ok
0,39,2.953529,-1.544691,0.388516,0.028815,0.011007,5.817865,0.199086,0.075541,0.114602,0.039061,C-06,0,0,0,1,1,0,0.035571,-0.184193,0.7917,0.5179,0.2627,2,ok
0,40,2.975702,-1.535827,0.396963,0.028696,-0.014340,5.842691,0.198981,0.128638,0.128638,0.000000,,0,0,0,1,1,0,0.034260,-0.184351,0.7708,0.5252,0.2654,2,ok
0,41,2.997787,-1.526819,0.407883,0.028097,-0.003420,5.866534,0.198668,0.170122,0.170122,0.000000,,0,0,0,1,1,0,0.033079,-0.199303,0.7708,0.5308,0.2640,2,ok
0,42,3.019755,-1.517626,0.421226,0.027714,0.009923,5.890345,0.198402,0.207191,0.207191,0.000000,,0,0,0,1,1,0,0.031987,-0.202699,0.7708,0.5407,0.2642,2,ok
0,43,3.037943,-1.509787,0.437016,0.027027,-0.007036,5.911008,0.197742,0.300544,0.300544,0.000000,,0,0,0,1,1,0,0.030271,-0.199442,0.7083,0.5517,0.2632,2,ok
0,44,3.059547,-1.500104,0.464963,0.026496,0.020911,5.934676,0.196805,0.448650,0.448650,0.000000,,0,0,0,1,1,0,0.029972,-0.194720,0.7083,0.5575,0.2632,2,ok
0,45,3.080801,-1.489935,0.501691,0.026140,0.025642,5.959112,0.196102,0.740782,0.598650,-0.142132,C-06,0,0,0,1,1,0,0.027424,-0.177179,0.6667,0.6065,0.2660,2,ok
0,46,3.101612,-1.478963,0.541106,0.026333,0.065057,5.982638,0.196295,0.649898,0.649898,0.000000,,0,0,0,1,1,0,0.031168,-0.152030,0.7083,0.5913,0.2685,2,ok
0,47,3.121991,-1.466916,0.571394,0.027474,0.064253,6.007119,0.197528,0.359807,0.499898,0.140091,C-06,0,0,0,1,1,0,0.035182,-0.127956,0.7500,0.5627,0.2686,2,ok
0,48,3.138715,-1.456261,0.589076,0.028655,0.081935,6.026913,0.198449,0.082624,0.349898,0.267275,C-06,0,0,0,1,1,0,0.034900,-0.116701,0.7917,0.6110,0.2667,2,ok
0,49,3.158585,-1.442993,0.601252,0.030591,0.094111,6.050728,0.199192,-0.203785,0.199898,0.403683,C-06,0,0,0,1,1,0,0.040670,-0.101057,0.7500,0.5692,0.2654,2,ok
0,50,3.178349,-1.429428,0.604706,0.032161,0.066555,6.075628,0.199804,-0.287058,0.049898,0.336957,C-06,0,0,0,1,1,0,0.046220,-0.099627,0.7500,0.5027,0.2696,2,ok
0,51,3.198125,-1.415785,0.599521,0.033710,0.061369,6.099603,0.200410,-0.119388,-0.100102,0.019287,C-06,0,0,0,1,1,0,0.047569,-0.110754,0.7083,0.4827,0.2689,2,ok
0,52,3.217996,-1.402204,0.590838,0.034685,0.022592,6.124620,0.200674,-0.153595,-0.153595,0.000000,,0,0,0,1,1,0,0.045020,-0.128983,0.6875,0.5327,0.2648,2,ok
0,53,3.234675,-1.391062,0.577527,0.035107,0.009280,6.144674,0.201097,-0.284983,-0.284983,0.000000,,0,0,0,1,1,0,0.044081,-0.138739,0.6667,0.5487,0.2661,2,ok
0,54,3.254841,-1.377893,0.569065,0.035116,-0.028816,6.169849,0.200683,0.122313,-0.134983,-0.257296,C-06,0,0,0,1,1,0,0.042138,-0.177688,0.6250,0.5450,0.2625,2,ok
0,55,3.275060,-1.364958,0.569358,0.034403,-0.028522,6.193841,0.199944,1.000000,0.015017,-0.984983,C-06,0,0,0,1,1,0,0.041799,-0.207259,0.6875,0.4914,0.2645,2,ok
0,56,3.291868,-1.354176,0.576837,0.033835,-0.021043,6.213802,0.199363,0.803993,0.165017,-0.638976,C-06,0,0,0,1,1,0,0.039266,-0.222356,0.7708,0.4770,0.2634,2,ok
0,57,3.311890,-1.341140,0.591523,0.032657,-0.035401,6.238631,0.198885,0.255756,0.255756,0.000000,,0,0,0,1,1,0,0.036332,-0.225083,0.7500,0.5167,0.2636,2,ok
0,58,3.331707,-1.327840,0.607320,0.031790,-0.019604,6.262482,0.198945,0.274638,0.274638,0.000000,,0,0,0,1,1,0,0.033522,-0.218909,0.7500,0.5500,0.2656,2,ok
0,59,3.351293,-1.314199,0.625258,0.030817,-0.030665,6.287228,0.198979,0.317140,0.317140,0.000000,,0,0,0,1,1,0,0.031549,-0.204005,0.7500,0.5602,0.2649,2,ok
0,60,3.370625,-1.300165,0.643443,0.030152,-0.012480,6.311108,0.199178,0.323020,0.323020,0.000000,,0,0,0,1,1,0,0.040982,-0.209623,0.7083,0.2460,0.2450,2,ok
0,61,3.386572,-1.288167,0.651926,0.029668,-0.032619,6.331923,0.199619,0.120480,0.173020,0.052540,C-06,0,0,0,1,1,0,0.028675,-0.207091,0.6875,0.6388,0.2648,2,ok
0,62,3.405633,-1.273598,0.653765,0.028899,-0.030780,6.355903,0.199952,-0.025623,0.023020,0.048643,C-06,0,0,0,1,1,0,0.028777,-0.203004,0.6875,0.6263,0.2644,2,ok
0,63,3.424621,-1.258968,0.662929,0.028093,-0.051100,6.380657,0.199696,0.459805,0.173020,-0.286785,C-06,0,0,0,1,1,0,0.024946,-0.222774,0.6875,0.6731,0.2641,2,ok
0,64,3.443414,-1.244110,0.680099,0.027042,-0.033930,6.404591,0.199662,0.614455,0.323020,-0.291436,C-06,0,0,0,1,1,0,0.026028,-0.227676,0.7083,0.6408,0.2589,2,ok
0,65,3.461980,-1.228933,0.692326,0.026381,-0.021703,6.428562,0.199891,0.218109,0.218109,0.000000,,0,0,0,1,1,0,0.025377,-0.230235,0.7500,0.6436,0.2585,2,ok
0,66,3.480317,-1.213449,0.711609,0.025414,-0.030984,6.453309,0.200184,0.404339,0.368109,-0.036230,C-06,0,0,0,1,1,0,0.022663,-0.217327,0.7500,0.6961,0.2603,2,ok
0,67,3.498418,-1.197638,0.726740,0.024839,-0.015853,6.477336,0.200394,0.270945,0.270945,0.000000,,0,0,0,1,1,0,0.021838,-0.215873,0.8125,0.7180,0.2616,2,ok
0,68,3.516320,-1.181555,0.742200,0.023980,-0.029205,6.502200,0.200667,0.279640,0.279640,0.000000,,0,0,0,1,1,0,0.020864,-0.210685,0.7500,0.7519,0.2617,2,ok
0,69,3.531055,-1.167938,0.755771,0.023401,-0.015634,6.522255,0.200530,0.290567,0.290567,0.000000,,0,0,0,1,1,0,0.019629,-0.219892,0.7292,0.7990,0.2628,2,ok
0,70,3.548480,-1.151401,0.764256,0.022791,-0.037169,6.546820,0.200180,0.136269,0.140567,0.004298,C-06,0,0,0,1,1,0,0.019228,-0.219930,0.7083,0.8177,0.2647,2,ok
0,71,3.565791,-1.134771,0.766453,0.021992,-0.034971,6.570811,0.200036,0.032156,0.032156,0.000000,,0,0,0,1,1,0,0.017621,-0.221905,0.7083,0.8458,0.2615,2,ok
0,72,3.583106,-1.118174,0.760242,0.021016,-0.070615,6.595417,0.199826,-0.205285,-0.117844,0.087441,C-06,0,0,0,1,1,0,0.021250,-0.250242,0.6667,0.7428,0.2564,2,ok
0,73,3.600494,-1.101626,0.761713,0.019383,-0.069144,6.619365,0.200045,0.106382,0.032156,-0.074226,C-06,0,0,0,1,1,0,0.015841,-0.264173,0.6875,0.8202,0.2568,2,ok
0,74,3.614938,-1.087768,0.769876,0.018103,-0.060982,6.639340,0.200172,0.695321,0.182156,-0.513166,C-06,0,0,0,1,1,0,0.016751,-0.279755,0.8125,0.7189,0.2527,2,ok
0,75,3.632037,-1.070911,0.788488,0.016219,-0.072564,6.663888,0.199958,0.682415,0.332156,-0.350259,C-06,0,0,0,1,1,0,0.014628,-0.284810,0.7917,0.7264,0.2578,2,ok
0,76,3.648727,-1.053742,0.815642,0.014701,-0.045410,6.687784,0.199164,0.674198,0.482156,-0.192042,C-06,0,0,0,1,1,0,0.011966,-0.281054,0.7500,0.7691,0.2600,2,ok
0,77,3.664960,-1.036220,0.840166,0.013393,-0.052388,6.712007,0.199216,0.436345,0.436345,0.000000,,0,0,0,1,1,0,0.024755,-0.283579,0.7083,0.3531,0.2327,2,ok
0,78,3.680764,-1.018228,0.863841,0.012457,-0.028712,6.735935,0.199857,0.434063,0.434063,0.000000,,0,0,0,1,1,0,0.015521,-0.283771,0.7500,0.6502,0.2528,2,ok
0,79,3.693659,-1.002937,0.876931,0.011917,-0.047959,6.756375,0.200106,0.245285,0.284063,0.038778,C-06,0,0,0,1,1,0,0.015393,-0.277522,0.7500,0.6596,0.2582,2,ok
0,80,3.708947,-0.984422,0.884849,0.010832,-0.040042,6.780361,0.200101,0.136173,0.136173,0.000000,,0,0,0,1,1,0,0.014898,-0.279083,0.7083,0.6777,0.2566,2,ok
0,81,3.724065,-0.965739,0.900131,0.009983,-0.024759,6.804380,0.200398,0.387645,0.286173,-0.101472,C-06,0,0,0,1,1,0,0.015962,-0.288077,0.6875,0.5744,0.2568,2,ok
0,82,3.736451,-0.949954,0.919737,0.009005,-0.038633,6.824721,0.200954,0.451452,0.436173,-0.015279,C-06,0,0,0,1,1,0,0.016851,-0.291483,0.6875,0.5095,0.2435,2,ok
0,83,3.750947,-0.930638,0.952162,0.008301,-0.006209,6.848862,0.202007,0.656592,0.586173,-0.070419,C-06,0,0,0,1,1,0,0.013341,-0.275500,0.7500,0.5332,0.2517,2,ok
0,84,3.764977,-0.910909,0.977696,0.007761,-0.018487,6.873344,0.201884,0.394705,0.436173,0.041467,C-06,0,0,0,1,1,0,0.013592,-0.257653,0.8125,0.5179,0.2572,2,ok
0,85,3.778591,-0.890840,1.003427,0.007381,0.007244,6.897592,0.202259,0.439989,0.439989,0.000000,,0,0,0,1,1,0,0.014843,-0.246432,0.8125,0.4944,0.2604,2,ok
0,86,3.791809,-0.870408,1.034434,0.007226,-0.000929,6.922221,0.203164,0.525197,0.525197,0.000000,,0,0,0,1,1,0,0.011694,-0.235509,0.7500,0.5504,0.2603,2,ok
0,87,3.802333,-0.853116,1.053967,0.007097,0.018604,6.942464,0.202433,0.292179,0.375197,0.083018,C-06,0,0,0,1,1,0,0.015753,-0.222908,0.7292,0.4433,0.2581,2,ok
0,88,3.814417,-0.832164,1.068340,0.007516,0.032976,6.966647,0.201523,-0.070675,0.225197,0.295871,C-06,0,0,0,1,1,0,0.015753,-0.222908,0.7292,0.4433,0.2581,2,ok
0,89,3.826057,-0.811098,1.073528,0.007365,-0.003170,6.991077,0.200513,-0.355020,0.075197,0.430217,C-06,0,0,0,1,1,0,0.015226,-0.211767,0.7708,0.4473,0.2618,2,ok
0,90,3.837508,-0.790025,1.069463,0.007242,-0.007235,7.015060,0.199653,-0.401617,-0.074803,0.326814,C-06,0,0,0,1,1,0,0.011310,-0.220498,0.7083,0.4868,0.2579,2,ok
0,91,3.849042,-0.768958,1.073553,0.006442,-0.044223,7.039370,0.200348,0.260156,0.075197,-0.184959,C-06,0,0,0,1,1,0,0.010781,-0.235303,0.7083,0.4322,0.2636,2,ok
0,92,3.858584,-0.751331,1.084515,0.005500,-0.033261,7.059391,0.200832,0.570585,0.225197,-0.345388,C-06,0,0,0,1,1,0,0.006386,-0.237100,0.7708,0.4605,0.2642,2,ok
0,93,3.870012,-0.730004,1.104920,0.004463,-0.012856,7.080725,0.202401,0.333724,0.333724,0.000000,,0,0,0,1,1,0,0.007218,-0.243938,0.7917,0.4176,0.2610,2,ok
0,94,3.881214,-0.708458,1.124597,0.002610,-0.032582,7.107968,0.202400,0.308264,0.308264,0.000000,,0,0,0,1,1,0,0.003868,-0.233728,0.7708,0.4568,0.2621,2,ok
0,95,3.890317,-0.690335,1.144062,0.001445,-0.013118,7.128215,0.202975,0.368436,0.368436,0.000000,,0,0,0,1,1,0,0.003633,-0.221957,0.7917,0.4167,0.2649,2,ok
0,96,3.900930,-0.668332,1.177203,-0.000135,-0.017076,7.152628,0.204420,0.537261,0.518436,-0.018825,C-06,0,0,0,1,1,0,0.002608,-0.211625,0.7917,0.4239,0.2640,2,ok
0,97,3.910843,-0.646052,1.202381,-0.001198,0.008103,7.176990,0.203146,0.265698,0.368436,0.102738,C-06,0,0,0,1,1,0,0.002782,-0.208818,0.7708,0.4174,0.2620,2,ok
0,98,3.919943,-0.623595,1.217818,-0.001810,-0.010103,7.201169,0.201837,0.032660,0.218436,0.185775,C-06,0,0,0,1,1,0,0.004352,-0.189363,0.7292,0.3815,0.2634,2,ok
0,99,3.928397,-0.601050,1.223155,-0.002181,-0.004766,7.225244,0.200563,-0.020954,0.068436,0.089390,C-06,0,0,0,1,1,0,0.003031,-0.180418,0.7083,0.4088,0.2617,2,ok
0,100,3.935343,-0.582233,1.227157,-0.002385,-0.000764,7.243527,0.200582,0.070719,0.070719,0.000000,,0,0,0,1,1,0,-0.000523,-0.185461,0.6458,0.4353,0.2652,2,ok
0,101,3.943540,-0.559582,1.241556,-0.003414,-0.017247,7.269282,0.201149,0.592471,0.220719,-0.371752,C-06,0,0,0,1,1,0,-0.002647,-0.183115,0.7292,0.4390,0.2657,2,ok
0,102,3.951731,-0.536780,1.266485,-0.004330,0.007683,7.293493,0.202585,0.523539,0.370719,-0.152820,C-06,0,0,0,1,1,0,-0.001658,-0.187204,0.7500,0.4187,0.2597,2,ok
0,103,3.959507,-0.513821,1.283686,-0.005332,-0.005040,7.317596,0.201945,0.236525,0.236525,0.000000,,0,0,0,1,1,0,0.000420,-0.169629,0.8125,0.3672,0.2608,2,ok
0,104,3.966961,-0.490743,1.302099,-0.006097,0.013372,7.341836,0.202116,0.260994,0.260994,0.000000,,0,0,0,1,1,0,0.000534,-0.164000,0.7917,0.3598,0.2619,2,ok
0,105,3.972895,-0.471420,1.318047,-0.006745,0.000936,7.361867,0.202134,0.268324,0.268324,0.000000,,0,0,0,1,1,0,-0.002647,-0.150119,0.7917,0.4296,0.2629,2,ok
0,106,3.979801,-0.448109,1.344005,-0.007581,0.026894,7.386165,0.202835,0.362514,0.362514,0.000000,,0,0,0,1,1,0,-0.002422,-0.147077,0.7708,0.4267,0.2649,2,ok
0,107,3.985841,-0.424679,1.360353,-0.007719,0.017457,7.410145,0.201532,0.135523,0.212514,0.076991,C-06,0,0,0,1,1,0,-0.001747,-0.133602,0.7500,0.4486,0.2708,2,ok
0,108,3.990207,-0.405110,1.364971,-0.007601,0.022075,7.430196,0.200422,-0.078969,0.062514,0.141484,C-06,0,0,0,1,1,0,-0.002417,-0.130102,0.7292,0.4859,0.2697,2,ok
0,109,3.995125,-0.381628,1.359285,-0.007146,0.016389,7.454182,0.199775,-0.297058,-0.087486,0.209572,C-06,0,0,0,1,1,0,-0.000443,-0.132237,0.7500,0.4494,0.2664,2,ok
0,110,4.000026,-0.358185,1.350662,-0.007176,-0.017850,7.477962,0.199419,-0.118658,-0.118658,0.000000,,0,0,0,1,1,0,-0.003861,-0.157793,0.6875,0.4953,0.2695,2,ok
0,111,4.005256,-0.334762,1.352220,-0.007613,-0.016292,7.501958,0.200084,0.145604,0.031342,-0.114262,C-06,0,0,0,1,1,0,-0.006252,-0.172076,0.7500,0.5240,0.2651,2,ok
0,112,4.010508,-0.311303,1.364815,-0.008424,-0.028607,7.525801,0.200582,0.427577,0.181342,-0.246235,C-06,0,0,0,1,1,0,-0.006610,-0.181853,0.8333,0.4933,0.2604,2,ok
0,113,4.014886,-0.291688,1.384621,-0.009256,-0.008802,7.545881,0.201318,0.664730,0.331342,-0.333388,C-06,0,0,0,1,1,0,-0.009170,-0.181200,0.7708,0.5331,0.2639,2,ok
0,114,4.020138,-0.268031,1.420381,-0.010397,0.003093,7.569833,0.202479,0.591509,0.481342,-0.110166,C-06,0,0,0,1,1,0,-0.010345,-0.168365,0.7917,0.5844,0.2628,2,ok
0,115,4.025083,-0.244250,1.451687,-0.011665,0.034399,7.594090,0.202282,0.397811,0.397811,0.000000,,0,0,0,1,1,0,-0.007622,-0.142734,0.8125,0.5509,0.2632,2,ok
0,116,4.029140,-0.220385,1.478475,-0.012042,0.061187,7.616728,0.201591,0.334402,0.334402,0.000000,,0,0,0,1,1,0,-0.005099,-0.128111,0.7917,0.5455,0.2680,2,ok
0,117,4.032057,-0.196470,1.494029,-0.011891,0.052607,7.642099,0.200683,0.030521,0.184402,0.153881,C-06,0,0,0,1,1,0,-0.004010,-0.115374,0.7500,0.5507,0.2642,2,ok
0,118,4.033734,-0.176526,1.497162,-0.010987,0.055741,7.662093,0.200104,-0.083151,0.034402,0.117553,C-06,0,0,0,1,1,0,-0.003543,-0.109928,0.7500,0.5832,0.2696,2,ok
0,119,4.035543,-0.152593,1.494380,-0.010078,0.028258,7.685833,0.199984,-0.037670,-0.037670,0.000000,,0,0,0,1,1,0,-0.000933,-0.117942,0.7292,0.5334,0.2654,2,ok
0,120,4.037347,-0.128672,1.485249,-0.009340,0.019127,7.709811,0.199842,-0.118815,-0.118815,0.000000,,0,0,0,1,1,0,-0.002136,-0.145355,0.7708,0.5701,0.2678,2,ok
0,121,4.039052,-0.108744,1.486613,-0.009108,-0.003678,7.729579,0.200030,0.169391,0.031185,-0.138206,C-06,0,0,0,1,1,0,-0.003912,-0.156761,0.7917,0.5981,0.2647,2,ok
0,122,4.041116,-0.084817,1.500220,-0.009233,0.009928,7.753595,0.200232,0.286212,0.181185,-0.105027,C-06,0,0,0,1,1,0,-0.003487,-0.170564,0.8125,0.5671,0.2617,2,ok
0,123,4.043179,-0.060858,1.526261,-0.009356,0.035969,7.775739,0.200529,0.371623,0.331185,-0.040438,C-06,0,0,0,1,1,0,-0.004808,-0.168034,0.7917,0.6070,0.2657,2,ok
0,124,4.045243,-0.036869,1.559430,-0.010153,0.043703,7.801463,0.200721,0.403223,0.403223,0.000000,,0,0,0,1,1,0,-0.001436,-0.158478,0.7917,0.5449,0.2630,2,ok
0,125,4.046921,-0.012870,1.589295,-0.010517,0.073567,7.825517,0.200277,0.347828,0.347828,0.000000,,0,0,0,1,1,0,-0.002325,-0.155008,0.7917,0.6262,0.2676,2,ok
0,126,4.047264,0.007123,1.603832,-0.010144,0.062052,7.845273,0.199903,-0.136441,0.197828,0.334269,C-06,0,0,0,1,1,0,0.002143,-0.138151,0.7083,0.5653,0.2651,2,ok
0,127,4.046689,0.031107,1.608641,-0.008803,0.066860,7.869227,0.199936,-0.129465,0.047828,0.177292,C-06,0,0,0,1,1,0,0.002736,-0.131987,0.7292,0.5795,0.2673,2,ok
0,128,4.045820,0.055091,1.607543,-0.007500,0.038175,7.892950,0.200000,-0.017715,-0.017715,0.000000,,0,0,0,1,1,0,-0.000138,-0.137509,0.7083,0.6548,0.2681,2,ok
0,129,4.044938,0.079079,1.596035,-0.006572,0.026667,7.916936,0.200069,-0.149021,-0.149021,0.000000,,0,0,0,1,1,0,0.000816,-0.157609,0.7500,0.6220,0.2630,2,ok
0,130,4.044332,0.103071,1.595385,-0.006060,-0.003644,7.940771,0.200000,0.207592,0.000979,-0.206613,C-06,0,0,0,1,1,0,-0.001830,-0.178124,0.7708,0.6633,0.2641,2,ok
0,131,4.043842,0.123063,1.604814,-0.006054,0.005786,7.960769,0.199948,0.231922,0.150979,-0.080943,C-06,0,0,0,1,1,0,-0.005174,-0.191726,0.8125,0.7155,0.2653,2,ok
0,132,4.043253,0.147038,1.628569,-0.006046,0.029540,7.984751,0.199739,0.504149,0.300979,-0.203171,C-06,0,0,0,1,1,0,-0.004756,-0.195219,0.7917,0.6893,0.2662,2,ok
0,133,4.042665,0.170969,1.663980,-0.006673,0.032102,8.008480,0.199223,0.454702,0.450979,-0.003723,C-06,0,0,0,1,1,0,-0.003821,-0.184991,0.7917,0.6892,0.2647,2,ok
