episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835572,-1.606349,-0.068804,0.016151,-0.068804,2.003364,0.057911,-0.523875,-0.523875,0.000000,0.858451,0.858451,0.000000,,0,0,0,1,1,0,0.017594,-0.009620,0.9167,0.0766,0.2625,3,ok
0,2,1.220000,-0.824508,-1.606532,-0.085888,0.015968,-0.085888,2.014427,0.121227,-0.194430,-0.194430,0.000000,0.914094,0.914094,0.000000,C-06,0,0,0,1,1,0,0.015655,-0.046870,0.9167,0.0689,0.2621,3,ok
0,3,1.320000,-0.809496,-1.607511,-0.075947,0.014989,-0.075947,2.029440,0.174407,0.181999,0.181999,0.000000,0.934663,0.934663,0.000000,C-06,0,0,0,1,1,0,0.012017,-0.104404,0.9167,0.0603,0.2595,3,ok
0,4,1.440000,-0.785522,-1.608659,-0.044483,0.013841,-0.044483,2.053414,0.207472,0.401648,0.401648,0.000000,0.943071,0.943071,0.000000,C-06,0,0,0,1,1,0,0.011354,-0.093713,0.8958,0.0643,0.2605,3,ok
0,5,1.540000,-0.764615,-1.609602,-0.019798,0.012898,-0.019798,2.074321,0.209510,0.352906,0.352906,0.000000,0.951567,0.951567,0.000000,,0,0,0,1,1,0,0.013302,-0.053816,0.8542,0.0680,0.2596,3,ok
0,6,1.640000,-0.744590,-1.610547,-0.006302,0.011953,-0.006302,2.094346,0.199636,0.177847,0.177847,0.000000,0.906557,0.906557,0.000000,C-06,0,0,0,1,1,0,0.015929,-0.009615,0.8333,0.0700,0.2600,3,ok
0,7,1.760000,-0.725049,-1.610701,-0.032509,0.011799,-0.032509,2.113886,0.155288,-0.419982,-0.419982,0.000000,0.706185,0.706185,0.000000,C-06,0,0,0,1,1,0,0.016534,0.021567,0.8958,0.0750,0.2603,3,ok
0,8,1.860000,-0.707856,-1.610807,-0.053590,0.011693,-0.053590,2.131079,0.179056,-0.296504,-0.296504,0.000000,0.814995,0.814995,0.000000,C-06,0,0,0,1,1,0,0.013619,-0.010316,0.9792,0.0725,0.2607,3,ok
0,9,1.980000,-0.687212,-1.611016,-0.073265,0.011484,-0.073265,2.151724,0.171493,-0.238360,-0.238360,0.000000,0.781434,0.781434,0.000000,,0,0,0,1,1,0,0.010779,-0.044659,0.9375,0.0715,0.2606,3,ok
0,10,2.080000,-0.667888,-1.612184,-0.059542,0.010316,-0.059542,2.171048,0.210626,0.251268,0.251268,0.000000,0.957552,0.957552,0.000000,C-06,0,0,0,1,1,0,0.007951,-0.068790,0.9583,0.0767,0.2618,3,ok
