episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000826,-0.104214,0.024697,0.018346,0.138107,8.792361,0.054314,-0.111579,-0.111579,0.000000,,0,1,1,0,-0.006975,0.223537,0.5417
0,2,0.009825,-0.104359,0.017769,0.018054,0.068413,0.013707,0.117912,-0.080687,-0.080687,0.000000,,0,1,1,0,-0.007316,0.219163,0.5208
0,3,0.028107,-0.104349,0.013252,0.018082,0.063897,0.031990,0.181508,-0.051536,-0.051536,0.000000,,0,1,1,0,-0.007858,0.215586,0.5417
0,4,0.047870,-0.104275,0.010369,0.018175,0.061013,0.051752,0.199990,-0.040026,-0.040026,0.000000,,0,1,1,0,-0.007947,0.208767,0.5208
0,5,0.071869,-0.104180,0.006904,0.018293,0.057549,0.075751,0.199997,-0.041073,-0.041073,0.000000,,0,1,1,0,-0.008000,0.206416,0.4792
0,6,0.091869,-0.104101,0.004103,0.018391,0.054748,0.095751,0.200000,-0.039615,-0.039615,0.000000,,0,1,1,0,-0.008094,0.203922,0.4583
0,7,0.111868,-0.104022,0.000674,0.018478,0.013736,0.115768,0.200001,-0.049183,-0.049183,0.000000,,0,1,1,0,-0.009086,0.205522,0.3958
0,8,0.135868,-0.103927,-0.001751,0.018573,0.011311,0.139768,0.200001,-0.027282,-0.027282,0.000000,,0,1,1,0,-0.009217,0.203618,0.3958
0,9,0.155868,-0.103926,-0.002495,0.018574,0.010567,0.159768,0.199999,-0.009071,-0.009071,0.000000,,0,1,1,0,-0.008632,0.197613,0.4792
0,10,0.179868,-0.103966,-0.002909,0.018534,0.010153,0.183768,0.200000,-0.004590,-0.004590,0.000000,,0,1,1,0,-0.008707,0.197592,0.4792
0,11,0.199868,-0.104006,-0.001976,0.018494,0.011087,0.203768,0.200000,0.014760,0.014760,0.000000,,0,1,1,0,-0.008825,0.197970,0.5417
0,12,0.219868,-0.104045,-0.001168,0.018455,-0.000975,0.223768,0.200000,0.011177,0.011177,0.000000,,0,1,1,0,-0.008704,0.197703,0.5208
0,13,0.239868,-0.104084,-0.000754,0.018416,-0.000561,0.243768,0.200000,0.005396,0.005396,0.000000,,0,1,1,0,-0.008529,0.197844,0.5208
0,14,0.263868,-0.104114,-0.000498,0.018386,-0.000306,0.267768,0.200000,0.002847,0.002847,0.000000,,0,1,1,0,-0.008644,0.198679,0.5000
0,15,0.283868,-0.104136,-0.000100,0.018364,0.000092,0.287768,0.200000,0.005877,0.005877,0.000000,,0,1,1,0,-0.008370,0.196985,0.4583
0,16,0.303868,-0.104158,0.000675,0.018342,0.000675,0.307768,0.200000,0.011335,0.011335,0.000000,,0,1,1,0,-0.008835,0.200010,0.3958
0,17,0.323868,-0.104179,0.003362,0.018321,0.003362,0.327768,0.199999,0.040020,0.040020,0.000000,,0,1,1,0,-0.009325,0.201737,0.4167
0,18,0.347868,-0.104205,0.008618,0.018295,0.008618,0.351768,0.199993,0.063487,0.063487,0.000000,,0,1,1,0,-0.009008,0.202171,0.4375
0,19,0.371866,-0.104225,0.013969,0.018275,0.013969,0.375766,0.199981,0.063465,0.063465,0.000000,,0,1,1,0,-0.008514,0.205548,0.5208
0,20,0.391864,-0.104114,0.017368,0.018386,0.017368,0.395764,0.199976,0.047572,0.047572,0.000000,,0,1,1,0,-0.008147,0.208164,0.5208
0,21,0.411860,-0.103914,0.020350,0.018586,0.020350,0.415760,0.199972,0.042181,0.042181,0.000000,,0,1,1,0,-0.007499,0.209165,0.5625
0,22,0.431856,-0.103523,0.020694,0.018977,0.020694,0.435756,0.199998,0.002132,0.002132,0.000000,,0,1,1,0,-0.007760,0.214577,0.5625
0,23,0.455851,-0.103036,0.017823,0.019464,0.017823,0.459751,0.200009,-0.035899,-0.035899,0.000000,,0,1,1,0,-0.007263,0.214667,0.5208
0,24,0.475849,-0.102631,0.015805,0.019869,0.015805,0.479749,0.200016,-0.028470,-0.028470,0.000000,,0,1,1,0,-0.007223,0.215221,0.4583
0,25,0.495846,-0.102226,0.013472,0.020274,0.013472,0.499746,0.200023,-0.033642,-0.033642,0.000000,,0,1,1,0,-0.007287,0.214232,0.4375
0,26,0.515845,-0.101861,0.011543,0.020639,0.011543,0.519745,0.200017,-0.027160,-0.027160,0.000000,,0,1,1,0,-0.008236,0.217138,0.4167
0,27,0.539843,-0.101571,0.011242,0.020929,0.011242,0.543743,0.200001,-0.002108,-0.002108,0.000000,,0,1,1,0,-0.008951,0.220049,0.4375
0,28,0.563842,-0.101291,0.012168,0.021209,0.012168,0.567742,0.199999,0.011551,0.011551,0.000000,,0,1,1,0,-0.009062,0.222500,0.4792
0,29,0.583840,-0.101057,0.012663,0.021443,0.012663,0.587740,0.199998,0.006664,0.006664,0.000000,,0,1,1,0,-0.007692,0.217584,0.5000
0,30,0.607838,-0.100771,0.013044,0.021729,0.013044,0.611738,0.199998,0.004404,0.004404,0.000000,,0,1,1,0,-0.005116,0.204415,0.5208
0,31,0.631836,-0.100480,0.011221,0.022020,0.011221,0.635736,0.200002,-0.023257,-0.023257,0.000000,,0,1,1,0,-0.005273,0.207690,0.5208
0,32,0.655835,-0.100188,0.007710,0.022312,0.007710,0.659735,0.200009,-0.042397,-0.042397,0.000000,,0,1,1,0,-0.006706,0.217914,0.5000
0,33,0.679835,-0.099939,0.006230,0.022561,0.006230,0.683735,0.200005,-0.016187,-0.016187,0.000000,,0,1,1,0,-0.010604,0.238272,0.4792
0,34,0.703834,-0.099709,0.003954,0.022791,0.003954,0.707734,0.200008,-0.027548,-0.027548,0.000000,,0,1,1,0,-0.014361,0.253021,0.4167
0,35,0.723834,-0.099605,0.004115,0.022895,0.004115,0.727734,0.200001,0.004869,0.004869,0.000000,,0,1,1,0,-0.021222,0.278903,0.4375
0,36,0.747834,-0.099489,0.007283,0.023011,0.007283,0.751734,0.199997,0.039811,0.039811,0.000000,,0,1,1,0,-0.022848,0.289056,0.4375
0,37,0.771833,-0.099373,0.009254,0.023127,0.009254,0.775733,0.199994,0.022317,0.022317,0.000000,,0,1,1,0,-0.016242,0.268903,0.5000
