episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,1.025886,-0.095776,0.032994,0.026724,0.032994,1.029786,0.200064,-0.041943,-0.041943,0.000000,,0,1,1,0,0.000556,0.261185,0.7500
0,49,1.049875,-0.094792,0.028711,0.027708,0.028711,1.053775,0.200073,-0.051811,-0.051811,0.000000,,0,1,1,0,0.000704,0.262034,0.7083
0,50,1.073865,-0.094051,0.027577,0.028449,0.027577,1.077765,0.200015,-0.012289,-0.012289,0.000000,,0,1,1,0,-0.004207,0.301281,0.7083
0,51,1.097859,-0.093329,0.016225,0.029171,0.016225,1.101759,0.200062,-0.144176,-0.144176,0.000000,,0,1,1,0,0.002958,0.258885,0.6458
0,52,1.121857,-0.092710,0.010927,0.029790,0.010927,1.125757,0.200043,-0.058652,-0.058652,0.000000,,0,1,1,0,-0.010741,0.322984,0.6458
0,53,1.141857,-0.092248,0.000111,0.030252,0.000111,1.145757,0.200053,-0.159685,-0.159685,0.000000,,0,1,1,0,-0.008521,0.316155,0.6667
0,54,1.165856,-0.092233,0.010283,0.030267,0.010283,1.169756,0.199991,0.138403,0.138403,0.000000,C-06,0,1,1,0,-0.008685,0.319832,0.7083
0,55,1.189851,-0.092246,0.028528,0.030254,0.028528,1.193751,0.199923,0.223238,0.223238,0.000000,,0,1,1,0,-0.005299,0.314119,0.7500
0,56,1.209844,-0.091737,0.024061,0.030763,0.023868,1.213744,0.200016,-0.088637,-0.088637,0.000000,C-06,0,1,1,0,-0.001811,0.337386,0.8125
0,57,1.233837,-0.091164,0.023927,0.031336,0.023735,1.237737,0.199999,0.003831,0.003831,0.000000,,0,1,1,0,0.001666,0.329510,0.7917
0,58,1.257832,-0.090597,0.019186,0.031903,0.018993,1.261732,0.200018,-0.059048,-0.059048,0.000000,,0,1,1,0,0.005082,0.320618,0.7708
0,59,1.281828,-0.090030,0.014234,0.032470,0.014041,1.285728,0.200035,-0.058953,-0.058953,0.000000,,0,1,1,0,0.014855,0.266234,0.7083
0,60,1.305826,-0.089681,0.013945,0.032819,0.000883,1.309726,0.200000,-0.000515,-0.000515,0.000000,,0,1,1,0,0.015955,0.257348,0.7292
0,61,1.325823,-0.089400,0.017317,0.033100,0.004255,1.329724,0.199990,0.051485,0.051485,0.000000,,0,1,1,0,0.014905,0.266760,0.7083
0,62,1.349822,-0.088983,0.002528,0.033517,-0.010534,1.353722,0.200030,-0.195698,-0.195698,0.000000,C-06,0,1,1,0,0.006834,0.321676,0.7083
0,63,1.373822,-0.088652,-0.004012,0.033848,-0.017074,1.377722,0.200011,-0.069576,-0.069576,0.000000,,0,1,1,0,0.014299,0.252206,0.6667
0,64,1.397816,-0.088402,-0.037126,0.034098,-0.050188,1.401716,0.199885,-0.434119,-0.434119,0.000000,C-06,0,1,1,0,0.018959,0.198554,0.6042
0,65,1.421784,-0.088191,-0.064824,0.034288,-0.115469,1.425717,0.199596,-0.331288,-0.331288,0.000000,,0,1,1,0,-0.007047,0.285968,0.6250
0,66,1.445734,-0.089669,-0.062334,0.032787,-0.112978,1.449666,0.200034,0.052143,0.052143,0.000000,C-06,0,1,1,0,0.063909,-0.193510,0.6250
0,67,1.469703,-0.091233,-0.035554,0.031200,-0.086199,1.473633,0.200288,0.355000,0.355000,0.000000,C-06,0,1,1,0,0.010873,0.126024,0.6875
0,68,1.493695,-0.092792,-0.016742,0.029618,-0.067387,1.497623,0.200367,0.218396,0.218396,0.000000,,0,1,1,0,0.013991,0.095892,0.7292
0,69,1.513693,-0.093334,-0.012424,0.028376,-0.125834,1.519442,0.200037,0.049627,0.049627,0.000000,C-06,0,1,1,0,0.012590,0.095111,0.7500
0,70,1.537691,-0.093878,0.022448,0.026289,-0.090962,1.543356,0.200008,0.455253,0.455253,0.000000,C-06,0,1,1,0,0.003591,0.139659,0.7708
0,71,1.561668,-0.094422,0.063218,0.024204,-0.050191,1.567248,0.199675,0.496120,0.496120,0.000000,,0,1,1,0,0.002574,0.140475,0.7083
0,72,1.585605,-0.093679,0.080568,0.023406,-0.032842,1.591183,0.199534,0.198113,0.198113,0.000000,C-06,0,1,1,0,0.004518,0.128376,0.6875
0,73,1.609506,-0.092602,0.100678,0.022943,-0.012732,1.615104,0.199272,0.254548,0.254548,0.000000,,0,1,1,0,-0.001539,0.153037,0.6667
0,74,1.629366,-0.091494,0.137661,0.020711,-0.063883,1.637691,0.198477,0.599391,0.599391,0.000000,C-06,0,1,1,0,0.001362,0.128103,0.4792
0,75,1.653086,-0.089417,0.166852,0.018312,-0.034692,1.661381,0.198311,0.366588,0.366588,0.000000,C-06,0,1,1,0,-0.012116,0.187797,0.6667
0,76,1.676715,-0.086168,0.184542,0.017081,-0.017002,1.685201,0.198758,0.225925,0.225925,0.000000,,0,1,1,0,-0.005637,0.147896,0.6875
0,77,1.700222,-0.082516,0.223106,0.016270,0.021562,1.708976,0.197493,0.544640,0.544640,0.000000,C-06,0,1,1,0,-0.002635,0.112490,0.7083
0,78,1.723549,-0.078256,0.250890,0.016088,0.049346,1.732688,0.197550,0.373059,0.373059,0.000000,C-06,0,1,1,0,-0.000497,0.103055,0.7292
0,79,1.742871,-0.074086,0.271267,0.014328,-0.043231,1.754400,0.197638,0.338738,0.338738,0.000000,,0,1,1,0,0.001047,0.092038,0.7500
0,80,1.765900,-0.068635,0.299766,0.012390,-0.014732,1.777986,0.197060,0.407021,0.407021,0.000000,,0,1,1,0,-0.007884,0.151955,0.7917
0,81,1.788696,-0.062667,0.336611,0.011017,0.022113,1.801510,0.196046,0.536674,0.536674,0.000000,,0,1,1,0,-0.005560,0.129131,0.7292
0,82,1.807499,-0.056772,0.358321,0.010808,0.043823,1.821214,0.197138,0.371744,0.371744,0.000000,C-06,0,1,1,0,-0.005079,0.128901,0.6667
0,83,1.829898,-0.048883,0.376299,0.011385,0.061801,1.844954,0.197925,0.264555,0.264555,0.000000,,0,1,1,0,-0.005386,0.128326,0.6667
0,84,1.852067,-0.040495,0.411168,0.010246,-0.028592,1.870068,0.196374,0.550253,0.550253,0.000000,C-06,0,1,1,0,-0.028464,0.232231,0.6458
0,85,1.873947,-0.031482,0.435173,0.009071,-0.004586,1.893702,0.197305,0.359750,0.359750,0.000000,C-06,0,1,1,0,0.045709,-0.220968,0.6250
0,86,1.895604,-0.021830,0.455994,0.008568,0.016234,1.917407,0.197631,0.324587,0.324587,0.000000,,0,1,1,0,-0.009833,0.136141,0.6875
0,87,1.913443,-0.013378,0.483021,0.008606,0.043261,1.937148,0.196439,0.530346,0.530346,0.000000,C-06,0,1,1,0,-0.006817,0.107088,0.7292
0,88,1.934524,-0.002753,0.513758,0.009228,0.073998,1.960746,0.196863,0.496383,0.496383,0.000000,,0,1,1,0,-0.005838,0.106301,0.7292
0,89,1.955282,0.008711,0.537490,0.008541,-0.028037,1.985613,0.197758,0.384231,0.384231,0.000000,,0,1,1,0,-0.004030,0.097331,0.7500
0,90,1.975738,0.020711,0.563432,0.007724,-0.002095,2.009315,0.197746,0.435953,0.435953,0.000000,,0,1,1,0,-0.010840,0.149575,0.7500
0,91,1.995843,0.033305,0.592144,0.007595,0.026617,2.033038,0.197865,0.492841,0.492841,0.000000,,0,1,1,0,-0.008035,0.128424,0.7292
0,92,2.012313,0.044325,0.614401,0.008085,0.048874,2.052849,0.198335,0.461823,0.461823,0.000000,,0,1,1,0,-0.007701,0.128884,0.6875
0,93,2.031773,0.058122,0.635895,0.009317,0.070367,2.076671,0.198939,0.374446,0.374446,0.000000,,0,1,1,0,-0.007274,0.126387,0.6667
0,94,2.050900,0.072423,0.661448,0.008890,-0.029568,2.101744,0.199147,0.462613,0.462613,0.000000,,0,1,1,0,-0.028139,0.228100,0.6458
0,95,2.066549,0.084774,0.683209,0.008442,-0.007806,2.121675,0.199557,0.476763,0.476763,0.000000,,0,1,1,0,0.044445,-0.219533,0.6250
0,96,2.084984,0.100110,0.706576,0.008519,0.015561,2.145655,0.200073,0.430175,0.430175,0.000000,,0,1,1,0,-0.013853,0.155281,0.6875
0,97,2.103116,0.115925,0.732836,0.009160,0.041820,2.169707,0.200869,0.483981,0.483981,0.000000,,0,1,1,0,-0.007222,0.111075,0.7292
0,98,2.120894,0.132239,0.762511,0.010409,0.071495,2.193803,0.200770,0.531225,0.531225,0.000000,,0,1,1,0,-0.003742,0.091373,0.7292
0,99,2.138063,0.149052,0.790321,0.009963,-0.026243,2.219166,0.199898,0.479786,0.479786,0.000000,,0,1,1,0,-0.003706,0.095890,0.7500
0,100,2.152007,0.163348,0.808081,0.009578,-0.008482,2.239133,0.199530,0.364002,0.364002,0.000000,,0,1,1,0,-0.008862,0.143294,0.7500
0,101,2.168354,0.180779,0.835372,0.009586,0.018808,2.263030,0.198967,0.493569,0.493569,0.000000,,0,1,1,0,-0.007087,0.130326,0.7292
0,102,2.184215,0.198695,0.862329,0.010280,0.045765,2.286948,0.199785,0.492780,0.492780,0.000000,,0,1,1,0,-0.006636,0.127559,0.6667
0,103,2.199648,0.217090,0.884715,0.011615,0.068152,2.310922,0.200291,0.411092,0.411092,0.000000,,0,1,1,0,-0.026810,0.224607,0.6458
0,104,2.214724,0.235857,0.911535,0.010863,-0.031012,2.336441,0.200911,0.493369,0.493369,0.000000,,0,1,1,0,-0.028357,0.233988,0.6458
0,105,2.226983,0.251796,0.933193,0.010327,-0.009353,2.356543,0.201260,0.464041,0.464041,0.000000,,0,1,1,0,0.042264,-0.212076,0.6458
0,106,2.241311,0.271244,0.956443,0.010183,0.013897,2.380699,0.201460,0.407281,0.407281,0.000000,,0,1,1,0,-0.009819,0.134411,0.6875
0,107,2.255241,0.291059,0.986990,0.010576,0.044444,2.404917,0.202479,0.535891,0.535891,0.000000,,0,1,1,0,-0.006497,0.112129,0.7292
0,108,2.266522,0.307879,1.011590,0.011350,0.069043,2.425155,0.202688,0.499388,0.499388,0.000000,,0,1,1,0,-0.004536,0.103940,0.7292
0,109,2.279569,0.328390,1.038300,0.010391,-0.029985,2.450888,0.202709,0.443299,0.443299,0.000000,,0,1,1,0,-0.003111,0.097345,0.7500
0,110,2.292177,0.349235,1.066661,0.009383,-0.001624,2.475229,0.203167,0.465899,0.465899,0.000000,,0,1,1,0,-0.008970,0.143290,0.7500
0,111,2.304305,0.370415,1.096246,0.008957,0.027961,2.499632,0.203530,0.476682,0.476682,0.000000,,0,1,1,0,-0.006467,0.126424,0.7083
0,112,2.315843,0.391909,1.123527,0.009200,0.055242,2.524025,0.203364,0.429101,0.429101,0.000000,,0,1,1,0,-0.004493,0.115317,0.6875
0,113,2.324989,0.410026,1.143389,0.009911,0.075104,2.544308,0.202962,0.367220,0.367220,0.000000,,0,1,1,0,-0.029871,0.239484,0.6250
0,114,2.335638,0.432010,1.173371,0.008291,-0.020398,2.569937,0.203934,0.465723,0.465723,0.000000,,0,1,1,0,-0.028544,0.231896,0.6458
0,115,2.345655,0.454258,1.199429,0.007139,0.005661,2.594309,0.203319,0.388238,0.388238,0.000000,,0,1,1,0,0.041288,-0.208494,0.6458
0,116,2.355121,0.476728,1.224556,0.006582,0.030787,2.618685,0.203197,0.371551,0.371551,0.000000,,0,1,1,0,-0.009197,0.123210,0.6875
0,117,2.364227,0.499433,1.258190,0.006447,0.064421,2.643147,0.204339,0.495509,0.495509,0.000000,,0,1,1,0,-0.008967,0.119726,0.7292
0,118,2.371326,0.518541,1.284181,0.006857,0.090412,2.662427,0.203799,0.443146,0.443146,0.000000,,0,1,1,0,-0.005966,0.101867,0.7500
0,119,2.379016,0.541644,1.309165,0.004968,-0.010394,2.688660,0.202835,0.345718,0.345718,0.000000,,0,1,1,0,-0.005733,0.102843,0.7500
0,120,2.386294,0.564912,1.338072,0.003708,0.018513,2.713007,0.203216,0.402503,0.402503,0.000000,,0,1,1,0,-0.011603,0.144435,0.7500
0,121,2.392024,0.584432,1.365295,0.003016,0.045737,2.733339,0.203437,0.446328,0.446328,0.000000,,0,1,1,0,-0.009340,0.126365,0.7083
0,122,2.398072,0.607993,1.393260,0.003021,0.073701,2.757663,0.202583,0.368930,0.368930,0.000000,,0,1,1,0,-0.008783,0.121735,0.6667
0,123,2.403241,0.631660,1.415259,0.003411,-0.030064,2.782331,0.201785,0.284199,0.284199,0.000000,,0,1,1,0,-0.048003,0.315904,0.6458
0,124,2.408130,0.655425,1.447746,0.001554,0.002423,2.806522,0.202547,0.428787,0.428787,0.000000,,0,1,1,0,-0.028326,0.212859,0.6667
0,125,2.412209,0.679279,1.473129,0.000511,0.027806,2.830700,0.201522,0.314189,0.314189,0.000000,,0,1,1,0,0.036616,-0.197522,0.6458
0,126,2.415037,0.699200,1.491568,0.000215,0.046245,2.850819,0.201128,0.273402,0.273402,0.000000,,0,1,1,0,-0.029911,0.236997,0.7083
0,127,2.418191,0.723152,1.525453,0.000103,0.080130,2.874977,0.201500,0.426232,0.426232,0.000000,C-06,0,1,1,0,-0.011816,0.114423,0.7500
0,128,2.420688,0.747140,1.555234,0.000012,-0.015562,2.899130,0.200792,0.353487,0.353487,0.000000,,0,1,1,0,-0.008219,0.094683,0.7500
0,129,2.421994,0.771139,1.574814,-0.001294,0.004018,2.923129,0.200196,0.224534,0.224534,0.000000,,0,1,1,0,-0.008815,0.101867,0.7292
0,130,2.423014,0.795133,1.609504,-0.002314,0.038708,2.947123,0.200043,0.431650,0.431650,0.000000,C-06,0,1,1,0,-0.008573,0.091562,0.7292
0,131,2.423502,0.815105,1.635555,-0.002802,0.064759,2.967096,0.199612,0.377622,0.377622,0.000000,,0,1,1,0,-0.013401,0.131526,0.7083
0,132,2.422752,0.839040,1.653132,-0.002052,0.082335,2.991030,0.199505,0.208251,0.208251,0.000000,C-06,0,1,1,0,-0.011805,0.121994,0.6667
0,133,2.421728,0.862929,1.681012,-0.001653,-0.015258,3.014749,0.198998,0.360086,0.360086,0.000000,C-06,0,1,1,0,-0.051588,0.316427,0.6667
0,134,2.420688,0.882778,1.706222,-0.003122,0.009951,3.034571,0.198615,0.387420,0.387420,0.000000,,0,1,1,0,-0.047945,0.303405,0.6667
0,135,2.418233,0.906526,1.724452,-0.003677,0.028182,3.058440,0.198941,0.227301,0.227301,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415487,0.930189,1.753293,-0.003933,0.057023,3.082260,0.198065,0.390034,0.390034,0.000000,C-06,0,1,1,0,-0.034457,0.244069,0.7083
0,137,2.412750,0.949818,1.774089,-0.003690,0.077819,3.102077,0.198134,0.328714,0.328714,0.000000,,0,1,1,0,-0.013673,0.111497,0.7292
0,138,2.408963,0.973256,1.801028,-0.002885,0.104758,3.125806,0.197731,0.367167,0.367167,0.000000,,0,1,1,0,-0.012285,0.103232,0.7292
0,139,2.404585,0.996541,1.830072,-0.004415,0.008038,3.149088,0.197323,0.402483,0.402483,0.000000,,0,1,1,0,-0.011527,0.098441,0.7500
0,140,2.400306,1.015814,1.852178,-0.005067,0.030143,3.168819,0.197391,0.369548,0.369548,0.000000,,0,1,1,0,-0.011022,0.095900,0.7292
0,141,2.395532,1.034968,1.873241,-0.005209,0.051207,3.188559,0.197370,0.358333,0.358333,0.000000,,0,1,1,0,-0.015614,0.134975,0.7500
0,142,2.389206,1.057789,1.897819,-0.004760,0.075785,3.212236,0.197322,0.353992,0.353992,0.000000,,0,1,1,0,-0.014808,0.129497,0.6875
0,143,2.383490,1.076661,1.918947,-0.003921,0.096913,3.231936,0.197152,0.371684,0.371684,0.000000,,0,1,1,0,-0.023846,0.194739,0.6875
0,144,2.376073,1.099114,1.944733,-0.004039,-0.003091,3.255133,0.197045,0.383171,0.383171,0.000000,,0,1,1,0,-0.054072,0.321060,0.6458
0,145,2.367936,1.121354,1.967403,-0.004634,0.019579,3.278807,0.197380,0.338839,0.338839,0.000000,,0,1,1,0,-0.045210,0.290251,0.6458
0,146,2.360727,1.139729,1.985883,-0.004673,0.038059,3.298546,0.197412,0.338294,0.338294,0.000000,,0,1,1,0,0.029509,-0.184319,0.6667
0,147,2.351643,1.161569,2.010964,-0.004240,0.063140,3.322196,0.197096,0.391198,0.391198,0.000000,,0,1,1,0,-0.032807,0.233064,0.7292
0,148,2.342019,1.183135,2.039332,-0.003204,0.091508,3.345789,0.196827,0.448424,0.448424,0.000000,,0,1,1,0,-0.014923,0.114312,0.7500
0,149,2.333449,1.200878,2.061566,-0.002755,-0.011741,3.365154,0.197127,0.425015,0.425015,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324430,1.218413,2.083693,-0.003298,0.010385,3.384864,0.197261,0.430972,0.430972,0.000000,,0,1,1,0,-0.024351,0.200510,0.7500
0,151,2.313021,1.239169,2.109899,-0.003298,0.036591,3.408550,0.197500,0.431957,0.431957,0.000000,,0,1,1,0,-0.024291,0.202841,0.7500
0,152,2.303034,1.256221,2.131469,-0.002760,0.058162,3.428304,0.197726,0.433502,0.433502,0.000000,,0,1,1,0,-0.022894,0.194131,0.7500
0,153,2.290475,1.276394,2.155118,-0.001470,0.081811,3.452032,0.198168,0.400386,0.400386,0.000000,,0,1,1,0,-0.019563,0.175067,0.6875
0,154,2.277376,1.296244,2.180491,0.000447,0.107184,3.473387,0.198342,0.440313,0.440313,0.000000,,0,1,1,0,-0.040043,0.269864,0.6458
0,155,2.266015,1.312515,2.202286,-0.000238,0.003240,3.495616,0.198617,0.460992,0.460992,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251833,1.331722,2.225257,-0.000071,0.026211,3.519490,0.199138,0.406872,0.406872,0.000000,,0,1,1,0,0.034573,-0.189289,0.6667
0,157,2.237144,1.350602,2.247234,0.000700,0.048188,3.543399,0.199517,0.398219,0.398219,0.000000,,0,1,1,0,0.030790,-0.171869,0.6667
0,158,2.224500,1.366062,2.269125,0.001828,0.070079,3.563339,0.199873,0.489920,0.489920,0.000000,,0,1,1,0,-0.017463,0.162392,0.7917
0,159,2.211471,1.381265,2.292149,0.003420,0.093103,3.583298,0.200557,0.512431,0.512431,0.000000,,0,1,1,0,-0.010892,0.126392,0.7917
0,160,2.195399,1.399227,2.317093,0.003547,-0.007936,3.607864,0.201094,0.447433,0.447433,0.000000,,0,1,1,0,-0.008323,0.116259,0.7917
0,161,2.181664,1.413872,2.339007,0.003541,0.013978,3.627943,0.200508,0.465305,0.465305,0.000000,,0,1,1,0,-0.005032,0.096272,0.8125
0,162,2.164771,1.430938,2.365325,0.004181,0.040296,3.651947,0.199789,0.454770,0.454770,0.000000,,0,1,1,0,0.000009,0.064674,0.7708
0,163,2.147536,1.447554,2.388298,0.005377,0.063269,3.675857,0.199255,0.399778,0.399778,0.000000,,0,1,1,0,0.007099,0.021019,0.7083
0,164,2.132942,1.461090,2.408355,0.006757,0.083326,3.695714,0.199155,0.432671,0.432671,0.000000,,0,1,1,0,0.013596,-0.017310,0.7083
0,165,2.114981,1.476914,2.435166,0.007121,-0.015412,3.720566,0.199848,0.494333,0.494333,0.000000,,0,1,1,0,0.022572,-0.068040,0.6875
0,166,2.096580,1.492337,2.453951,0.006955,0.003374,3.744576,0.200221,0.341763,0.341763,0.000000,C-06,0,1,1,0,0.027582,-0.100288,0.6667
0,167,2.081019,1.504964,2.471079,0.007134,0.020502,3.764614,0.200526,0.379235,0.379235,0.000000,,0,1,1,0,0.014416,-0.027449,0.7292
0,168,2.065196,1.517350,2.496793,0.007667,0.046215,3.784701,0.201379,0.568423,0.568423,0.000000,C-06,0,1,1,0,0.016231,-0.044484,0.7500
0,169,2.045787,1.531825,2.529271,0.008873,0.078693,3.808884,0.202098,0.574266,0.574266,0.000000,,0,1,1,0,0.027223,-0.120803,0.7708
0,170,2.029317,1.543430,2.546958,0.009321,-0.029108,3.830214,0.201513,0.354659,0.354659,0.000000,C-06,0,1,1,0,0.030253,-0.136043,0.8125
