episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835408,-1.623646,-0.002502,-0.001146,-0.002502,2.003527,0.058571,0.140455,0.140455,0.000000,,0,0,0,1,1,0,0.004978,-0.006136,0.7292,0.0092,0.2684,3,ok
0,2,-0.826637,-1.623514,0.008392,-0.001014,0.008392,2.012299,0.111574,0.155772,0.155772,0.000000,,0,0,0,1,1,0,0.006095,-0.000344,0.7292,0.0081,0.2682,3,ok
0,3,-0.809118,-1.623250,0.023371,-0.000750,0.023371,2.029818,0.175139,0.180067,0.180067,0.000000,,0,0,0,1,1,0,0.007403,0.010218,0.7500,0.0079,0.2675,3,ok
0,4,-0.789589,-1.622955,0.031312,-0.000455,0.031312,2.049346,0.199927,0.107719,0.107719,0.000000,,0,0,0,1,1,0,0.010434,0.029454,0.7083,0.0023,0.2655,3,ok
0,5,-0.765605,-1.622580,0.040241,-0.000080,0.040241,2.073331,0.199873,0.107686,0.107686,0.000000,,0,0,0,1,1,0,0.011324,0.037063,0.6667,0.0085,0.2661,3,ok
0,6,-0.745625,-1.622194,0.049509,0.000306,0.049509,2.093311,0.199806,0.137309,0.137309,0.000000,,0,0,0,1,1,0,0.013368,0.042922,0.6042,0.0055,0.2647,3,ok
0,7,-0.725653,-1.621572,0.057089,0.000928,0.057089,2.113282,0.199802,0.108062,0.108062,0.000000,,0,0,0,1,1,0,0.012418,0.048052,0.6042,0.0200,0.2678,3,ok
0,8,-0.701699,-1.620648,0.066762,0.001852,0.066762,2.135135,0.199743,0.119470,0.119470,0.000000,,0,0,0,1,1,0,0.016269,0.062046,0.6250,0.0009,0.2646,3,ok
0,9,-0.677761,-1.619494,0.076442,0.003006,0.076442,2.161174,0.199698,0.120893,0.120893,0.000000,,0,0,0,1,1,0,0.019903,0.055431,0.6667,0.0034,0.2702,3,ok
0,10,-0.657823,-1.618207,0.081505,0.004293,0.081505,2.181112,0.199793,0.071899,0.071899,0.000000,,0,0,0,1,1,0,0.016662,0.099275,0.6042,0.0099,0.2590,3,ok
0,11,-0.637893,-1.616762,0.085343,0.005738,0.085343,2.201042,0.199828,0.055903,0.055903,0.000000,,0,0,0,1,0,0,-0.264634,0.090158,0.6875,0.1169,0.3046,2,ok
0,12,-0.633523,-1.616480,0.085637,0.006020,0.085637,2.205413,0.000000,0.103335,0.103335,0.000000,C-05,1,0,0,1,0,1,-0.256220,0.092453,0.6042,0.0883,0.2924,2,ok
