episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836206,-1.632366,-0.022838,-0.009866,-0.022838,2.002729,0.051139,0.006819,0.006819,0.000000,,0,0,0,1,1,0,-0.002933,-0.024707,0.7500,-0.0533,0.2686,2,ok
0,2,-0.828179,-1.632521,-0.022395,-0.010021,-0.022395,2.010757,0.104139,0.006332,0.006332,0.000000,,0,0,0,1,1,0,-0.002924,-0.024978,0.7292,-0.0477,0.2674,2,ok
0,3,-0.811552,-1.632848,-0.023338,-0.010348,-0.023338,2.027384,0.167734,-0.012211,-0.012211,0.000000,,0,0,0,1,1,0,-0.003313,-0.025520,0.7292,-0.0420,0.2676,2,ok
0,4,-0.792384,-1.633256,-0.024129,-0.010756,-0.024129,2.046551,0.199989,-0.011310,-0.011310,0.000000,,0,0,0,1,1,0,-0.003346,-0.024393,0.7500,-0.0458,0.2671,2,ok
0,5,-0.768390,-1.633780,-0.017749,-0.011280,-0.017749,2.070546,0.200015,0.083388,0.083388,0.000000,,0,0,0,1,1,0,-0.004321,-0.026354,0.6875,-0.0366,0.2668,2,ok
0,6,-0.748392,-1.634217,-0.010292,-0.011717,-0.010292,2.090544,0.200036,0.108076,0.108076,0.000000,,0,0,0,1,1,0,-0.003082,-0.022156,0.6875,-0.0577,0.2666,2,ok
0,7,-0.728393,-1.634440,-0.009534,-0.011940,-0.009534,2.110543,0.200001,0.003442,0.003442,0.000000,,0,0,0,1,1,0,-0.003252,-0.013416,0.7500,-0.0428,0.2659,2,ok
0,8,-0.704394,-1.634686,-0.012686,-0.012186,-0.012686,2.134542,0.199995,-0.039275,-0.039275,0.000000,,0,0,0,1,1,0,-0.003341,-0.011173,0.7500,-0.0481,0.2675,2,ok
0,9,-0.676397,-1.635013,-0.013217,-0.012513,-0.013217,2.162539,0.200004,0.076775,0.076775,0.000000,,0,0,0,1,1,0,-0.003536,-0.014870,0.8125,-0.0473,0.2687,2,ok
0,10,-0.656398,-1.635313,-0.007666,-0.012813,-0.007666,2.182538,0.200016,0.079113,0.079113,0.000000,,0,0,0,1,1,0,-0.003536,-0.014870,0.8125,-0.0473,0.2687,2,ok
0,11,-0.636398,-1.635613,-0.003011,-0.013113,-0.003011,2.202537,0.200021,0.065003,0.065003,0.000000,,0,0,0,1,1,0,-0.004690,-0.014637,0.7708,-0.0360,0.2663,2,ok
0,12,-0.616398,-1.635784,-0.000699,-0.013284,-0.000699,2.222537,0.200005,0.029894,0.029894,0.000000,,0,0,0,1,1,0,-0.004144,-0.007051,0.7292,-0.0421,0.2660,2,ok
0,13,-0.592398,-1.635857,-0.005165,-0.013357,-0.005165,2.246537,0.199998,-0.058380,-0.058380,0.000000,,0,0,0,1,1,0,-0.004158,-0.002873,0.7500,-0.0392,0.2662,2,ok
0,14,-0.572399,-1.635913,-0.014738,-0.013413,-0.014738,2.266536,0.199981,-0.143802,-0.143802,0.000000,,0,0,0,1,1,0,-0.004348,-0.006578,0.7083,-0.0400,0.2670,2,ok
0,15,-0.552402,-1.636203,-0.015504,-0.013703,-0.015504,2.285335,0.200000,0.000626,0.000626,0.000000,,0,0,0,1,1,0,-0.004557,-0.008260,0.7083,-0.0407,0.2672,2,ok
0,16,-0.532403,-1.636514,-0.007688,-0.014014,-0.007688,2.306532,0.200017,0.121680,0.121680,0.000000,,0,0,0,1,1,0,-0.005794,-0.016308,0.6875,-0.0427,0.2665,2,ok
0,17,-0.512404,-1.636815,-0.004073,-0.014315,-0.004073,2.326532,0.200018,0.045974,0.045974,0.000000,,0,0,0,1,1,0,-0.005431,-0.014686,0.7292,-0.0471,0.2667,2,ok
0,18,-0.488404,-1.636931,-0.003639,-0.014431,-0.003639,2.350532,0.200000,0.002587,0.002587,0.000000,,0,0,0,1,1,0,-0.005838,-0.007159,0.7917,-0.0316,0.2668,2,ok
0,19,-0.464404,-1.637032,-0.001167,-0.014532,-0.001167,2.374532,0.200002,0.030788,0.030788,0.000000,,0,0,0,1,1,0,-0.005707,-0.006242,0.7917,-0.0319,0.2676,2,ok
0,20,-0.444404,-1.637115,0.004829,-0.014615,0.004829,2.394532,0.200000,0.089201,0.089201,0.000000,,0,0,0,1,1,0,-0.005244,-0.004721,0.7500,-0.0412,0.2656,2,ok
