episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001360,-0.037342,0.102806,0.085045,0.216215,8.789424,0.050859,-1.000000,-1.000000,0.000000,,0,1,1,0,0.106203,0.157630,0.4792
0,2,0.008891,-0.037475,0.021353,0.084938,0.071998,0.012709,0.114718,-1.000000,-1.000000,0.000000,,0,1,1,0,0.100038,0.110716,0.5208
0,3,0.026787,-0.037723,-0.054338,0.084707,-0.003693,0.030606,0.178130,-0.900263,-0.900263,0.000000,,0,1,1,0,0.094855,0.043587,0.5625
0,4,0.046380,-0.038001,-0.105347,0.084448,-0.054703,0.050199,0.198968,-0.429571,-0.750263,-0.320693,C-06,0,1,1,0,0.089915,-0.023307,0.5625
0,5,0.070179,-0.038574,-0.152553,0.083897,-0.101908,0.073998,0.197938,-0.244869,-0.600263,-0.355394,C-06,0,1,1,0,0.084991,-0.077770,0.5625
0,6,0.089898,-0.040318,-0.181846,0.082172,-0.131201,0.093719,0.197846,0.703624,-0.450263,-1.153887,C-06,0,1,1,0,0.079834,-0.141061,0.5625
0,7,0.109531,-0.043102,-0.201249,0.079398,-0.188187,0.113431,0.198288,1.000000,-0.300263,-1.300263,C-06,0,1,1,0,0.076465,-0.173037,0.5833
0,8,0.129107,-0.046689,-0.211048,0.075811,-0.197986,0.133007,0.199051,1.000000,-0.150263,-1.150263,C-06,0,1,1,0,0.071845,-0.189028,0.6250
0,9,0.152572,-0.051700,-0.211622,0.070800,-0.198560,0.156472,0.199998,1.000000,-0.000263,-1.000263,C-06,0,1,1,0,0.068012,-0.203073,0.6875
0,10,0.176060,-0.056741,-0.201206,0.065759,-0.188144,0.179960,0.200397,1.000000,0.149737,-0.850263,C-06,0,1,1,0,0.063856,-0.207584,0.6875
0,11,0.195690,-0.060942,-0.183231,0.061558,-0.170169,0.199590,0.201052,1.000000,0.299737,-0.700263,C-06,0,1,1,0,0.058582,-0.201259,0.7500
0,12,0.215401,-0.065143,-0.155498,0.057357,-0.155305,0.219301,0.201955,1.000000,0.449737,-0.550263,C-06,0,1,1,0,0.055290,-0.184298,0.7292
0,13,0.239186,-0.070184,-0.109607,0.052316,-0.109415,0.243086,0.203143,0.795982,0.599737,-0.196245,C-06,0,1,1,0,0.052769,-0.158406,0.7083
0,14,0.263091,-0.074762,-0.066565,0.047738,-0.066372,0.266991,0.202528,0.534097,0.534097,0.000000,,0,1,1,0,0.050984,-0.122066,0.6875
0,15,0.283063,-0.077397,-0.039741,0.045103,-0.039548,0.286963,0.201248,0.144382,0.384097,0.239714,C-06,0,1,1,0,0.049096,-0.082924,0.6458
0,16,0.303053,-0.079016,-0.022942,0.043484,-0.022750,0.303900,0.200466,-0.072996,0.234097,0.307093,C-06,0,1,1,0,0.047999,-0.051668,0.6250
0,17,0.323049,-0.079785,-0.016627,0.042715,-0.016627,0.326949,0.200090,0.005981,0.084097,0.078116,C-06,0,1,1,0,0.048327,-0.033033,0.6042
0,18,0.347044,-0.080196,-0.021451,0.042304,-0.021451,0.350945,0.199982,-0.072618,-0.065903,0.006715,C-06,0,1,1,0,0.047795,-0.021295,0.6042
0,19,0.371040,-0.080711,-0.016248,0.041789,-0.016248,0.374940,0.200020,0.069776,0.069776,0.000000,,0,1,1,0,0.046482,-0.019415,0.6458
0,20,0.391038,-0.081146,-0.009424,0.041354,-0.009424,0.394938,0.200038,0.099310,0.099310,0.000000,,0,1,1,0,0.046115,-0.015288,0.6667
0,21,0.411038,-0.081580,0.001035,0.040920,0.001035,0.414938,0.200047,0.152104,0.152104,0.000000,,0,1,1,0,0.046302,-0.011394,0.7083
0,22,0.431038,-0.081931,0.008681,0.040569,0.008681,0.434938,0.200013,0.106037,0.106037,0.000000,,0,1,1,0,0.046379,-0.002006,0.7083
0,23,0.455037,-0.081742,0.005640,0.040758,0.005640,0.458937,0.200005,-0.115578,-0.043963,0.071614,C-06,0,1,1,0,0.047163,0.005374,0.6667
0,24,0.475037,-0.081562,-0.002263,0.040938,-0.002263,0.478937,0.200008,-0.116757,-0.116757,0.000000,,0,1,1,0,0.047303,0.005104,0.6250
0,25,0.495037,-0.081602,-0.000575,0.040898,-0.000575,0.498937,0.200001,0.051640,0.033243,-0.018396,C-06,0,1,1,0,0.047128,-0.004576,0.6042
0,26,0.515037,-0.081657,0.002800,0.040843,0.002800,0.518937,0.200000,0.048483,0.048483,0.000000,,0,1,1,0,0.047767,-0.007171,0.6250
0,27,0.539037,-0.081592,0.001040,0.040908,0.001040,0.542937,0.200001,-0.024609,-0.024609,0.000000,,0,1,1,0,0.047672,-0.001946,0.6042
0,28,0.563037,-0.081536,0.002063,0.040964,0.002063,0.566937,0.200000,0.013721,0.013721,0.000000,,0,1,1,0,0.047544,-0.001698,0.6250
0,29,0.583036,-0.081490,0.009358,0.041010,0.009358,0.586937,0.199993,0.110394,0.110394,0.000000,,0,1,1,0,0.047301,0.000040,0.6250
0,30,0.607033,-0.081435,0.022222,0.041065,0.022222,0.610933,0.199954,0.154654,0.154654,0.000000,,0,1,1,0,0.047282,0.005905,0.6875
0,31,0.631027,-0.080926,0.023031,0.041574,0.023031,0.634927,0.199996,-0.240121,0.004654,0.244775,C-06,0,1,1,0,0.048660,0.018427,0.6667
0,32,0.655023,-0.080396,0.011675,0.042104,0.011675,0.658923,0.200034,-0.321688,-0.145346,0.176342,C-06,0,1,1,0,0.045812,0.039121,0.6875
0,33,0.679022,-0.080039,0.009344,0.042461,0.009344,0.682922,0.200010,-0.020285,-0.020285,0.000000,,0,1,1,0,0.045195,0.032487,0.6458
0,34,0.703020,-0.079753,0.018127,0.042747,0.018127,0.703900,0.199983,0.112864,0.112864,0.000000,,0,1,1,0,0.037625,0.072083,0.6042
0,35,0.723017,-0.079389,0.016322,0.043111,0.016322,0.726917,0.200008,-0.035069,-0.035069,0.000000,,0,1,1,0,0.049282,0.015372,0.5625
0,36,0.747015,-0.078943,0.003369,0.043557,0.003369,0.750915,0.200033,-0.161614,-0.161614,0.000000,,0,1,1,0,0.031391,0.118653,0.6042
0,37,0.771015,-0.078814,0.001851,0.043686,0.001851,0.774915,0.200002,0.149747,-0.011614,-0.161361,C-06,0,1,1,0,0.048559,0.012597,0.6458
0,38,0.795014,-0.078711,0.012799,0.043789,0.012799,0.798914,0.199987,0.229800,0.138386,-0.091414,C-06,0,1,1,0,0.039669,0.057932,0.6458
0,39,0.815013,-0.078455,0.012729,0.044045,0.012729,0.818913,0.200002,-0.192140,-0.011614,0.180526,C-06,0,1,1,0,0.046493,0.036364,0.6875
0,40,0.839012,-0.078133,-0.000299,0.044367,-0.000299,0.842912,0.200018,-0.411529,-0.161614,0.249915,C-06,0,1,1,0,0.036695,0.093332,0.6875
0,41,0.863012,-0.077924,-0.005420,0.044576,-0.005420,0.866912,0.200001,-0.055048,-0.055048,0.000000,,0,1,1,0,0.038725,0.079044,0.6667
0,42,0.887012,-0.078026,-0.000795,0.044474,-0.000795,0.890912,0.200002,0.061063,0.061063,0.000000,,0,1,1,0,0.020029,0.182593,0.6667
0,43,0.907012,-0.078041,-0.004019,0.044459,-0.004019,0.910912,0.199999,-0.052013,-0.052013,0.000000,,0,1,1,0,0.009544,0.219802,0.5833
0,44,0.931010,-0.078055,-0.018938,0.044445,-0.018938,0.934910,0.199967,-0.185700,-0.185700,0.000000,,0,1,1,0,0.026978,0.130374,0.5833
0,45,0.955003,-0.078111,-0.028062,0.044389,-0.028062,0.958903,0.199927,-0.105771,-0.105771,0.000000,,0,1,1,0,0.024414,0.135450,0.6250
0,46,0.978994,-0.078760,-0.025038,0.043740,-0.025038,0.982894,0.200015,0.195648,0.044229,-0.151419,C-06,0,1,1,0,0.016280,0.173745,0.6875
0,47,1.002990,-0.079435,-0.010476,0.043065,-0.010476,1.003900,0.200067,0.178912,0.178912,0.000000,,0,1,1,0,0.022097,0.147778,0.7292
0,48,1.022990,-0.079748,-0.007803,0.042752,-0.007803,1.026890,0.200013,-0.138149,0.028912,0.167061,C-06,0,1,1,0,0.013925,0.209236,0.7292
0,49,1.046988,-0.079988,-0.017186,0.042512,-0.017186,1.050888,0.199982,-0.298464,-0.121088,0.177376,C-06,0,1,1,0,0.001724,0.299262,0.7500
0,50,1.070983,-0.080238,-0.021262,0.042262,-0.021262,1.074883,0.199969,-0.044793,-0.044793,0.000000,,0,1,1,0,0.006144,0.266623,0.7083
0,51,1.094977,-0.080549,-0.025594,0.041951,-0.025594,1.098877,0.199957,-0.052178,-0.052178,0.000000,,0,1,1,0,0.004242,0.272592,0.6458
0,52,1.118967,-0.080942,-0.030270,0.041558,-0.030270,1.122867,0.199944,-0.056307,-0.056307,0.000000,,0,1,1,0,-0.002554,0.291034,0.6250
0,53,1.138957,-0.081459,-0.032083,0.041041,-0.032083,1.142857,0.199971,-0.024231,-0.024231,0.000000,,0,1,1,0,-0.001460,0.287193,0.6458
0,54,1.162948,-0.082183,-0.022407,0.040317,-0.022407,1.166848,0.200039,0.179290,0.125769,-0.053521,C-06,0,1,1,0,0.049171,-0.218466,0.5208
0,55,1.186945,-0.082910,-0.007284,0.039590,-0.007284,1.190845,0.200085,0.182907,0.182907,0.000000,,0,1,1,0,0.015099,0.311964,0.4375
0,56,1.206945,-0.083181,-0.004216,0.039319,-0.004409,1.210845,0.200011,-0.013387,0.032907,0.046294,C-06,0,1,1,0,0.002333,0.321086,0.8125
0,57,1.230945,-0.083307,-0.004409,0.039193,-0.004601,1.234845,0.200001,-0.004127,-0.004127,0.000000,,0,1,1,0,0.005198,0.316898,0.7917
0,58,1.254943,-0.083426,-0.016556,0.039074,-0.016748,1.258843,0.199977,-0.163919,-0.154127,0.009792,C-06,0,1,1,0,0.014271,0.269432,0.7500
0,59,1.278939,-0.083696,-0.019851,0.038804,-0.020044,1.282839,0.199978,-0.033148,-0.033148,0.000000,,0,1,1,0,0.017076,0.248798,0.7292
