episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498646,-0.121144,0.045327,0.001261,-0.005318,1.502548,0.049511,0.237318,0.237318,0.000000,,0
0,2,1.508700,-0.120992,0.075405,0.001096,-0.038005,1.512681,0.112858,0.372229,0.372229,0.000000,,0
0,3,1.526323,-0.120725,0.115264,0.000229,0.001854,1.530284,0.175638,0.503271,0.503271,0.000000,,0
0,4,1.549703,-0.119809,0.156565,-0.000360,0.043155,1.553675,0.197987,0.532162,0.532162,0.000000,,0
0,5,1.569405,-0.118096,0.188464,0.000081,0.075054,1.573447,0.197573,0.504333,0.504333,0.000000,,0
0,6,1.592901,-0.114960,0.222137,0.001699,0.108728,1.597095,0.197377,0.452645,0.452645,0.000000,,0
0,7,1.612357,-0.111496,0.245250,0.003905,0.131840,1.616734,0.197556,0.378900,0.378900,0.000000,,0
0,8,1.631714,-0.107345,0.263098,0.004700,0.061554,1.637031,0.197948,0.295929,0.295929,0.000000,,0
0,9,1.650979,-0.102833,0.281070,0.005527,0.079526,1.656800,0.197826,0.302725,0.302725,0.000000,,0
0,10,1.673968,-0.096888,0.301329,0.007065,0.099785,1.680496,0.197858,0.287591,0.287591,0.000000,,0
0,11,1.696824,-0.090357,0.318874,0.009203,0.117330,1.704170,0.198071,0.251823,0.251823,0.000000,,0
0,12,1.715779,-0.084489,0.330480,0.011419,0.128936,1.723888,0.198427,0.201396,0.201396,0.000000,,0
0,13,1.734669,-0.078281,0.338790,0.012875,0.024292,1.745303,0.198852,0.144841,0.144841,0.000000,,0
0,14,1.757247,-0.070700,0.353366,0.013103,0.038868,1.769118,0.198305,0.215123,0.215123,0.000000,,0
0,15,1.779693,-0.062890,0.370461,0.013589,0.055963,1.792878,0.198004,0.254091,0.254091,0.000000,,0
0,16,1.798282,-0.056097,0.385206,0.014301,0.070708,1.812658,0.197922,0.265350,0.265350,0.000000,,0
0,17,1.816763,-0.048995,0.399378,0.015340,0.084880,1.832429,0.197995,0.257186,0.257186,0.000000,,0
0,18,1.835139,-0.041575,0.412164,0.016714,0.097666,1.851455,0.198187,0.233845,0.233845,0.000000,,0
0,19,1.857067,-0.032284,0.425139,0.015542,-0.014621,1.878091,0.198468,0.199294,0.199294,0.000000,,0
0,20,1.878835,-0.022749,0.444322,0.014886,0.004562,1.901847,0.197771,0.299511,0.299511,0.000000,,0
0,21,1.896812,-0.014580,0.463141,0.014609,0.023381,1.921591,0.197439,0.355938,0.355938,0.000000,,0
0,22,1.914616,-0.006069,0.482949,0.014717,0.043189,1.941325,0.197386,0.378709,0.378709,0.000000,,0
0,23,1.932239,0.002843,0.502313,0.015264,0.062553,1.961065,0.197536,0.374674,0.374674,0.000000,,0
0,24,1.953149,0.014066,0.523767,0.014206,-0.041761,1.986679,0.197844,0.350393,0.350393,0.000000,,0
0,25,1.970356,0.023775,0.546056,0.013193,-0.019471,2.006410,0.197501,0.444841,0.444841,0.000000,,0
0,26,1.987321,0.033872,0.570289,0.012637,0.004762,2.026145,0.197560,0.490176,0.490176,0.000000,,0
0,27,2.004025,0.044450,0.594525,0.012627,0.028998,2.045916,0.197880,0.497829,0.497829,0.000000,,0
0,28,2.023721,0.057780,0.622008,0.013340,0.056480,2.069688,0.198400,0.478605,0.478605,0.000000,,0
0,29,2.043052,0.071747,0.646602,0.013368,-0.044413,2.095265,0.198941,0.435975,0.435975,0.000000,,0
0,30,2.058874,0.083829,0.670085,0.012603,-0.020931,2.115156,0.199240,0.509467,0.509467,0.000000,,0
0,31,2.077465,0.098922,0.699257,0.012393,0.008242,2.139102,0.199880,0.536881,0.536881,0.000000,,0
0,32,2.095670,0.114625,0.727822,0.012901,0.036807,2.163138,0.200782,0.526529,0.526529,0.000000,,0
0,33,2.113538,0.130831,0.755175,0.014010,0.064160,2.187236,0.200929,0.490142,0.490142,0.000000,,0
0,34,2.130886,0.147495,0.780116,0.014130,-0.036448,2.213119,0.200164,0.435432,0.435432,0.000000,,0
0,35,2.147705,0.164570,0.808884,0.013551,-0.007680,2.237080,0.199341,0.499709,0.499709,0.000000,,0
0,36,2.161336,0.179060,0.833060,0.013528,0.016497,2.256974,0.198847,0.515965,0.515965,0.000000,,0
0,37,2.177232,0.196933,0.860644,0.014166,0.044081,2.280884,0.199726,0.503149,0.503149,0.000000,,0
0,38,2.192676,0.215319,0.885768,0.015487,0.069204,2.304859,0.200349,0.465439,0.465439,0.000000,,0
0,39,2.207753,0.234072,0.908306,0.015449,-0.034241,2.330897,0.200707,0.410905,0.410905,0.000000,,0
0,40,2.220046,0.249974,0.930461,0.014864,-0.012085,2.350989,0.201248,0.478340,0.478340,0.000000,,0
0,41,2.234439,0.269419,0.958987,0.014666,0.016441,2.375180,0.201849,0.503440,0.503440,0.000000,,0
0,42,2.248382,0.289257,0.987447,0.015063,0.044901,2.399424,0.202283,0.492149,0.492149,0.000000,,0
0,43,2.261843,0.309461,1.014261,0.016065,0.071715,2.423681,0.202482,0.454816,0.454816,0.000000,,0
0,44,2.272675,0.326546,1.034188,0.015544,-0.034097,2.445952,0.202393,0.398993,0.398993,0.000000,,0
0,45,2.285339,0.347342,1.062617,0.014464,-0.005668,2.470276,0.203141,0.468307,0.468307,0.000000,,0
0,46,2.297552,0.368481,1.092915,0.013943,0.024630,2.494684,0.203593,0.488956,0.488956,0.000000,,0
0,47,2.309211,0.389952,1.122825,0.014068,0.054540,2.519116,0.203715,0.473115,0.473115,0.000000,,0
0,48,2.320261,0.411724,1.150597,0.014873,0.082312,2.543518,0.203532,0.431061,0.431061,0.000000,,0
0,49,2.328977,0.430065,1.170809,0.013773,-0.022960,2.565683,0.203091,0.370381,0.370381,0.000000,,0
0,50,2.339107,0.452301,1.199790,0.012512,0.006021,2.590085,0.203762,0.437419,0.437419,0.000000,,0
0,51,2.348745,0.474797,1.230668,0.011805,0.036899,2.614549,0.203981,0.456705,0.456705,0.000000,,0
0,52,2.357745,0.497539,1.260975,0.011781,0.067206,2.639006,0.203809,0.439479,0.439479,0.000000,,0
0,53,2.366031,0.520494,1.288771,0.012499,0.095003,2.662427,0.203347,0.395595,0.395595,0.000000,,0
0,54,2.372358,0.539757,1.308572,0.010947,-0.010986,2.685175,0.202722,0.332676,0.332676,0.000000,,0
0,55,2.379635,0.563022,1.337531,0.009688,0.017973,2.709520,0.203207,0.401219,0.401219,0.000000,,0
0,56,2.386417,0.586454,1.368652,0.008950,0.049093,2.733902,0.203205,0.422371,0.422371,0.000000,,0
0,57,2.391533,0.606095,1.394069,0.008882,0.074511,2.754198,0.202880,0.406330,0.406330,0.000000,,0
0,58,2.396951,0.629777,1.422183,0.009527,0.102624,2.778167,0.202345,0.368006,0.368006,0.000000,,0
0,59,2.401556,0.653552,1.446174,0.007839,0.000852,2.803837,0.201722,0.308459,0.308459,0.000000,,0
0,60,2.405800,0.677406,1.475632,0.006634,0.030310,2.828035,0.201865,0.373982,0.373982,0.000000,,0
0,61,2.409531,0.701329,1.507263,0.005945,0.061940,2.852238,0.201605,0.392890,0.392890,0.000000,,0
0,62,2.412054,0.721303,1.532900,0.005958,0.087577,2.872370,0.201178,0.374604,0.374604,0.000000,,0
0,63,2.414293,0.745295,1.560836,0.006407,-0.009961,2.897285,0.200648,0.333797,0.333797,0.000000,,0
0,64,2.416085,0.769293,1.594986,0.004615,0.024190,2.921284,0.200327,0.405774,0.405774,0.000000,,0
0,65,2.417150,0.793271,1.630051,0.003550,0.059255,2.945262,0.199741,0.424699,0.424699,0.000000,,0
0,66,2.417230,0.817202,1.662647,0.003470,0.091850,2.969192,0.199201,0.403449,0.403449,0.000000,,0
