episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,114,2.333296,0.436715,1.176898,0.012196,-0.016871,2.573454,0.204350,0.510763,0.510763,0.000000,,0
0,115,2.343524,0.459034,1.212373,0.010874,0.018605,2.597969,0.204656,0.531675,0.531675,0.000000,,0
0,116,2.353047,0.481649,1.247322,0.010318,0.053553,2.622502,0.204502,0.511875,0.511875,0.000000,,0
0,117,2.361777,0.504523,1.279669,0.010593,0.085900,2.646983,0.204002,0.463640,0.463640,0.000000,,0
0,118,2.369684,0.527606,1.307813,0.010514,-0.011745,2.672741,0.203286,0.395485,0.395485,0.000000,,0
0,119,2.375933,0.546985,1.334773,0.009283,0.015215,2.693066,0.203646,0.448450,0.448450,0.000000,,0
0,120,2.382889,0.570409,1.368633,0.008374,0.049075,2.717484,0.203532,0.459862,0.459862,0.000000,,0
0,121,2.389066,0.593994,1.401319,0.008261,0.081760,2.741864,0.203050,0.434403,0.434403,0.000000,,0
0,122,2.393535,0.613746,1.425756,0.008847,0.106197,2.762107,0.202420,0.382211,0.382211,0.000000,,0
0,123,2.398090,0.637534,1.450439,0.009261,0.005116,2.787510,0.201739,0.316448,0.316448,0.000000,,0
0,124,2.402255,0.661399,1.479969,0.008135,0.034647,2.811709,0.201815,0.373696,0.373696,0.000000,,0
0,125,2.405869,0.685330,1.511165,0.007563,0.065842,2.835905,0.201519,0.386383,0.386383,0.000000,,0
0,126,2.408711,0.709305,1.541161,0.007763,0.095839,2.860047,0.201020,0.363764,0.363764,0.000000,,0
0,127,2.410399,0.729301,1.563199,0.008607,0.117876,2.880096,0.200555,0.314646,0.314646,0.000000,,0
0,128,2.411605,0.753301,1.584545,0.009095,0.013749,2.905291,0.200143,0.251694,0.251694,0.000000,,0
0,129,2.412446,0.777292,1.610714,0.008254,0.039918,2.929282,0.199914,0.314514,0.314514,0.000000,,0
0,130,2.412765,0.801256,1.638170,0.007935,0.067373,2.953247,0.199563,0.335256,0.335256,0.000000,,0
0,131,2.412340,0.825178,1.664108,0.008360,0.093312,2.977169,0.199245,0.322107,0.322107,0.000000,,0
0,132,2.411362,0.845073,1.682885,0.009338,0.112089,2.997063,0.199106,0.283557,0.283557,0.000000,,0
0,133,2.409485,0.868897,1.701082,0.009741,0.004812,3.022212,0.199089,0.231539,0.231539,0.000000,,0
0,134,2.407315,0.892654,1.724892,0.008902,0.028622,3.046054,0.198636,0.309052,0.309052,0.000000,,0
0,135,2.405199,0.912383,1.746687,0.008515,0.050417,3.065891,0.198306,0.343512,0.343512,0.000000,,0
0,136,2.402075,0.935955,1.772727,0.008646,0.076457,3.089670,0.198059,0.346898,0.346898,0.000000,,0
0,137,2.398211,0.959408,1.796505,0.009525,0.100235,3.113423,0.198008,0.321541,0.321541,0.000000,,0
0,138,2.394419,0.978863,1.813272,0.009830,-0.008762,3.134496,0.198175,0.275196,0.275196,0.000000,,0
0,139,2.389555,1.002085,1.838988,0.008762,0.016954,3.158197,0.197532,0.358391,0.358391,0.000000,,0
0,140,2.384184,1.025136,1.866904,0.008229,0.044870,3.181860,0.197158,0.394545,0.394545,0.000000,,0
0,141,2.379167,1.044198,1.889717,0.008345,0.067682,3.201570,0.197077,0.392724,0.392724,0.000000,,0
0,142,2.373617,1.063122,1.910774,0.009011,0.088740,3.221281,0.197198,0.367263,0.367263,0.000000,,0
0,143,2.366291,1.085659,1.932829,0.009999,-0.014995,3.246208,0.197478,0.324751,0.324751,0.000000,,0
0,144,2.359860,1.104283,1.955196,0.009144,0.007372,3.265892,0.196905,0.402453,0.402453,0.000000,,0
0,145,2.351623,1.126400,1.983948,0.008688,0.036124,3.289489,0.196688,0.437002,0.437002,0.000000,,0
0,146,2.342662,1.148243,2.011943,0.009005,0.064119,3.313097,0.196802,0.432871,0.432871,0.000000,,0
0,147,2.334624,1.166237,2.033207,0.009877,0.085383,3.332785,0.197125,0.400472,0.400472,0.000000,,0
0,148,2.324353,1.187597,2.055384,0.011591,0.107560,3.356424,0.197570,0.352846,0.352846,0.000000,,0
0,149,2.313489,1.208732,2.073420,0.010954,0.000113,3.381651,0.198084,0.290479,0.290479,0.000000,,0
0,150,2.304153,1.226170,2.091694,0.010735,0.018386,3.401430,0.197770,0.358994,0.358994,0.000000,,0
0,151,2.294498,1.243419,2.111395,0.010888,0.038088,3.421197,0.197747,0.391196,0.391196,0.000000,,0
0,152,2.282405,1.263851,2.134898,0.011644,0.061590,3.444927,0.197967,0.394201,0.394201,0.000000,,0
0,153,2.271897,1.280655,2.153076,0.012758,0.079768,3.464714,0.198280,0.370773,0.370773,0.000000,,0
0,154,2.258819,1.300572,2.172385,0.012607,-0.026661,3.490192,0.198660,0.332318,0.332318,0.000000,,0
0,155,2.245294,1.320194,2.196546,0.011999,-0.002500,3.514015,0.198642,0.423516,0.423516,0.000000,,0
0,156,2.233623,1.336277,2.218279,0.011975,0.019233,3.533887,0.198888,0.463885,0.463885,0.000000,,0
0,157,2.219070,1.355230,2.244263,0.012592,0.045217,3.557775,0.199368,0.469694,0.469694,0.000000,,0
0,158,2.203943,1.373808,2.268502,0.013895,0.069455,3.581697,0.199874,0.445987,0.445987,0.000000,,0
0,159,2.190959,1.389034,2.286575,0.013760,-0.038454,3.603470,0.200304,0.401824,0.401824,0.000000,,0
0,160,2.177669,1.404070,2.309165,0.013162,-0.015864,3.623529,0.201054,0.495089,0.495089,0.000000,,0
0,161,2.161254,1.421741,2.339286,0.013039,0.014257,3.647648,0.200580,0.534086,0.534086,0.000000,,0
0,162,2.147179,1.435969,2.364760,0.013566,0.039731,3.667654,0.199778,0.528710,0.528710,0.000000,,0
0,163,2.129940,1.452549,2.393153,0.014790,0.068124,3.691541,0.198930,0.498280,0.498280,0.000000,,0
0,164,2.112299,1.468662,2.417943,0.015190,-0.032635,3.717377,0.199386,0.446370,0.446370,0.000000,,0
0,165,2.097192,1.481728,2.441662,0.014742,-0.008916,3.737345,0.200038,0.526544,0.526544,0.000000,,0
0,166,2.078608,1.496997,2.471677,0.014811,0.021099,3.761397,0.200771,0.552566,0.552566,0.000000,,0
0,167,2.059579,1.511837,2.501490,0.015494,0.050913,3.785520,0.201403,0.536720,0.536720,0.000000,,0
0,168,2.043402,1.523856,2.524784,0.016535,0.074206,3.805646,0.201724,0.493500,0.493500,0.000000,,0
0,169,2.026968,1.535552,2.545773,0.017233,-0.030293,3.827980,0.201850,0.437691,0.437691,0.000000,,0
0,170,2.006904,1.549231,2.576317,0.016423,0.000252,3.852250,0.202723,0.523150,0.523150,0.000000,,0
0,171,1.989875,1.560290,2.603282,0.016201,0.027217,3.872553,0.203243,0.542788,0.542788,0.000000,,0
0,172,1.969078,1.573058,2.635225,0.016552,0.059160,3.896954,0.203552,0.525134,0.525134,0.000000,,0
0,173,1.947922,1.585227,2.664894,0.017601,0.088829,3.921338,0.203520,0.477773,0.477773,0.000000,,0
0,174,1.930055,1.594886,2.686562,0.018250,-0.015271,3.943923,0.203173,0.411441,0.411441,0.000000,,0
0,175,1.908336,1.606126,2.718133,0.017343,0.016300,3.968361,0.204043,0.493070,0.493070,0.000000,,0
0,176,1.886298,1.616852,2.751318,0.017037,0.049486,3.992868,0.204329,0.506819,0.506819,0.000000,,0
0,177,1.867705,1.625270,2.777842,0.017351,0.076010,4.013276,0.204135,0.476655,0.476655,0.000000,,0
0,178,1.848930,1.633171,2.801955,0.018210,0.100123,4.033627,0.203694,0.425717,0.425717,0.000000,,0
0,179,1.826205,1.641980,2.826915,0.019092,-0.000180,4.060404,0.203100,0.361880,0.361880,0.000000,,0
0,180,1.807115,1.649021,2.850940,0.018299,0.023846,4.080735,0.203530,0.413122,0.413122,0.000000,,0
0,181,1.784026,1.656960,2.880230,0.017888,0.053135,4.105148,0.203431,0.412095,0.412095,0.000000,,0
0,182,1.760761,1.664183,2.907099,0.018213,0.080004,4.129506,0.202948,0.371109,0.371109,0.000000,,0
0,183,1.741266,1.669606,2.925881,0.019084,0.098786,4.149722,0.202305,0.306293,0.306293,0.000000,,0
0,184,1.717779,1.675448,2.943347,0.019926,0.003299,4.176435,0.201651,0.234487,0.234487,0.000000,,0
0,185,1.694206,1.680961,2.962535,0.018923,0.022487,4.200624,0.201718,0.255760,0.255760,0.000000,,0
0,186,1.674500,1.685177,2.977324,0.018470,0.037276,4.220770,0.201479,0.233641,0.233641,0.000000,,0
0,187,1.654750,1.689001,2.989685,0.018409,0.049636,4.240887,0.201144,0.193308,0.193308,0.000000,,0
0,188,1.631006,1.693121,3.000946,0.018805,0.060897,4.264982,0.200797,0.145492,0.145492,0.000000,,0
0,189,1.611195,1.696204,3.007058,0.019240,-0.021125,4.287422,0.200483,0.093878,0.093878,0.000000,,0
0,190,1.587395,1.699825,3.018022,0.017157,-0.010161,4.311406,0.200705,0.141126,0.141126,0.000000,,0
0,191,1.563563,1.703276,3.029056,0.015247,0.000873,4.335411,0.200656,0.140493,0.140493,0.000000,,0
0,192,1.543681,1.705885,3.036807,0.013922,0.008625,4.355420,0.200511,0.117486,0.117486,0.000000,,0
0,193,1.519804,1.708722,3.044036,0.012627,0.015853,4.379430,0.200366,0.090812,0.090812,0.000000,,0
0,194,1.495912,1.711291,3.049121,0.011117,-0.041827,4.404158,0.200239,0.063562,0.063562,0.000000,,0
0,195,1.475990,1.713380,3.057901,0.009047,-0.033047,4.424082,0.200384,0.132725,0.132725,0.000000,,0
0,196,1.456052,1.715463,3.067499,0.006983,-0.023449,4.444022,0.200494,0.143054,0.143054,0.000000,,0
0,197,1.432109,1.717718,3.077812,0.004752,-0.013136,4.467967,0.200385,0.127041,0.127041,0.000000,,0
0,198,1.412146,1.719319,3.084549,0.003169,-0.006399,4.487932,0.200265,0.098841,0.098841,0.000000,,0
0,199,1.388181,1.720969,3.090569,0.001531,-0.037961,4.511900,0.200173,0.073285,0.073285,0.000000,,0
0,200,1.364205,1.722547,3.102695,-0.000047,-0.025835,4.535875,0.200276,0.148283,0.148283,0.000000,,0
0,201,1.344217,1.723824,3.113140,-0.001324,-0.015390,4.555864,0.200277,0.150979,0.150979,0.000000,,0
0,202,1.320223,1.725016,3.123850,-0.002516,-0.004680,4.579857,0.200168,0.127876,0.127876,0.000000,,0
0,203,1.296226,1.725819,3.131726,-0.003319,-0.009675,4.603855,0.200079,0.093269,0.093269,0.000000,,0
0,204,1.276226,1.726347,3.138343,-0.003847,-0.003057,4.623854,0.200054,0.093896,0.093896,0.000000,,0
0,205,1.256226,1.726689,-3.139308,-0.004189,0.002477,4.643854,0.200021,0.078080,0.078080,0.000000,,0
0,206,1.232227,1.726869,-3.134400,-0.004369,0.007385,4.667854,0.199998,0.057785,0.057785,0.000000,,0
0,207,1.212227,1.726855,-3.131793,-0.004355,0.009992,4.687853,0.199991,0.036828,0.036828,0.000000,,0
0,208,1.188229,1.726706,-3.129999,-0.004206,0.011593,4.711852,0.199992,0.021144,0.021144,0.000000,,0
0,209,1.164230,1.726468,-3.129150,-0.003968,0.012443,4.735850,0.199995,0.009989,0.009989,0.000000,,0
0,210,1.144232,1.726228,-3.128969,-0.003728,0.012624,4.755849,0.199999,0.002505,0.002505,0.000000,,0
0,211,1.120234,1.725934,-3.129108,-0.003434,0.012485,4.779847,0.199999,-0.001682,-0.001682,0.000000,,0
0,212,1.096236,1.725639,-3.129424,-0.003139,0.012169,4.803845,0.200000,-0.003774,-0.003774,0.000000,,0
0,213,1.076237,1.725394,-3.129740,-0.002894,0.011852,4.823843,0.200001,-0.004520,-0.004520,0.000000,,0
0,214,1.056238,1.725148,-3.130062,-0.002648,0.011531,4.843842,0.200002,-0.004583,-0.004583,0.000000,,0
0,215,1.032240,1.724855,-3.130429,-0.002355,0.011164,4.867841,0.200002,-0.004349,-0.004349,0.000000,,0
0,216,1.012241,1.724618,-3.130709,-0.002118,0.010884,4.887839,0.200002,-0.003984,-0.003984,0.000000,,0
0,217,0.988243,1.724342,-3.131017,-0.001842,0.010575,4.911838,0.200002,-0.003659,-0.003659,0.000000,,0
0,218,0.964244,1.724074,-3.131301,-0.001574,0.010291,4.935837,0.200002,-0.003368,-0.003368,0.000000,,0
0,219,0.944245,1.723857,-3.131522,-0.001357,0.010071,4.955836,0.200001,-0.003135,-0.003135,0.000000,,0
0,220,0.920246,1.723604,-3.131772,-0.001104,0.009820,4.979834,0.200001,-0.002973,-0.002973,0.000000,,0
0,221,0.896247,1.723357,-3.132013,-0.000857,0.009580,5.003833,0.200001,-0.002850,-0.002850,0.000000,,0
0,222,0.876248,1.723155,-3.132207,-0.000655,0.009386,5.023832,0.200001,-0.002763,-0.002763,0.000000,,0
0,223,0.856249,1.722958,-3.132396,-0.000458,0.009196,5.043832,0.200001,-0.002695,-0.002695,0.000000,,0
0,224,0.832250,1.722727,-3.132619,-0.000227,0.008974,5.067831,0.200001,-0.002637,-0.002637,0.000000,,0
0,225,0.812251,1.722538,-3.132800,-0.000038,0.008793,5.087830,0.200001,-0.002578,-0.002578,0.000000,,0
0,226,0.788252,1.722317,-3.133013,0.000183,0.008580,5.111829,0.200001,-0.002525,-0.002525,0.000000,,0
0,227,0.764253,1.722099,-3.133280,0.000401,0.008313,5.135828,0.200001,-0.003169,-0.003169,0.000000,,0
0,228,0.744253,1.721921,-3.133509,0.000579,0.008084,5.155827,0.200001,-0.003261,-0.003261,0.000000,,0
0,229,0.720254,1.721715,-3.133773,0.000785,0.007820,5.179827,0.200001,-0.003121,-0.003121,0.000000,,0
0,230,0.696255,1.721516,-3.134014,0.000984,0.007578,5.203826,0.200001,-0.002862,-0.002862,0.000000,,0
0,231,0.676255,1.721352,-3.134377,0.001148,0.007215,5.223825,0.200001,-0.005178,-0.005178,0.000000,,0
0,232,0.656256,1.721189,-3.134776,0.001311,0.006816,5.243825,0.200002,-0.005669,-0.005669,0.000000,,0
0,233,0.632256,1.721004,-3.135220,0.001496,0.006372,5.267824,0.200002,-0.005251,-0.005251,0.000000,,0
0,234,0.612257,1.720861,-3.135528,0.001639,0.006064,5.287824,0.200001,-0.004361,-0.004361,0.000000,,0
0,235,0.588257,1.720702,-3.135825,0.001798,0.005767,5.311823,0.200001,-0.003509,-0.003509,0.000000,,0
0,236,0.564257,1.720545,-3.136502,0.001955,0.005090,5.335823,0.200002,-0.008039,-0.008039,0.000000,,0
