episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835988,-1.617443,0.002441,0.005057,0.002441,2.002948,0.053271,-0.063057,-0.063057,0.000000,,0,0,0,1,1,0,0.016381,-0.000448,0.5208,0.0000,0.2683,2,ok
0,2,-0.827746,-1.617568,-0.001578,0.004932,-0.001578,2.011189,0.106277,-0.056111,-0.056111,0.000000,,0,0,0,1,1,0,0.016181,-0.002909,0.5208,0.0000,0.2680,2,ok
0,3,-0.810861,-1.617822,-0.008258,0.004678,-0.008258,2.028075,0.169879,-0.080758,-0.080758,0.000000,,0,0,0,1,1,0,0.014970,-0.008054,0.5208,0.0000,0.2678,2,ok
0,4,-0.791578,-1.618113,-0.019420,0.004387,-0.019420,2.047357,0.199987,-0.168102,-0.168102,0.000000,,0,0,0,1,1,0,0.014151,-0.014223,0.5208,0.0000,0.2667,2,ok
0,5,-0.767587,-1.618475,-0.033753,0.004025,-0.033753,2.071349,0.199913,-0.172042,-0.172042,0.000000,,0,0,0,1,1,0,0.012524,-0.020949,0.5208,0.0000,0.2670,2,ok
0,6,-0.747593,-1.619107,0.017304,0.003393,0.017304,2.091343,0.200092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010198,-0.042679,0.5000,0.0000,0.2661,2,ok
0,7,-0.727612,-1.619773,0.065795,0.002727,0.065795,2.111323,0.199711,0.675348,0.675348,0.000000,C-06,0,0,0,1,1,0,0.015509,0.000606,0.5208,0.0000,0.2656,2,ok
0,8,-0.703669,-1.618326,0.067175,0.004174,0.067175,2.135135,0.200029,-0.045857,-0.045857,0.000000,C-06,0,0,0,1,1,0,0.020890,0.053370,0.5625,0.0000,0.2662,2,ok
0,9,-0.679720,-1.616660,0.062735,0.005840,0.062735,2.159215,0.200085,-0.088307,-0.088307,0.000000,,0,0,0,1,1,0,0.022236,0.062632,0.6042,0.0000,0.2658,2,ok
0,10,-0.659756,-1.615271,0.057119,0.007229,0.057119,2.179179,0.200153,-0.082052,-0.082052,0.000000,,0,0,0,1,1,0,0.023561,0.057594,0.5417,0.0000,0.2677,2,ok
0,11,-0.639785,-1.613883,0.048887,0.008617,0.048887,2.199151,0.200238,-0.124936,-0.124936,0.000000,,0,0,0,1,1,0,0.023988,0.055478,0.5417,0.0000,0.2672,2,ok
0,12,-0.619803,-1.612494,0.036590,0.010006,0.036590,2.219132,0.200343,-0.184472,-0.184472,0.000000,,0,0,0,1,1,0,0.024526,0.051262,0.5417,0.0000,0.2661,2,ok
0,13,-0.595815,-1.611139,0.026284,0.011361,0.026284,2.243120,0.200193,-0.119556,-0.119556,0.000000,,0,0,0,1,1,0,0.024789,0.037071,0.5417,0.0000,0.2659,2,ok
0,14,-0.575820,-1.610191,0.017763,0.012309,0.017763,2.263116,0.200158,-0.122411,-0.122411,0.000000,,0,0,0,1,1,0,0.025062,0.020188,0.4792,0.0000,0.2672,2,ok
0,15,-0.555821,-1.609333,-0.005289,0.013167,-0.005289,2.283115,0.200182,-0.348501,-0.348501,0.000000,C-06,0,0,0,1,1,0,0.025040,0.010998,0.4792,0.0000,0.2667,2,ok
0,16,-0.535822,-1.608945,-0.016317,0.013555,-0.016317,2.303113,0.199992,-0.137462,-0.137462,0.000000,C-06,0,0,0,1,1,0,0.023817,-0.011293,0.4792,0.0000,0.2658,2,ok
0,17,-0.515823,-1.609193,0.014076,0.013307,0.014076,2.323112,0.200006,0.528895,0.528895,0.000000,C-06,0,0,0,1,1,0,0.022287,-0.022925,0.5625,0.0000,0.2665,2,ok
0,18,-0.495833,-1.609477,0.043408,0.013023,0.043408,2.343103,0.199845,0.413080,0.413080,0.000000,,0,0,0,1,1,0,0.024500,0.000053,0.6042,0.0000,0.2670,2,ok
0,19,-0.471854,-1.608528,0.038512,0.013972,0.038512,2.367081,0.200045,-0.103264,-0.103264,0.000000,C-06,0,0,0,1,1,0,0.028014,0.031301,0.5625,0.0000,0.2672,2,ok
0,20,-0.451866,-1.607641,0.027829,0.014859,0.027829,2.385435,0.200116,-0.159693,-0.159693,0.000000,,0,0,0,1,1,0,0.028992,0.035632,0.5208,0.0000,0.2675,2,ok
0,21,-0.431871,-1.606754,0.016096,0.015746,0.016096,2.407065,0.200169,-0.169070,-0.169070,0.000000,,0,0,0,1,1,0,0.028800,0.028725,0.5417,0.0000,0.2671,2,ok
0,22,-0.411872,-1.606036,0.007846,0.016464,0.007846,2.427063,0.200095,-0.112359,-0.112359,0.000000,,0,0,0,1,1,0,0.028129,0.014474,0.5417,0.0000,0.2662,2,ok
0,23,-0.387873,-1.605829,0.009947,0.016671,0.009947,2.451063,0.199996,0.032416,0.032416,0.000000,,0,0,0,1,1,0,0.028012,0.003742,0.5208,0.0000,0.2664,2,ok
0,24,-0.367873,-1.605631,-0.006363,0.016869,-0.006363,2.471062,0.200007,-0.268505,-0.268505,0.000000,C-06,0,0,0,1,1,0,0.028256,0.002649,0.4792,0.0000,0.2668,2,ok
0,25,-0.347877,-1.605429,-0.027806,0.017071,-0.027806,2.491059,0.199939,-0.309826,-0.309826,0.000000,,0,0,0,1,1,0,0.027654,-0.002444,0.4583,0.0000,0.2672,2,ok
0,26,-0.327882,-1.605906,-0.014214,0.016594,-0.014214,2.511053,0.200052,0.263190,0.263190,0.000000,C-06,0,0,0,1,1,0,0.024786,-0.036498,0.5208,0.0000,0.2658,2,ok
0,27,-0.303884,-1.606564,0.023392,0.015936,0.023392,2.535052,0.200028,0.462108,0.462108,0.000000,C-06,0,0,0,1,1,0,0.025139,-0.023794,0.5833,0.0000,0.2668,2,ok
0,28,-0.279893,-1.606213,0.030122,0.016287,0.030122,2.559042,0.199951,0.047930,0.047930,0.000000,C-06,0,0,0,1,1,0,0.028023,0.007375,0.5833,0.0000,0.2668,2,ok
