episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837162,-1.530463,0.237419,0.092037,0.237419,2.001773,0.040455,0.342684,0.342684,0.000000,,0,0,0,1,1,0,0.133657,0.219571,0.4167,-0.0218,0.2644,3,ok
0,2,-0.828319,-1.529246,0.258362,0.093254,0.258362,2.010617,0.103391,0.285521,0.285521,0.000000,,0,0,0,1,1,0,0.135138,0.231541,0.3958,-0.0314,0.2624,3,ok
0,3,-0.812170,-1.525855,0.281007,0.096645,0.281007,2.026766,0.166555,0.319642,0.319642,0.000000,,0,0,0,1,0,0,-0.134058,0.238002,0.5833,-0.0510,0.2673,3,ok
0,4,-0.793198,-1.520952,0.296935,0.101548,0.296935,2.045738,0.219805,0.267275,0.267275,0.000000,C-05,1,0,0,1,0,1,-0.129386,0.273864,0.5833,-0.0287,0.2695,3,ok
0,5,-0.763898,-1.512616,0.318910,0.109884,0.318910,2.075038,0.282951,0.318522,0.318522,0.000000,C-05,1,0,0,1,0,1,-0.122832,0.288727,0.5625,-0.0301,0.2685,2,ok
0,6,-0.735627,-1.503809,0.337647,0.118691,0.337647,2.103309,0.297439,0.327415,0.327415,0.000000,C-05,1,0,0,1,0,1,-0.115189,0.311640,0.5625,-0.0136,0.2698,2,ok
0,7,-0.707364,-1.494087,0.345508,0.128413,0.345508,2.131572,0.299012,0.123071,0.123071,0.000000,C-06;C-05,1,0,0,1,1,0,-0.104641,0.327844,0.6667,-0.0058,0.2664,2,ok
0,8,-0.673583,-1.482164,0.360980,0.140336,0.360980,2.165353,0.298114,0.236894,0.236894,0.000000,C-05,1,0,0,1,1,0,-0.092091,0.337405,0.7083,-0.0229,0.2667,2,ok
0,9,-0.645587,-1.471908,0.373887,0.150592,0.373887,2.193349,0.298581,0.156039,0.156039,0.000000,C-05,1,0,0,1,1,0,-0.075647,0.357846,0.7083,0.0040,0.2664,2,ok
0,10,-0.612120,-1.458913,0.380684,0.163587,0.380684,2.226815,0.299212,0.097913,0.097913,0.000000,C-05,1,0,0,1,1,0,-0.062000,0.371391,0.6875,-0.0327,0.2689,2,ok
0,11,-0.584275,-1.447788,0.381702,0.174712,0.381702,2.254660,0.299900,0.012330,0.012330,0.000000,C-05,1,0,0,1,1,0,-0.049226,0.377039,0.6667,-0.0376,0.2689,2,ok
0,12,-0.556369,-1.436632,0.368714,0.185868,0.368714,2.282566,0.301178,-0.255088,-0.255088,0.000000,C-06;C-05,1,0,0,1,1,0,-0.037167,0.379588,0.6875,-0.0215,0.2677,2,ok
0,13,-0.528343,-1.425640,0.361245,0.196860,0.361245,2.310592,0.301021,-0.123836,-0.123836,0.000000,C-05,1,0,0,1,1,0,-0.037167,0.379588,0.6875,-0.0215,0.2677,2,ok
0,14,-0.494629,-1.412773,0.355339,0.209727,0.355339,2.344306,0.300708,-0.086216,-0.086216,0.000000,C-05,1,0,0,1,1,0,-0.016060,0.368509,0.6250,-0.0012,0.2644,2,ok
0,15,-0.466453,-1.402172,0.345052,0.220328,0.345052,2.372483,0.301500,-0.188940,-0.188940,0.000000,C-05,1,0,0,1,1,0,-0.005800,0.369181,0.5833,-0.0016,0.2620,2,ok
0,16,-0.438174,-1.391757,0.335693,0.230743,0.335693,2.400762,0.301341,-0.162349,-0.162349,0.000000,C-05,1,0,0,1,1,0,0.005232,0.356798,0.5625,-0.0004,0.2635,2,ok
0,17,-0.409792,-1.381540,0.323737,0.240960,0.323737,2.429144,0.301757,-0.212392,-0.212392,0.000000,C-05,1,0,0,1,1,0,0.015025,0.346040,0.6042,0.0015,0.2631,2,ok
0,18,-0.375502,-1.369632,0.293736,0.252868,0.293736,2.463433,0.303665,-0.444523,-0.444523,0.000000,C-06;C-05,1,0,0,1,1,0,0.025140,0.329968,0.5625,0.0020,0.2641,2,ok
0,19,-0.340975,-1.358862,0.281457,0.263638,0.281457,2.497960,0.301239,-0.155993,-0.155993,0.000000,C-06;C-05,1,0,0,1,1,0,0.036154,0.305959,0.5833,0.0097,0.2630,2,ok
0,20,-0.312122,-1.350255,0.273189,0.272245,0.273189,2.526814,0.301087,-0.138663,-0.138663,0.000000,C-05,1,0,0,1,1,0,0.043561,0.352948,0.5417,-0.0024,0.2551,2,ok
0,21,-0.283211,-1.341969,0.267427,0.280531,0.267427,2.555725,0.300723,-0.093736,-0.093736,0.000000,C-05,1,0,0,1,1,0,0.052945,0.272938,0.5208,-0.0031,0.2634,2,ok
0,22,-0.254236,-1.333787,0.256443,0.288713,0.256443,2.584699,0.301452,-0.191634,-0.191634,0.000000,C-05,1,0,0,1,1,0,0.061781,0.267591,0.5208,-0.0065,0.2645,2,ok
0,23,-0.219402,-1.324607,0.254577,0.297893,0.254577,2.619533,0.300127,-0.017116,-0.017116,0.000000,C-06;C-05,1,0,0,1,1,0,0.068200,0.258231,0.5417,0.0108,0.2647,2,ok
0,24,-0.190372,-1.317007,0.255502,0.305493,0.255502,2.648563,0.300049,0.017896,0.017896,0.000000,C-05,1,0,0,1,1,0,0.077767,0.251415,0.5208,0.0102,0.2610,2,ok
0,25,-0.161357,-1.309407,0.258397,0.313093,0.258397,2.677579,0.299844,0.050580,0.050580,0.000000,C-03;C-05,1,0,0,1,1,0,0.086842,0.252348,0.5000,0.0017,0.2616,2,ok
0,26,-0.132356,-1.301765,0.259274,0.320735,0.259274,2.706579,0.299908,0.012353,0.012353,0.000000,C-03;C-05,1,0,0,1,1,0,0.094573,0.255787,0.5000,0.0028,0.2601,2,ok
