episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,30,-0.260038,-1.340312,0.148543,0.282188,0.148543,2.578897,0.200568,-0.102367,-0.102367,0.000000,,0,0,0,1,1,0,0.045535,0.164658,0.5833,0.0087,0.2659,2,ok
0,31,-0.236287,-1.336383,0.139757,0.286117,0.139757,2.602648,0.200613,-0.114477,-0.114477,0.000000,,0,0,0,1,1,0,0.049474,0.151089,0.5417,0.0081,0.2664,2,ok
0,32,-0.212504,-1.332587,0.128859,0.289913,0.128859,2.626431,0.200730,-0.141815,-0.141815,0.000000,,0,0,0,1,1,0,0.050826,0.146253,0.5625,0.0101,0.2641,2,ok
0,33,-0.188685,-1.328959,0.116361,0.293541,0.116361,2.650251,0.200780,-0.160714,-0.160714,0.000000,,0,0,0,1,1,0,0.054602,0.129258,0.5833,0.0114,0.2657,2,ok
0,34,-0.164830,-1.325614,0.103909,0.296886,0.103909,2.674105,0.200704,-0.157577,-0.157577,0.000000,,0,0,0,1,1,0,0.058509,0.120913,0.6250,-0.0300,0.2687,2,ok
0,35,-0.144926,-1.322980,0.091506,0.299520,0.091506,2.694009,0.200793,-0.188918,-0.188918,0.000000,,0,0,0,1,1,0,0.059290,0.109498,0.6250,-0.0136,0.2664,2,ok
0,36,-0.121011,-1.320085,0.076211,0.302415,0.076211,2.717925,0.200707,-0.190539,-0.190539,0.000000,,0,0,0,1,1,0,0.061458,0.098222,0.6250,-0.0291,0.2691,2,ok
0,37,-0.097068,-1.317542,0.060771,0.304958,0.060771,2.741868,0.200606,-0.190316,-0.190316,0.000000,,0,0,0,1,1,0,0.059926,0.088532,0.6458,0.0201,0.2629,2,ok
0,38,-0.073104,-1.315530,0.048868,0.306970,0.048868,2.765832,0.200367,-0.142935,-0.142935,0.000000,,0,0,0,1,1,0,0.061154,0.074708,0.6458,0.0087,0.2652,2,ok
0,39,-0.053123,-1.314034,0.038161,0.308466,0.038161,2.785813,0.200349,-0.156740,-0.156740,0.000000,,0,0,0,1,1,0,0.062206,0.051538,0.6042,0.0116,0.2665,2,ok
0,40,-0.029135,-1.312452,0.023958,0.310048,0.023958,2.809801,0.200301,-0.171623,-0.171623,0.000000,,0,0,0,1,1,0,0.062574,0.041021,0.6042,0.0055,0.2659,2,ok
0,41,-0.005138,-1.311077,0.006100,0.311423,0.006100,2.833798,0.200268,-0.215014,-0.215014,0.000000,,0,0,0,1,1,0,0.061488,0.034805,0.6042,0.0097,0.2647,2,ok
0,42,0.018862,-1.309955,-0.014867,0.312545,-0.014867,2.857797,0.200129,-0.250217,-0.250217,0.000000,,0,0,0,1,1,0,0.062402,0.017945,0.6042,-0.0188,0.2663,2,ok
0,43,0.038855,-1.309253,-0.036659,0.313247,-0.036659,2.877790,0.199963,-0.318502,-0.318502,0.000000,,0,0,0,1,1,0,0.060446,-0.007440,0.6042,0.0034,0.2659,2,ok
0,44,0.062830,-1.309374,-0.052949,0.313126,-0.052949,2.901766,0.199747,-0.189586,-0.189586,0.000000,,0,0,0,1,1,0,0.059834,-0.033609,0.6250,-0.0245,0.2683,2,ok
0,45,0.086799,-1.310552,-0.046779,0.311948,-0.046779,2.925735,0.200040,0.093733,0.093733,0.000000,C-06,0,0,0,1,1,0,0.057366,-0.047894,0.6667,-0.0090,0.2687,2,ok
0,46,0.110779,-1.311780,-0.034635,0.310720,-0.034635,2.949715,0.200138,0.150487,0.150487,0.000000,,0,0,0,1,1,0,0.056386,-0.047309,0.7083,-0.0205,0.2678,2,ok
0,47,0.134767,-1.312840,-0.029287,0.309660,-0.029287,2.973702,0.200086,0.058979,0.058979,0.000000,,0,0,0,1,1,0,0.056042,-0.036377,0.7083,-0.0090,0.2668,2,ok
0,48,0.154757,-1.313441,-0.034645,0.309059,-0.034645,2.993692,0.199969,-0.086151,-0.086151,0.000000,,0,0,0,1,1,0,0.054446,-0.025655,0.6667,0.0250,0.2645,2,ok
0,49,0.178740,-1.314148,-0.041077,0.308352,-0.041077,3.017675,0.199920,-0.077073,-0.077073,0.000000,,0,0,0,1,1,0,0.055096,-0.021645,0.6667,0.0004,0.2639,2,ok
0,50,0.202720,-1.315125,-0.040047,0.307375,-0.040047,3.041655,0.200011,0.019021,0.019021,0.000000,,0,0,0,1,1,0,0.054949,-0.038407,0.6667,-0.0307,0.2691,2,ok
0,51,0.226703,-1.316120,-0.034910,0.306380,-0.034910,3.065638,0.200049,0.064829,0.064829,0.000000,,0,0,0,1,1,0,0.053020,-0.038984,0.6667,-0.0268,0.2687,2,ok
0,52,0.250690,-1.317113,-0.030920,0.305387,-0.030920,3.089625,0.200069,0.046829,0.046829,0.000000,,0,0,0,1,1,0,0.052831,-0.038237,0.6458,-0.0269,0.2690,2,ok
0,53,0.270680,-1.317772,-0.030069,0.304728,-0.030069,3.109616,0.200012,0.009264,0.009264,0.000000,,0,0,0,1,1,0,0.052942,-0.032734,0.6667,-0.0388,0.2709,2,ok
0,54,0.294670,-1.318538,-0.028322,0.303962,-0.028322,3.133606,0.200021,0.021706,0.021706,0.000000,,0,0,0,1,1,0,0.051752,-0.030558,0.6875,-0.0277,0.2684,2,ok
0,55,0.318661,-1.319304,-0.025126,0.303196,-0.025126,3.157597,0.200038,0.039195,0.039195,0.000000,,0,0,0,1,1,0,0.051254,-0.027570,0.7292,-0.0287,0.2693,2,ok
0,56,0.338656,-1.319928,-0.022644,0.302572,-0.022644,3.177591,0.200039,0.035328,0.035328,0.000000,,0,0,0,1,1,0,0.050754,-0.027688,0.7083,-0.0269,0.2682,2,ok
0,57,0.362650,-1.320598,-0.019975,0.301902,-0.019975,3.201586,0.200031,0.031622,0.031622,0.000000,,0,0,0,1,1,0,0.050759,-0.021959,0.6667,-0.0418,0.2694,2,ok
0,58,0.386646,-1.321154,-0.018351,0.301346,-0.018351,3.225581,0.200016,0.018497,0.018497,0.000000,,0,0,0,1,1,0,0.049507,-0.020894,0.6875,-0.0141,0.2690,2,ok
0,59,0.410642,-1.321639,-0.017409,0.300861,-0.017409,3.249578,0.200008,0.010849,0.010849,0.000000,,0,0,0,1,1,0,0.050160,-0.020343,0.6458,-0.0455,0.2690,2,ok
0,60,0.434638,-1.322110,-0.018692,0.300390,-0.018692,3.273574,0.200004,-0.016908,-0.016908,0.000000,,0,0,0,1,1,0,0.049643,-0.019104,0.6042,-0.0411,0.2679,2,ok
0,61,0.454634,-1.322502,-0.020069,0.299998,-0.020069,3.293570,0.199999,-0.019903,-0.019903,0.000000,,0,0,0,1,1,0,0.050489,-0.021829,0.6250,-0.0533,0.2711,2,ok
0,62,0.478629,-1.322973,-0.022026,0.299527,-0.022026,3.317565,0.199990,-0.023583,-0.023583,0.000000,,0,0,0,1,1,0,0.049658,-0.022505,0.6458,-0.0530,0.2716,2,ok
0,63,0.502623,-1.323444,-0.024798,0.299056,-0.024798,3.341558,0.199978,-0.033832,-0.033832,0.000000,,0,0,0,1,1,0,0.045152,-0.017430,0.7292,0.0168,0.2653,2,ok
0,64,0.526614,-1.323924,-0.027379,0.298576,-0.027379,3.365550,0.199969,-0.030750,-0.030750,0.000000,,0,0,0,1,1,0,0.046090,-0.023351,0.7292,-0.0190,0.2677,2,ok
0,65,0.550605,-1.324574,-0.027560,0.297926,-0.027560,3.386635,0.200000,-0.000406,-0.000406,0.000000,,0,0,0,1,1,0,0.045020,-0.026513,0.6667,-0.0151,0.2667,2,ok
0,66,0.574597,-1.325234,-0.025819,0.297266,-0.025819,3.413532,0.200008,0.022397,0.022397,0.000000,,0,0,0,1,1,0,0.044691,-0.027017,0.7083,-0.0196,0.2691,2,ok
0,67,0.598589,-1.325858,-0.025605,0.296642,-0.025605,3.436735,0.200001,0.001336,0.001336,0.000000,,0,0,0,1,1,0,0.044568,-0.026895,0.6875,-0.0295,0.2686,2,ok
0,68,0.622580,-1.326479,-0.027315,0.296021,-0.027315,3.461516,0.199993,-0.021849,-0.021849,0.000000,,0,0,0,1,1,0,0.042872,-0.022730,0.7083,-0.0151,0.2660,2,ok
0,69,0.642572,-1.326997,-0.029487,0.295503,-0.029487,3.481508,0.199981,-0.031774,-0.031774,0.000000,,0,0,0,1,1,0,0.041160,-0.020847,0.6458,0.0049,0.2653,2,ok
0,70,0.666561,-1.327648,-0.030754,0.294852,-0.030754,3.505497,0.199983,-0.014352,-0.014352,0.000000,,0,0,0,1,1,0,0.042784,-0.030490,0.6458,-0.0312,0.2694,2,ok
0,71,0.690548,-1.328317,-0.037339,0.294183,-0.037339,3.529483,0.199941,-0.083810,-0.083810,0.000000,,0,0,0,1,1,0,0.040980,-0.031128,0.7083,-0.0202,0.2669,2,ok
0,72,0.714527,-1.328986,-0.045065,0.293514,-0.045065,3.553463,0.199878,-0.094108,-0.094108,0.000000,,0,0,0,1,1,0,0.039905,-0.036280,0.7500,-0.0181,0.2687,3,ok
0,73,0.738499,-1.329748,-0.051927,0.292752,-0.051927,3.577435,0.199856,-0.082713,-0.082713,0.000000,,0,0,0,1,1,0,0.037273,-0.038477,0.7708,0.0011,0.2662,2,ok
0,74,0.758473,-1.330773,-0.050174,0.291727,-0.050174,3.597408,0.200020,0.032878,0.032878,0.000000,,0,0,0,1,1,0,0.035575,-0.051201,0.7292,-0.0010,0.2673,2,ok
0,75,0.782445,-1.332026,-0.044956,0.290474,-0.044956,3.621381,0.200069,0.065645,0.065645,0.000000,,0,0,0,1,1,0,0.035669,-0.049512,0.7500,-0.0267,0.2677,2,ok
0,76,0.806424,-1.333280,-0.039143,0.289220,-0.039143,3.645360,0.200118,0.070749,0.070749,0.000000,,0,0,0,1,1,0,0.035261,-0.046665,0.7083,-0.0322,0.2678,2,ok
0,77,0.830405,-1.334232,-0.040326,0.288268,-0.040326,3.669341,0.199988,-0.020561,-0.020561,0.000000,,0,0,0,1,1,0,0.033900,-0.039334,0.7083,-0.0180,0.2670,2,ok
0,78,0.854386,-1.335183,-0.040758,0.287317,-0.040758,3.693321,0.199993,-0.004283,-0.004283,0.000000,,0,0,0,1,1,0,0.033339,-0.041177,0.6458,-0.0197,0.2693,2,ok
0,79,0.874368,-1.335981,-0.043452,0.286519,-0.043452,3.713304,0.199972,-0.042269,-0.042269,0.000000,,0,0,0,1,1,0,0.032265,-0.041429,0.6250,-0.0163,0.2685,2,ok
0,80,0.898346,-1.337023,-0.042847,0.285477,-0.042847,3.737135,0.200006,0.010027,0.010027,0.000000,,0,0,0,1,1,0,0.032479,-0.042683,0.6667,-0.0466,0.2692,2,ok
0,81,0.922323,-1.338070,-0.043496,0.284430,-0.043496,3.761259,0.200001,-0.008980,-0.008980,0.000000,,0,0,0,1,1,0,0.030384,-0.043295,0.7500,-0.0357,0.2700,2,ok
0,82,0.942303,-1.338942,-0.047581,0.283558,-0.047581,3.781238,0.199966,-0.064189,-0.064189,0.000000,,0,0,0,1,1,0,0.032091,-0.043780,0.7708,-0.1106,0.2659,2,ok
0,83,0.966271,-1.339989,-0.055950,0.282511,-0.055950,3.805206,0.199882,-0.104816,-0.104816,0.000000,,0,0,0,1,1,0,0.028486,-0.047063,0.7083,-0.0471,0.2701,2,ok
0,84,0.990224,-1.341036,-0.069052,0.281464,-0.069052,3.829159,0.199722,-0.164597,-0.164597,0.000000,,0,0,0,1,1,0,0.027947,-0.054880,0.7292,-0.1207,0.2636,2,ok
0,85,1.014160,-1.342342,-0.076908,0.280158,-0.076908,3.853095,0.199756,-0.092861,-0.092861,0.000000,,0,0,0,1,1,0,0.027699,-0.060937,0.7083,-0.1401,0.2637,2,ok
0,86,1.038096,-1.344140,-0.067033,0.278360,-0.067033,3.877032,0.200123,0.140513,0.140513,0.000000,C-06,0,0,0,1,1,0,0.024211,-0.074464,0.6875,-0.1529,0.2642,2,ok
0,87,1.058063,-1.345661,-0.045484,0.276839,-0.045484,3.896999,0.200360,0.337450,0.337450,0.000000,C-06,0,0,0,1,1,0,0.023278,-0.070341,0.6458,-0.1929,0.2640,2,ok
0,88,1.082046,-1.347353,-0.031425,0.275147,-0.031425,3.920981,0.200316,0.159074,0.159074,0.000000,C-06,0,0,0,1,1,0,0.027008,-0.049918,0.6667,-0.2697,0.2694,2,ok
0,89,1.106032,-1.348141,-0.035971,0.274359,-0.035971,3.944968,0.199972,-0.064975,-0.064975,0.000000,C-06,0,0,0,1,1,0,0.025509,-0.032084,0.7083,-0.2512,0.2700,2,ok
0,90,1.130017,-1.349005,-0.035288,0.273495,-0.035288,3.968952,0.200007,0.013576,0.013576,0.000000,,0,0,0,1,1,0,0.023274,-0.027512,0.7500,-0.2652,0.2699,2,ok
0,91,1.154003,-1.349877,-0.033613,0.272623,-0.033613,3.992938,0.200018,0.020599,0.020599,0.000000,,0,0,0,1,1,0,0.020975,-0.025204,0.7500,-0.2416,0.2697,2,ok
0,92,1.173993,-1.350603,-0.026999,0.271897,-0.026999,4.012929,0.200057,0.101804,0.101804,0.000000,,0,0,0,1,1,0,0.021269,-0.021743,0.7083,-0.2983,0.2661,2,ok
0,93,1.197986,-1.351408,-0.023333,0.271092,-0.023333,4.036921,0.200047,0.040831,0.040831,0.000000,,0,0,0,1,1,0,0.018157,-0.009912,0.7292,-0.2332,0.2661,2,ok
0,94,1.221978,-1.352011,-0.026250,0.270489,-0.026250,4.060914,0.199993,-0.039909,-0.039909,0.000000,,0,0,0,1,1,0,0.015484,0.006134,0.7083,-0.1767,0.2681,2,ok
0,95,1.241971,-1.352505,-0.027921,0.269995,-0.027921,4.080907,0.199984,-0.022668,-0.022668,0.000000,,0,0,0,1,1,0,0.013555,0.016015,0.6250,-0.1580,0.2696,2,ok
0,96,1.265963,-1.353129,-0.025007,0.269371,-0.025007,4.104898,0.200005,0.038744,0.038744,0.000000,,0,0,0,1,1,0,0.013555,0.016015,0.6250,-0.1580,0.2696,2,ok
0,97,1.289955,-1.353726,-0.025922,0.268774,-0.025922,4.128890,0.199995,-0.014628,-0.014628,0.000000,,0,0,0,1,1,0,0.011719,0.024700,0.6875,-0.1233,0.2661,2,ok
0,98,1.313946,-1.354321,-0.027579,0.268179,-0.025522,4.152882,0.199986,-0.020198,-0.020198,0.000000,,0,0,0,1,1,0,0.012231,0.029739,0.7708,-0.1420,0.2703,2,ok
0,99,1.337937,-1.354978,-0.027755,0.267522,-0.025697,4.176873,0.199999,-0.000644,-0.000644,0.000000,,0,0,0,1,1,0,0.010906,0.029005,0.7292,-0.0987,0.2686,2,ok
0,100,1.357929,-1.355530,-0.028193,0.266970,-0.022004,4.196865,0.199997,-0.006809,-0.006809,0.000000,,0,0,0,1,1,0,0.011423,0.031776,0.7083,-0.1185,0.2677,2,ok
0,101,1.381919,-1.356193,-0.029959,0.266307,-0.023770,4.220855,0.199987,-0.022225,-0.022225,0.000000,,0,0,0,1,1,0,0.011623,0.036338,0.7083,-0.1115,0.2660,2,ok
0,102,1.405907,-1.356856,-0.032630,0.265709,-0.018594,4.242110,0.199971,-0.032827,-0.032827,0.000000,,0,0,0,1,1,0,0.010165,0.038003,0.7083,-0.0623,0.2628,2,ok
0,103,1.429895,-1.357601,-0.032173,0.265211,-0.018137,4.266103,0.199994,0.007876,0.007876,0.000000,,0,0,0,1,1,0,0.009322,0.041152,0.7083,-0.0285,0.2617,2,ok
0,104,1.453883,-1.358352,-0.031310,0.264707,-0.017274,4.285738,0.199999,0.010549,0.010549,0.000000,,0,0,0,1,1,0,0.010180,0.040562,0.6250,-0.0351,0.2652,2,ok
0,105,1.473872,-1.358977,-0.033817,0.264526,-0.010381,4.307351,0.199984,-0.039959,-0.039959,0.000000,,0,0,0,1,1,0,0.010121,0.043505,0.6458,-0.0055,0.2641,2,ok
0,106,1.497857,-1.359727,-0.037715,0.264271,-0.014278,4.331346,0.199957,-0.047446,-0.047446,0.000000,,0,0,0,1,1,0,0.009869,0.040339,0.6875,0.0309,0.2643,2,ok
0,107,1.521840,-1.360624,-0.037277,0.264218,-0.002447,4.350437,0.200003,0.008625,0.008625,0.000000,,0,0,0,1,1,0,0.010642,0.036952,0.7292,0.0310,0.2628,2,ok
0,108,1.541825,-1.361378,-0.038724,0.264249,-0.003895,4.370436,0.199993,-0.023239,-0.023239,0.000000,,0,0,0,1,1,0,0.011295,0.037972,0.7500,0.0215,0.2696,2,ok
0,109,1.565805,-1.362284,-0.043693,0.264369,0.001741,4.392381,0.199954,-0.062522,-0.062522,0.000000,,0,0,0,1,1,0,0.012565,0.036851,0.7292,0.0016,0.2712,2,ok
0,110,1.589779,-1.363189,-0.050494,0.264590,-0.005060,4.416370,0.199891,-0.084085,-0.084085,0.000000,,0,0,0,1,1,0,0.013086,0.031279,0.7292,-0.0016,0.2738,2,ok
0,111,1.613744,-1.364125,-0.056641,0.264856,-0.000789,4.437715,0.199855,-0.074455,-0.074455,0.000000,,0,0,0,1,1,0,0.013420,0.025647,0.6667,-0.0007,0.2681,2,ok
0,112,1.637701,-1.365169,-0.063556,0.265178,-0.007705,4.461692,0.199815,-0.085314,-0.085314,0.000000,,0,0,0,1,1,0,0.010794,0.025064,0.6667,0.0904,0.2645,2,ok
0,113,1.657658,-1.366228,-0.067939,0.265257,-0.012087,4.480720,0.199847,-0.063163,-0.063163,0.000000,,0,0,0,1,1,0,0.010531,0.016595,0.6458,0.1020,0.2671,2,ok
0,114,1.681598,-1.367622,-0.073026,0.265381,-0.010502,4.503974,0.199836,-0.062771,-0.062771,0.000000,,0,0,0,1,1,0,0.010980,0.010532,0.6250,0.0978,0.2686,2,ok
0,115,1.705531,-1.369199,-0.076807,0.265321,-0.014283,4.527959,0.199870,-0.046117,-0.046117,0.000000,,0,0,0,1,1,0,0.009025,0.010377,0.6875,0.1490,0.2687,2,ok
0,116,1.729462,-1.371007,-0.074307,0.265229,-0.005521,4.549454,0.200021,0.035983,0.035983,0.000000,,0,0,0,1,1,0,0.010071,-0.003664,0.7292,0.1497,0.2679,2,ok
0,117,1.753398,-1.372826,-0.071690,0.265154,-0.002904,4.573459,0.200060,0.032131,0.032131,0.000000,,0,0,0,1,1,0,0.011663,-0.004468,0.7500,0.1217,0.2670,3,ok
0,118,1.773347,-1.374299,-0.070769,0.265133,0.002224,4.593502,0.200035,0.012270,0.012270,0.000000,,0,0,0,1,1,0,0.010574,-0.000812,0.7500,0.1738,0.2656,2,ok
0,119,1.797285,-1.376053,-0.072997,0.265120,-0.000005,4.617504,0.200004,-0.029738,-0.029738,0.000000,,0,0,0,1,1,0,0.009804,-0.000751,0.7292,0.2131,0.2671,2,ok
0,120,1.821221,-1.377807,-0.073142,0.265175,0.002757,4.639990,0.200000,-0.000068,-0.000068,0.000000,,0,0,0,1,1,0,0.011400,-0.010827,0.6875,0.2055,0.2665,2,ok
0,121,1.841169,-1.379268,-0.071396,0.265278,0.004503,4.659991,0.200024,0.027844,0.027844,0.000000,,0,0,0,1,1,0,0.011373,-0.015381,0.6667,0.2194,0.2661,2,ok
0,122,1.865112,-1.381022,-0.066155,0.265401,0.010671,4.684081,0.200094,0.066986,0.066986,0.000000,,0,0,0,1,1,0,0.013219,-0.021958,0.6875,0.2088,0.2689,2,ok
0,123,1.889060,-1.382612,-0.065827,0.265683,0.010999,4.708080,0.200000,0.000135,0.000135,0.000000,,0,0,0,1,1,0,0.012383,-0.020789,0.6250,0.2442,0.2657,2,ok
0,124,1.913007,-1.384191,-0.067132,0.265974,0.009435,4.732118,0.199984,-0.017072,-0.017072,0.000000,,0,0,0,1,1,0,0.011680,-0.020753,0.7500,0.3103,0.2695,2,ok
0,125,1.936953,-1.385787,-0.066978,0.266245,0.009589,4.756116,0.199995,0.003254,0.003254,0.000000,,0,0,0,1,1,0,0.012346,-0.026375,0.7500,0.3073,0.2709,2,ok
0,126,1.956908,-1.387118,-0.067509,0.266470,0.009058,4.776114,0.199988,-0.008687,-0.008687,0.000000,,0,0,0,1,1,0,0.012466,-0.034291,0.7292,0.3180,0.2742,2,ok
0,127,1.980856,-1.388714,-0.063476,0.266730,0.010822,4.800237,0.200038,0.053540,0.053540,0.000000,,0,0,0,1,1,0,0.011213,-0.042388,0.7500,0.3784,0.2666,2,ok
0,128,2.004811,-1.390311,-0.058788,0.266990,0.015510,4.824244,0.200095,0.057717,0.057717,0.000000,,0,0,0,1,1,0,0.017537,-0.047962,0.6458,0.2012,0.2773,2,ok
0,129,2.028771,-1.391802,-0.056930,0.267236,0.013910,4.849871,0.200049,0.020891,0.020891,0.000000,,0,0,0,1,1,0,0.009788,-0.049289,0.7083,0.4922,0.2652,2,ok
0,130,2.052733,-1.393252,-0.055105,0.267497,0.015735,4.873875,0.200051,0.022401,0.022401,0.000000,,0,0,0,1,1,0,0.010297,-0.049753,0.7083,0.4974,0.2694,2,ok
0,131,2.072705,-1.394442,-0.052199,0.267670,0.013672,4.895044,0.200080,0.044086,0.044086,0.000000,,0,0,0,1,1,0,0.007991,-0.061435,0.6458,0.5866,0.2648,2,ok
0,132,2.096673,-1.395765,-0.050592,0.267954,0.015278,4.919047,0.200038,0.017829,0.017829,0.000000,,0,0,0,1,1,0,0.008070,-0.060844,0.6667,0.5914,0.2632,2,ok
0,133,2.120650,-1.397063,-0.035080,0.268181,0.023853,4.944734,0.200164,0.202811,0.202811,0.000000,C-06,0,0,0,1,1,0,0.007399,-0.072865,0.7708,0.6969,0.2680,2,ok
0,134,2.140641,-1.398145,-0.025276,0.268314,0.033657,4.964754,0.200224,0.136659,0.136659,0.000000,,0,0,0,1,1,0,0.010740,-0.069166,0.7292,0.6428,0.2663,2,ok
