episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001469,-0.125255,0.533832,-0.002853,0.584476,0.002433,0.047856,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007712,-0.121901,0.472258,0.000510,0.522902,0.011611,0.110034,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024092,-0.116379,0.408143,0.006048,0.458788,0.027986,0.172947,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046154,-0.109833,0.341325,0.012615,0.391970,0.050042,0.196084,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065181,-0.104346,0.283432,0.018120,0.334077,0.069064,0.199529,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088441,-0.097763,0.211834,0.024726,0.262479,0.092317,0.202944,-0.989771,-0.989771,0.000000,C-02;C-05,1
0,7,0.108097,-0.092276,0.157128,0.030224,0.170190,0.111997,0.204920,-0.870408,-0.870408,0.000000,C-05,1
0,8,0.127915,-0.087076,0.111602,0.035424,0.124664,0.131815,0.204586,-0.699406,-0.699406,0.000000,C-06;C-05,1
0,9,0.147829,-0.082967,0.072036,0.039533,0.085098,0.151729,0.203030,-0.591960,-0.591960,0.000000,C-05,1
0,10,0.171795,-0.079353,0.031772,0.043147,0.044834,0.175695,0.201673,-0.489438,-0.489438,0.000000,C-05,1
0,11,0.195790,-0.077079,0.000122,0.045421,0.013184,0.199690,0.200657,-0.375192,-0.375192,0.000000,C-05,1
0,12,0.215789,-0.076139,-0.018694,0.046361,-0.018501,0.219689,0.200112,-0.265936,-0.265936,0.000000,C-05,1
0,13,0.235783,-0.075998,-0.029107,0.046502,-0.028914,0.239684,0.199919,-0.147838,-0.147838,0.000000,C-05,1
0,14,0.259771,-0.076403,-0.035317,0.046097,-0.035125,0.263671,0.199917,-0.074079,-0.074079,0.000000,C-05,1
0,15,0.283755,-0.077145,-0.037546,0.045355,-0.037354,0.287655,0.199962,-0.026492,-0.026492,0.000000,C-05,1
0,16,0.303741,-0.077892,-0.037501,0.044608,-0.037501,0.307641,0.199999,0.000933,0.000933,0.000000,C-05,1
0,17,0.323727,-0.078639,-0.036507,0.043861,-0.036507,0.327627,0.200006,0.014546,0.014546,0.000000,C-05,1
0,18,0.343714,-0.079386,-0.035169,0.043114,-0.035169,0.347614,0.200015,0.019407,0.019407,0.000000,C-05,1
0,19,0.367700,-0.080283,-0.033535,0.042217,-0.033535,0.371600,0.200027,0.019697,0.019697,0.000000,C-05,1
0,20,0.391687,-0.081157,-0.032068,0.041343,-0.032068,0.395587,0.200025,0.017643,0.017643,0.000000,C-05,1
0,21,0.411677,-0.081850,-0.031027,0.040650,-0.031027,0.415577,0.200020,0.015001,0.015001,0.000000,C-05,1
0,22,0.431668,-0.082514,-0.030138,0.039986,-0.030138,0.435568,0.200017,0.012805,0.012805,0.000000,C-05,1
0,23,0.451659,-0.083155,-0.029365,0.039345,-0.029365,0.455559,0.200014,0.011127,0.011127,0.000000,C-05,1
0,24,0.475649,-0.083899,-0.028538,0.038601,-0.028538,0.479549,0.200012,0.009916,0.009916,0.000000,C-05,1
0,25,0.495641,-0.084501,-0.027913,0.037999,-0.027913,0.499541,0.200011,0.009004,0.009004,0.000000,C-05,1
0,26,0.515633,-0.085088,-0.027328,0.037412,-0.027328,0.519534,0.200010,0.008407,0.008407,0.000000,C-05,1
0,27,0.535626,-0.085662,-0.026771,0.036838,-0.026771,0.539526,0.200009,0.008017,0.008017,0.000000,C-05,1
0,28,0.559618,-0.086335,-0.026124,0.036165,-0.026124,0.563518,0.200009,0.007753,0.007753,0.000000,C-05,1
