episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.499576,-0.124817,0.011070,-0.002317,0.011070,0.503476,0.200002,-0.003859,-0.003859,0.000000,,0
0,26,0.519575,-0.124582,0.010816,-0.002082,0.010816,0.523475,0.200002,-0.003623,-0.003623,0.000000,,0
0,27,0.539574,-0.124354,0.010576,-0.001854,0.010576,0.543474,0.200002,-0.003412,-0.003412,0.000000,,0
0,28,0.563573,-0.124087,0.010303,-0.001587,0.010303,0.567473,0.200001,-0.003236,-0.003236,0.000000,,0
0,29,0.587571,-0.123828,0.010043,-0.001328,0.010043,0.591472,0.200001,-0.003079,-0.003079,0.000000,,0
0,30,0.607571,-0.123616,0.009836,-0.001116,0.009836,0.611471,0.200001,-0.002948,-0.002948,0.000000,,0
0,31,0.631569,-0.123369,0.009595,-0.000869,0.009595,0.635469,0.200001,-0.002860,-0.002860,0.000000,,0
0,32,0.655568,-0.123127,0.009361,-0.000627,0.009361,0.659468,0.200001,-0.002778,-0.002778,0.000000,,0
0,33,0.679567,-0.122892,0.009133,-0.000392,0.009133,0.683467,0.200001,-0.002702,-0.002702,0.000000,,0
0,34,0.703566,-0.122662,0.008911,-0.000162,0.008911,0.707466,0.200001,-0.002631,-0.002631,0.000000,,0
0,35,0.727565,-0.122436,0.008636,0.000064,0.008636,0.731465,0.200001,-0.003264,-0.003264,0.000000,,0
0,36,0.747565,-0.122251,0.008401,0.000249,0.008401,0.751465,0.200001,-0.003350,-0.003350,0.000000,,0
0,37,0.771564,-0.122037,0.008130,0.000463,0.008130,0.775464,0.200001,-0.003208,-0.003208,0.000000,,0
0,38,0.795563,-0.121830,0.007881,0.000670,0.007881,0.799463,0.200001,-0.002947,-0.002947,0.000000,,0
0,39,0.819562,-0.121630,0.007655,0.000870,0.007655,0.823462,0.200001,-0.002675,-0.002675,0.000000,,0
0,40,0.839562,-0.121465,0.007303,0.001035,0.007303,0.843462,0.200001,-0.005026,-0.005026,0.000000,,0
0,41,0.863561,-0.121269,0.006833,0.001231,0.006833,0.867461,0.200002,-0.005562,-0.005562,0.000000,,0
0,42,0.887561,-0.121085,0.006405,0.001415,0.006405,0.891461,0.200001,-0.005060,-0.005060,0.000000,,0
0,43,0.911560,-0.120914,0.006052,0.001586,0.006052,0.915460,0.200001,-0.004173,-0.004173,0.000000,,0
0,44,0.931560,-0.120775,0.005450,0.001725,0.005450,0.935460,0.200002,-0.008578,-0.008578,0.000000,,0
0,45,0.955560,-0.120610,0.004645,0.001890,0.004645,0.959460,0.200002,-0.009518,-0.009518,0.000000,,0
0,46,0.979559,-0.120465,0.003936,0.002035,0.003936,0.983459,0.200002,-0.008366,-0.008366,0.000000,,0
0,47,1.003559,-0.120344,0.003392,0.002156,0.003392,1.007459,0.200001,-0.006405,-0.006405,0.000000,,0
0,48,1.027559,-0.120230,0.002308,0.002270,0.002308,1.031459,0.200002,-0.012840,-0.012840,0.000000,,0
0,49,1.047559,-0.120137,0.001331,0.002363,0.001331,1.051459,0.200002,-0.013827,-0.013827,0.000000,,0
0,50,1.071559,-0.120056,0.000291,0.002444,0.000291,1.075459,0.200001,-0.012242,-0.012242,0.000000,,0
0,51,1.095559,-0.120011,-0.000490,0.002489,-0.000490,1.099459,0.200000,-0.009180,-0.009180,0.000000,,0
0,52,1.119559,-0.119999,-0.000992,0.002501,-0.000992,1.123459,0.200000,-0.005890,-0.005890,0.000000,,0
0,53,1.143559,-0.119993,-0.002124,0.002507,-0.002124,1.147459,0.200000,-0.013393,-0.013393,0.000000,,0
0,54,1.163559,-0.119988,-0.003178,0.002512,-0.003178,1.167459,0.199999,-0.014940,-0.014940,0.000000,,0
0,55,1.187559,-0.120010,-0.004317,0.002490,-0.004317,1.191459,0.199998,-0.013434,-0.013434,0.000000,,0
0,56,1.211558,-0.120072,-0.005170,0.002428,-0.005362,1.215459,0.199998,-0.010039,-0.010039,0.000000,,0
0,57,1.231558,-0.120133,-0.003869,0.002367,-0.004062,1.235458,0.199999,0.018718,0.018718,0.000000,,0
0,58,1.255558,-0.120207,-0.000954,0.002293,-0.001147,1.259458,0.200001,0.034498,0.034498,0.000000,,0
0,59,1.279558,-0.120280,0.002359,0.002220,0.002166,1.283458,0.200000,0.039062,0.039062,0.000000,,0
0,60,1.303558,-0.120350,0.005387,0.002150,-0.007676,1.307458,0.199998,0.035705,0.035705,0.000000,,0
0,61,1.327557,-0.120402,0.014107,0.002098,0.001045,1.331457,0.199982,0.104315,0.104315,0.000000,,0
0,62,1.347553,-0.120445,0.023966,0.002055,0.010904,1.351453,0.199946,0.141524,0.141524,0.000000,,0
0,63,1.371542,-0.120447,0.036807,0.002053,0.023744,1.375442,0.199871,0.154399,0.154399,0.000000,,0
0,64,1.395520,-0.120127,0.048756,0.002373,0.035694,1.399420,0.199804,0.144710,0.144710,0.000000,,0
0,65,1.419485,-0.119413,0.058510,0.003068,0.007866,1.423388,0.199781,0.118836,0.118836,0.000000,,0
0,66,1.443432,-0.118577,0.074716,0.003881,0.024071,1.447336,0.199575,0.200803,0.200803,0.000000,,0
0,67,1.467346,-0.117641,0.094254,0.004794,0.043610,1.471251,0.199348,0.243840,0.243840,0.000000,,0
0,68,1.491216,-0.116283,0.114287,0.006129,0.063643,1.495122,0.199156,0.252860,0.252860,0.000000,,0
0,69,1.515033,-0.114360,0.132647,0.007307,0.019237,1.519427,0.199063,0.234414,0.234414,0.000000,,0
0,70,1.534831,-0.112527,0.151924,0.007863,0.038514,1.539302,0.198686,0.300186,0.300186,0.000000,,0
0,71,1.558506,-0.109950,0.177019,0.008911,0.063609,1.563094,0.198352,0.329387,0.329387,0.000000,,0
0,72,1.582078,-0.106727,0.201326,0.010611,0.087916,1.586824,0.198173,0.323795,0.323795,0.000000,,0
0,73,1.605540,-0.102792,0.222911,0.013029,0.109501,1.610491,0.198190,0.291498,0.291498,0.000000,,0
0,74,1.628898,-0.098171,0.240481,0.014240,0.038936,1.635982,0.198399,0.239879,0.239879,0.000000,,0
0,75,1.648283,-0.094047,0.256860,0.014662,0.055315,1.655797,0.198126,0.272154,0.272154,0.000000,,0
0,76,1.671434,-0.088683,0.276803,0.015599,0.075259,1.679542,0.197999,0.279026,0.279026,0.000000,,0
0,77,1.694459,-0.082780,0.295288,0.017089,0.093744,1.703265,0.198057,0.261533,0.261533,0.000000,,0
0,78,1.717364,-0.076337,0.311074,0.019131,0.109529,1.726972,0.198277,0.225566,0.225566,0.000000,,0
0,79,1.740167,-0.069399,0.323343,0.019621,0.008845,1.753277,0.198621,0.176640,0.176640,0.000000,,0
0,80,1.759086,-0.063474,0.337571,0.019406,0.023073,1.773101,0.198058,0.249658,0.249658,0.000000,,0
0,81,1.781652,-0.056124,0.357347,0.019418,0.042849,1.796834,0.197729,0.291296,0.291296,0.000000,,0
0,82,1.804049,-0.048324,0.377622,0.019910,0.063124,1.820546,0.197643,0.302066,0.302066,0.000000,,0
0,83,1.822581,-0.041423,0.393553,0.020742,0.079055,1.840303,0.197758,0.287822,0.287822,0.000000,,0
0,84,1.844668,-0.032668,0.410533,0.020482,-0.029227,1.866712,0.198001,0.258207,0.258207,0.000000,,0
0,85,1.866563,-0.023587,0.433493,0.019360,-0.006267,1.890389,0.197333,0.355286,0.355286,0.000000,,0
0,86,1.888211,-0.014074,0.459303,0.018735,0.019543,1.914027,0.197081,0.404547,0.404547,0.000000,,0
0,87,1.909584,-0.003948,0.485337,0.018782,0.045577,1.937677,0.197161,0.414437,0.414437,0.000000,,0
0,88,1.927179,0.004993,0.505690,0.019367,0.065930,1.957405,0.197434,0.394395,0.394395,0.000000,,0
0,89,1.948047,0.016291,0.527514,0.018816,-0.038014,1.983561,0.197833,0.357150,0.357150,0.000000,,0
0,90,1.968624,0.028070,0.553917,0.017748,-0.011610,2.007247,0.197612,0.440403,0.440403,0.000000,,0
0,91,1.988857,0.040440,0.581859,0.017362,0.016332,2.030958,0.197799,0.473816,0.473816,0.000000,,0
0,92,2.008727,0.053474,0.609038,0.017731,0.043510,2.054719,0.198222,0.469278,0.469278,0.000000,,0
0,93,2.025012,0.064826,0.629827,0.018600,0.064300,2.074551,0.198661,0.437673,0.437673,0.000000,,0
0,94,2.044251,0.078966,0.651835,0.018170,-0.039180,2.100787,0.199129,0.391856,0.391856,0.000000,,0
0,95,2.063142,0.093626,0.677569,0.017435,-0.013446,2.124687,0.199452,0.467371,0.467371,0.000000,,0
0,96,2.078583,0.106286,0.699910,0.017357,0.008895,2.144655,0.199907,0.494907,0.494907,0.000000,,0
0,97,2.096787,0.121984,0.726559,0.017862,0.035544,2.168688,0.200694,0.491483,0.491483,0.000000,,0
0,98,2.114678,0.138153,0.752247,0.018928,0.061232,2.192779,0.200956,0.461285,0.461285,0.000000,,0
0,99,2.132098,0.154754,0.775755,0.018215,-0.040809,2.219242,0.200260,0.411884,0.411884,0.000000,,0
0,100,2.149005,0.171767,0.803622,0.017528,-0.012942,2.243217,0.199516,0.483074,0.483074,0.000000,,0
0,101,2.162715,0.186202,0.827427,0.017409,0.010863,2.263125,0.198757,0.505389,0.505389,0.000000,,0
0,102,2.178715,0.203956,0.854845,0.017892,0.038281,2.287020,0.199549,0.497286,0.497286,0.000000,,0
0,103,2.194251,0.222241,0.879840,0.019075,0.063276,2.310985,0.200225,0.463120,0.463120,0.000000,,0
0,104,2.209419,0.240905,0.902302,0.018122,-0.040245,2.337403,0.200604,0.411328,0.411328,0.000000,,0
0,105,2.224229,0.259933,0.929025,0.017341,-0.013521,2.361502,0.201230,0.481986,0.481986,0.000000,,0
0,106,2.236272,0.276092,0.952795,0.017110,0.010248,2.381654,0.201741,0.504756,0.504756,0.000000,,0
0,107,2.250315,0.295847,0.981395,0.017377,0.038849,2.405890,0.202207,0.496698,0.496698,0.000000,,0
0,108,2.263880,0.315974,1.008505,0.018249,0.065959,2.430146,0.202442,0.461698,0.461698,0.000000,,0
0,109,2.274802,0.333001,1.028784,0.016790,-0.039501,2.452632,0.202386,0.407581,0.407581,0.000000,,0
0,110,2.287567,0.353735,1.057748,0.015591,-0.010537,2.476952,0.203159,0.478737,0.478737,0.000000,,0
0,111,2.299878,0.374821,1.088639,0.014959,0.020354,2.501360,0.203635,0.500011,0.500011,0.000000,,0
0,112,2.311628,0.396250,1.119168,0.014984,0.050883,2.525799,0.203777,0.484144,0.484144,0.000000,,0
0,113,2.322763,0.417988,1.147569,0.015120,-0.046199,2.552168,0.203608,0.441767,0.441767,0.000000,,0
0,114,2.331722,0.436334,1.175366,0.013520,-0.018403,2.572521,0.204346,0.511102,0.511102,0.000000,,0
0,115,2.341980,0.458639,1.210842,0.012166,0.017073,2.597035,0.204656,0.532029,0.532029,0.000000,,0
0,116,2.351532,0.481242,1.245784,0.011578,0.052015,2.621567,0.204506,0.512267,0.512267,0.000000,,0
0,117,2.360294,0.504104,1.278132,0.011819,0.084363,2.646050,0.204010,0.464099,0.464099,0.000000,,0
0,118,2.368233,0.527178,1.306288,0.011812,-0.013270,2.671965,0.203297,0.396035,0.396035,0.000000,,0
0,119,2.374510,0.546549,1.333254,0.010553,0.013696,2.692289,0.203659,0.448985,0.448985,0.000000,,0
0,120,2.381499,0.569965,1.367122,0.009610,0.047564,2.716708,0.203548,0.460400,0.460400,0.000000,,0
0,121,2.387709,0.593544,1.399819,0.009463,0.080261,2.741090,0.203068,0.434969,0.434969,0.000000,,0
0,122,2.392207,0.613291,1.424272,0.010020,0.104714,2.761336,0.202438,0.382829,0.382829,0.000000,,0
0,123,2.396797,0.637074,1.448985,0.010485,0.003662,2.786891,0.201756,0.317133,0.317133,0.000000,,0
0,124,2.400996,0.660936,1.478539,0.009325,0.033217,2.811091,0.201835,0.374352,0.374352,0.000000,,0
0,125,2.404644,0.684864,1.509757,0.008719,0.064435,2.835288,0.201540,0.387019,0.387019,0.000000,,0
0,126,2.407520,0.708837,1.539778,0.008886,0.094455,2.859433,0.201041,0.364398,0.364398,0.000000,,0
0,127,2.409236,0.728833,1.561841,0.009702,0.116518,2.879485,0.200573,0.315296,0.315296,0.000000,,0
0,128,2.410478,0.752833,1.583249,0.010222,0.012453,2.904823,0.200159,0.252372,0.252372,0.000000,,0
0,129,2.411355,0.776824,1.609491,0.009345,0.038694,2.928814,0.199931,0.315121,0.315121,0.000000,,0
0,130,2.411707,0.800790,1.637010,0.008993,0.066213,2.952781,0.199578,0.335760,0.335760,0.000000,,0
0,131,2.411313,0.824715,1.662999,0.009387,0.092203,2.976705,0.199258,0.322500,0.322500,0.000000,,0
0,132,2.410359,0.844611,1.681809,0.010341,0.111013,2.996602,0.199116,0.283846,0.283846,0.000000,,0
0,133,2.408510,0.868438,1.700034,0.010766,0.003764,3.021880,0.199096,0.231740,0.231740,0.000000,,0
0,134,2.406366,0.892199,1.723868,0.009900,0.027597,3.045722,0.198645,0.309141,0.309141,0.000000,,0
0,135,2.404273,0.911931,1.745676,0.009491,0.049406,3.065560,0.198316,0.343518,0.343518,0.000000,,0
0,136,2.401175,0.935508,1.771729,0.009596,0.075459,3.089340,0.198068,0.346848,0.346848,0.000000,,0
0,137,2.397336,0.958966,1.795516,0.010449,0.099246,3.113094,0.198015,0.321460,0.321460,0.000000,,0
0,138,2.393564,0.978425,1.812289,0.010767,-0.009746,3.134284,0.198181,0.275105,0.275105,0.000000,,0
0,139,2.388725,1.001653,1.838013,0.009673,0.015979,3.157986,0.197538,0.358296,0.358296,0.000000,,0
0,140,2.383378,1.024711,1.865940,0.009115,0.043906,3.181648,0.197163,0.394463,0.394463,0.000000,,0
0,141,2.378382,1.043778,1.888763,0.009210,0.066729,3.201360,0.197081,0.392667,0.392667,0.000000,,0
0,142,2.372852,1.062709,1.909831,0.009855,0.087797,3.221071,0.197200,0.367234,0.367234,0.000000,,0
0,143,2.365549,1.085253,1.931899,0.010838,-0.015925,3.246103,0.197479,0.324752,0.324752,0.000000,,0
0,144,2.359138,1.103884,1.954281,0.009962,0.006457,3.265786,0.196904,0.402486,0.402486,0.000000,,0
0,145,2.350924,1.126009,1.983053,0.009482,0.035229,3.289382,0.196686,0.437064,0.437064,0.000000,,0
0,146,2.341986,1.147862,2.011070,0.009775,0.063246,3.312990,0.196798,0.432958,0.432958,0.000000,,0
0,147,2.333966,1.165863,2.032351,0.010627,0.084527,3.332679,0.197120,0.400579,0.400579,0.000000,,0
0,148,2.323715,1.187232,2.054548,0.012318,0.106724,3.356319,0.197564,0.352970,0.352970,0.000000,,0
0,149,2.312871,1.208377,2.072602,0.011666,-0.000705,3.381637,0.198078,0.290621,0.290621,0.000000,,0
0,150,2.303551,1.225823,2.090894,0.011430,0.017586,3.401415,0.197763,0.359159,0.359159,0.000000,,0
0,151,2.293912,1.243080,2.110615,0.011565,0.037307,3.421181,0.197738,0.391376,0.391376,0.000000,,0
0,152,2.281837,1.263521,2.134141,0.012300,0.060833,3.444911,0.197958,0.394389,0.394389,0.000000,,0
0,153,2.271345,1.280333,2.152337,0.013397,0.079029,3.464699,0.198271,0.370964,0.370964,0.000000,,0
0,154,2.258283,1.300260,2.171668,0.013224,-0.027379,3.490255,0.198651,0.332512,0.332512,0.000000,,0
0,155,2.244774,1.319892,2.195852,0.012597,-0.003194,3.514077,0.198631,0.423728,0.423728,0.000000,,0
0,156,2.233117,1.335983,2.217606,0.012557,0.018560,3.533947,0.198875,0.464099,0.464099,0.000000,,0
0,157,2.218579,1.354946,2.243614,0.013156,0.044567,3.557834,0.199354,0.469901,0.469901,0.000000,,0
0,158,2.203466,1.373533,2.267874,0.014442,0.068828,3.581755,0.199861,0.446184,0.446184,0.000000,,0
0,159,2.190492,1.388766,2.285951,0.014284,-0.039078,3.603594,0.200289,0.402012,0.402012,0.000000,,0
0,160,2.177211,1.403809,2.308580,0.013675,-0.016449,3.623652,0.201037,0.495306,0.495306,0.000000,,0
0,161,2.160806,1.421491,2.338694,0.013536,0.013665,3.647772,0.200600,0.534284,0.534284,0.000000,,0
0,162,2.146739,1.435729,2.364173,0.014051,0.039144,3.667780,0.199797,0.528904,0.528904,0.000000,,0
0,163,2.129507,1.452319,2.392593,0.015264,0.067564,3.691670,0.198947,0.498481,0.498481,0.000000,,0
0,164,2.111876,1.468442,2.417407,0.015629,-0.033170,3.717563,0.199371,0.446563,0.446563,0.000000,,0
0,165,2.096778,1.481515,2.441146,0.015170,-0.009431,3.737529,0.200026,0.526764,0.526764,0.000000,,0
0,166,2.078202,1.496792,2.471162,0.015228,0.020584,3.761580,0.200759,0.552786,0.552786,0.000000,,0
0,167,2.059180,1.511639,2.500977,0.015901,0.050400,3.785701,0.201392,0.536949,0.536949,0.000000,,0
0,168,2.043009,1.523665,2.524274,0.016933,0.073697,3.805827,0.201716,0.493748,0.493748,0.000000,,0
0,169,2.026581,1.535368,2.545269,0.017596,-0.030797,3.828208,0.201844,0.437962,0.437962,0.000000,,0
0,170,2.006524,1.549055,2.575821,0.016775,-0.000244,3.852477,0.202717,0.523477,0.523477,0.000000,,0
0,171,1.989499,1.560121,2.602796,0.016544,0.026730,3.872780,0.203238,0.543141,0.543141,0.000000,,0
0,172,1.968709,1.572897,2.634751,0.016885,0.058685,3.897180,0.203549,0.525502,0.525502,0.000000,,0
0,173,1.947558,1.585075,2.664434,0.017924,0.088369,3.921564,0.203518,0.478154,0.478154,0.000000,,0
0,174,1.929695,1.594742,2.686117,0.018534,-0.015716,3.944187,0.203173,0.411839,0.411839,0.000000,,0
0,175,1.907981,1.605990,2.717707,0.017618,0.015875,3.968625,0.204044,0.493510,0.493510,0.000000,,0
0,176,1.885947,1.616725,2.750913,0.017302,0.049080,3.993132,0.204332,0.507261,0.507261,0.000000,,0
0,177,1.867356,1.625150,2.777454,0.017608,0.075621,4.013541,0.204138,0.477087,0.477087,0.000000,,0
0,178,1.848584,1.633057,2.801556,0.018460,0.099724,4.033892,0.203698,0.426142,0.426142,0.000000,,0
0,179,1.825862,1.641876,2.826541,0.019297,-0.000553,4.060698,0.203104,0.362336,0.362336,0.000000,,0
0,180,1.806774,1.648924,2.850592,0.018496,0.023497,4.081029,0.203536,0.413647,0.413647,0.000000,,0
0,181,1.783687,1.656872,2.879913,0.018077,0.052819,4.105443,0.203437,0.412631,0.412631,0.000000,,0
0,182,1.760424,1.664103,2.906815,0.018394,0.079720,4.129801,0.202954,0.371626,0.371626,0.000000,,0
0,183,1.740930,1.669532,2.925623,0.019258,0.098528,4.150018,0.202310,0.306777,0.306777,0.000000,,0
0,184,1.717445,1.675382,2.943120,0.020054,0.003072,4.176752,0.201656,0.234935,0.234935,0.000000,,0
0,185,1.693872,1.680901,2.962340,0.019044,0.022291,4.200940,0.201723,0.256219,0.256219,0.000000,,0
0,186,1.674167,1.685121,2.977154,0.018587,0.037105,4.221087,0.201483,0.234059,0.234059,0.000000,,0
0,187,1.654417,1.688950,2.989536,0.018522,0.049488,4.241204,0.201147,0.193668,0.193668,0.000000,,0
0,188,1.630674,1.693074,3.000819,0.018914,0.060770,4.265300,0.200799,0.145788,0.145788,0.000000,,0
0,189,1.610864,1.696160,3.006945,0.019305,-0.021238,4.287750,0.200485,0.094102,0.094102,0.000000,,0
0,190,1.587064,1.699785,3.017927,0.017219,-0.010256,4.311734,0.200706,0.141360,0.141360,0.000000,,0
0,191,1.563232,1.703238,3.028976,0.015306,0.000793,4.335739,0.200657,0.140695,0.140695,0.000000,,0
0,192,1.543350,1.705850,3.036737,0.013978,0.008555,4.355748,0.200512,0.117643,0.117643,0.000000,,0
0,193,1.519473,1.708689,3.043975,0.012681,0.015792,4.379758,0.200367,0.090930,0.090930,0.000000,,0
0,194,1.495581,1.711259,3.049066,0.011149,-0.041882,4.404488,0.200240,0.063644,0.063644,0.000000,,0
0,195,1.475659,1.713350,3.057853,0.009077,-0.033095,4.424413,0.200385,0.132826,0.132826,0.000000,,0
0,196,1.455722,1.715434,3.067457,0.007012,-0.023491,4.444352,0.200495,0.143148,0.143148,0.000000,,0
0,197,1.431779,1.717690,3.077777,0.004779,-0.013171,4.468297,0.200386,0.127121,0.127121,0.000000,,0
0,198,1.411815,1.719293,3.084518,0.003196,-0.006430,4.488262,0.200265,0.098902,0.098902,0.000000,,0
0,199,1.387851,1.720943,3.090541,0.001557,-0.037990,4.512230,0.200173,0.073329,0.073329,0.000000,,0
0,200,1.363875,1.722522,3.102669,-0.000022,-0.025861,4.536205,0.200276,0.148314,0.148314,0.000000,,0
0,201,1.343887,1.723800,3.113115,-0.001300,-0.015415,4.556194,0.200277,0.151001,0.151001,0.000000,,0
0,202,1.319893,1.724993,3.123827,-0.002493,-0.004704,4.580187,0.200168,0.127892,0.127892,0.000000,,0
0,203,1.295896,1.725796,3.131703,-0.003296,-0.009697,4.604185,0.200079,0.093281,0.093281,0.000000,,0
0,204,1.275896,1.726324,3.138321,-0.003824,-0.003079,4.624185,0.200054,0.093906,0.093906,0.000000,,0
0,205,1.255896,1.726667,-3.139330,-0.004167,0.002455,4.644185,0.200021,0.078088,0.078088,0.000000,,0
0,206,1.231896,1.726848,-3.134421,-0.004348,0.007364,4.668184,0.199998,0.057792,0.057792,0.000000,,0
0,207,1.211897,1.726834,-3.131814,-0.004334,0.009971,4.688183,0.199991,0.036835,0.036835,0.000000,,0
0,208,1.187898,1.726685,-3.130019,-0.004185,0.011574,4.712182,0.199992,0.021150,0.021150,0.000000,,0
0,209,1.163900,1.726448,-3.129169,-0.003948,0.012423,4.736180,0.199995,0.009994,0.009994,0.000000,,0
0,210,1.143902,1.726209,-3.128988,-0.003709,0.012605,4.756179,0.199999,0.002510,0.002510,0.000000,,0
0,211,1.119904,1.725915,-3.129126,-0.003415,0.012467,4.780177,0.199999,-0.001677,-0.001677,0.000000,,0
0,212,1.095905,1.725620,-3.129442,-0.003120,0.012151,4.804175,0.200000,-0.003769,-0.003769,0.000000,,0
0,213,1.075907,1.725375,-3.129758,-0.002875,0.011834,4.824174,0.200001,-0.004515,-0.004515,0.000000,,0
0,214,1.055908,1.725130,-3.130079,-0.002630,0.011513,4.844172,0.200002,-0.004579,-0.004579,0.000000,,0
0,215,1.031910,1.724837,-3.130446,-0.002337,0.011147,4.868171,0.200002,-0.004344,-0.004344,0.000000,,0
0,216,1.011911,1.724600,-3.130725,-0.002100,0.010867,4.888170,0.200002,-0.003980,-0.003980,0.000000,,0
0,217,0.987912,1.724325,-3.131033,-0.001825,0.010559,4.912168,0.200002,-0.003655,-0.003655,0.000000,,0
0,218,0.963914,1.724058,-3.131317,-0.001558,0.010276,4.936167,0.200002,-0.003363,-0.003363,0.000000,,0
0,219,0.943915,1.723841,-3.131537,-0.001341,0.010056,4.956166,0.200001,-0.003130,-0.003130,0.000000,,0
0,220,0.919916,1.723588,-3.131787,-0.001088,0.009805,4.980165,0.200001,-0.002969,-0.002969,0.000000,,0
0,221,0.895917,1.723341,-3.132027,-0.000841,0.009565,5.004164,0.200001,-0.002845,-0.002845,0.000000,,0
0,222,0.875918,1.723140,-3.132221,-0.000640,0.009371,5.024163,0.200001,-0.002759,-0.002759,0.000000,,0
0,223,0.855919,1.722943,-3.132410,-0.000443,0.009182,5.044162,0.200001,-0.002691,-0.002691,0.000000,,0
0,224,0.831920,1.722712,-3.132632,-0.000212,0.008960,5.068161,0.200001,-0.002633,-0.002633,0.000000,,0
0,225,0.811921,1.722524,-3.132813,-0.000024,0.008779,5.088160,0.200001,-0.002574,-0.002574,0.000000,,0
0,226,0.787921,1.722303,-3.133026,0.000197,0.008567,5.112159,0.200001,-0.002521,-0.002521,0.000000,,0
0,227,0.763922,1.722086,-3.133293,0.000414,0.008300,5.136158,0.200001,-0.003165,-0.003165,0.000000,,0
0,228,0.743923,1.721908,-3.133522,0.000592,0.008071,5.156158,0.200001,-0.003257,-0.003257,0.000000,,0
0,229,0.719924,1.721702,-3.133785,0.000798,0.007808,5.180157,0.200001,-0.003117,-0.003117,0.000000,,0
0,230,0.695924,1.721503,-3.134027,0.000997,0.007566,5.204156,0.200001,-0.002858,-0.002858,0.000000,,0
0,231,0.675925,1.721340,-3.134389,0.001160,0.007204,5.224156,0.200001,-0.005174,-0.005174,0.000000,,0
0,232,0.655925,1.721177,-3.134788,0.001323,0.006805,5.244155,0.200002,-0.005666,-0.005666,0.000000,,0
0,233,0.631926,1.720992,-3.135232,0.001508,0.006361,5.268155,0.200002,-0.005248,-0.005248,0.000000,,0
0,234,0.611926,1.720850,-3.135539,0.001650,0.006053,5.288154,0.200001,-0.004357,-0.004357,0.000000,,0
0,235,0.587927,1.720690,-3.135836,0.001810,0.005756,5.312154,0.200001,-0.003506,-0.003506,0.000000,,0
0,236,0.563927,1.720534,-3.136513,0.001966,0.005080,5.336153,0.200002,-0.008036,-0.008036,0.000000,,0
