episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836956,-1.638733,0.028407,-0.016233,0.028407,2.001980,0.043182,-0.076907,-0.076907,0.000000,,0,0,0,1,1,0,-0.002433,0.030683,0.7708,-0.0428,0.2682,2,ok
0,2,-0.827641,-1.638861,0.021553,-0.016361,0.021553,2.011294,0.106775,-0.082387,-0.082387,0.000000,,0,0,0,1,1,0,-0.003047,0.025952,0.7708,-0.0402,0.2673,2,ok
0,3,-0.810695,-1.639037,0.010837,-0.016537,0.010837,2.028240,0.170394,-0.130115,-0.130115,0.000000,,0,0,0,1,1,0,-0.003171,0.021186,0.7292,-0.0571,0.2685,2,ok
0,4,-0.791384,-1.639263,-0.004380,-0.016763,-0.004380,2.047551,0.200013,-0.224446,-0.224446,0.000000,,0,0,0,1,1,0,-0.005609,0.010112,0.7500,-0.0373,0.2679,2,ok
0,5,-0.767385,-1.639543,-0.007814,-0.017043,-0.007814,2.071551,0.200008,-0.029114,-0.029114,0.000000,C-06,0,0,0,1,1,0,-0.007399,-0.004049,0.6875,-0.0421,0.2656,2,ok
0,6,-0.747385,-1.639730,-0.000854,-0.017230,-0.000854,2.091550,0.200008,0.112400,0.112400,0.000000,,0,0,0,1,1,0,-0.009208,-0.007810,0.7083,-0.0267,0.2684,2,ok
0,7,-0.727385,-1.639914,0.003614,-0.017414,0.003614,2.111550,0.200007,0.060573,0.060573,0.000000,,0,0,0,1,1,0,-0.008386,-0.004733,0.7083,-0.0359,0.2673,2,ok
0,8,-0.703385,-1.639849,0.003184,-0.017349,0.003184,2.135135,0.200000,-0.007976,-0.007976,0.000000,,0,0,0,1,1,0,-0.007402,-0.001817,0.7500,-0.0497,0.2668,2,ok
0,9,-0.683385,-1.639784,0.002963,-0.017284,0.002963,2.155550,0.200000,0.042794,0.042794,0.000000,,0,0,0,1,1,0,-0.007610,0.002808,0.7917,-0.0392,0.2678,2,ok
0,10,-0.659386,-1.639707,0.007228,-0.017207,0.007228,2.179550,0.199996,0.050695,0.050695,0.000000,,0,0,0,1,1,0,-0.007306,0.000473,0.8125,-0.0441,0.2677,2,ok
0,11,-0.639387,-1.639643,0.012791,-0.017143,0.012791,2.199549,0.199985,0.081617,0.081617,0.000000,,0,0,0,1,1,0,-0.006764,0.001243,0.7708,-0.0464,0.2662,2,ok
0,12,-0.619389,-1.639566,0.016738,-0.017066,0.016738,2.219547,0.199975,0.054113,0.054113,0.000000,,0,0,0,1,1,0,-0.006295,0.009669,0.7708,-0.0430,0.2667,2,ok
0,13,-0.599391,-1.639254,0.010232,-0.016754,0.010232,2.239545,0.200015,-0.106240,-0.106240,0.000000,C-06,0,0,0,1,1,0,-0.005653,0.015672,0.7292,-0.0429,0.2671,2,ok
0,14,-0.575391,-1.638863,-0.012587,-0.016363,-0.012587,2.263544,0.200013,-0.282166,-0.282166,0.000000,C-06,0,0,0,1,1,0,-0.005841,0.011157,0.7292,-0.0427,0.2655,2,ok
0,15,-0.555393,-1.639095,-0.013285,-0.016595,-0.013285,2.283542,0.200002,0.014859,0.014859,0.000000,C-06,0,0,0,1,1,0,-0.007610,-0.005834,0.7083,-0.0382,0.2674,2,ok
0,16,-0.535394,-1.639380,-0.004660,-0.016880,-0.004660,2.303541,0.200018,0.133952,0.133952,0.000000,,0,0,0,1,1,0,-0.007865,-0.016474,0.6875,-0.0572,0.2649,2,ok
0,17,-0.515394,-1.639664,0.001550,-0.017164,0.001550,2.323541,0.200020,0.084357,0.084357,0.000000,,0,0,0,1,1,0,-0.008628,-0.011193,0.7083,-0.0386,0.2662,2,ok
0,18,-0.491395,-1.639937,0.008060,-0.017437,0.008060,2.347541,0.200001,0.076546,0.076546,0.000000,,0,0,0,1,1,0,-0.008013,-0.003785,0.7708,-0.0394,0.2661,2,ok
0,19,-0.467396,-1.639911,0.011593,-0.017411,0.011593,2.371540,0.199988,0.039716,0.039716,0.000000,,0,0,0,1,1,0,-0.007026,0.002952,0.7708,-0.0413,0.2664,2,ok
0,20,-0.447398,-1.639842,0.016806,-0.017342,0.016806,2.391538,0.199974,0.077051,0.077051,0.000000,,0,0,0,1,1,0,-0.006794,0.008603,0.7500,-0.0396,0.2675,2,ok
0,21,-0.427402,-1.639724,0.021272,-0.017224,0.021272,2.411534,0.199962,0.062914,0.062914,0.000000,,0,0,0,1,1,0,-0.006351,0.012123,0.7500,-0.0341,0.2673,2,ok
0,22,-0.407406,-1.639318,0.018592,-0.016818,0.018592,2.431530,0.200010,-0.046624,-0.046624,0.000000,,0,0,0,1,1,0,-0.006274,0.016009,0.7083,-0.0128,0.2685,2,ok
0,23,-0.383407,-1.638810,-0.004646,-0.016310,-0.004646,2.455528,0.200044,-0.297634,-0.297634,0.000000,C-06,0,0,0,1,1,0,-0.005048,0.019946,0.7292,-0.0443,0.2662,2,ok
0,24,-0.363411,-1.638387,-0.031588,-0.015887,-0.031588,2.475525,0.199954,-0.393032,-0.393032,0.000000,,0,0,0,1,1,0,-0.005048,0.019946,0.7292,-0.0443,0.2662,2,ok
0,25,-0.343420,-1.638927,-0.026966,-0.016427,-0.026966,2.495515,0.200021,0.107755,0.107755,0.000000,C-06,0,0,0,1,1,0,-0.008402,-0.018762,0.6667,-0.0417,0.2651,2,ok
0,26,-0.323425,-1.639547,-0.018363,-0.017047,-0.018363,2.515510,0.200061,0.124785,0.124785,0.000000,,0,0,0,1,1,0,-0.010453,-0.033882,0.7292,-0.0449,0.2664,2,ok
0,27,-0.299428,-1.640291,-0.008429,-0.017791,-0.008429,2.539508,0.200088,0.117514,0.117514,0.000000,,0,0,0,1,1,0,-0.010022,-0.020751,0.7917,-0.0401,0.2673,2,ok
0,28,-0.275428,-1.640849,-0.000925,-0.018349,-0.000925,2.563508,0.200039,0.086804,0.086804,0.000000,,0,0,0,1,1,0,-0.009615,-0.012748,0.7917,-0.0404,0.2676,2,ok
0,29,-0.255428,-1.641037,0.002509,-0.018537,0.002509,2.583507,0.200005,0.045225,0.045225,0.000000,,0,0,0,1,1,0,-0.009405,-0.006962,0.7917,-0.0409,0.2661,2,ok
0,30,-0.231428,-1.641148,0.006069,-0.018648,0.006069,2.607507,0.199997,0.041798,0.041798,0.000000,,0,0,0,1,1,0,-0.009060,-0.003483,0.7917,-0.0399,0.2677,2,ok
0,31,-0.207429,-1.641126,0.008664,-0.018626,0.008664,2.631507,0.199993,0.030210,0.030210,0.000000,,0,0,0,1,1,0,-0.008277,0.001631,0.7292,-0.0500,0.2670,2,ok
0,32,-0.183430,-1.640973,0.006820,-0.018473,0.006820,2.655506,0.200000,-0.025174,-0.025174,0.000000,,0,0,0,1,1,0,-0.007771,0.003818,0.7292,-0.0547,0.2671,2,ok
0,33,-0.159430,-1.640815,0.005996,-0.018315,0.005996,2.679505,0.200001,-0.008639,-0.008639,0.000000,,0,0,0,1,1,0,-0.008020,0.004286,0.7083,-0.0472,0.2658,2,ok
0,34,-0.135431,-1.640656,0.013347,-0.018156,0.013347,2.703504,0.199988,0.094223,0.094223,0.000000,,0,0,0,1,1,0,-0.007908,0.003492,0.6667,-0.0424,0.2648,2,ok
0,35,-0.115433,-1.640390,0.011163,-0.017890,0.011163,2.723503,0.200006,-0.042600,-0.042600,0.000000,,0,0,0,1,1,0,-0.007153,0.008295,0.7500,-0.0485,0.2662,2,ok
0,36,-0.091434,-1.640057,0.002330,-0.017557,0.002330,2.747502,0.200018,-0.111798,-0.111798,0.000000,,0,0,0,1,1,0,-0.006783,0.008761,0.7708,-0.0510,0.2659,2,ok
0,37,-0.067434,-1.639997,0.004499,-0.017497,0.004499,2.771502,0.199998,0.034454,0.034454,0.000000,,0,0,0,1,1,0,-0.006999,0.010543,0.8125,-0.0401,0.2682,2,ok
0,38,-0.043434,-1.639954,0.007340,-0.017454,0.007340,2.795501,0.199995,0.033527,0.033527,0.000000,,0,0,0,1,1,0,-0.007474,0.001920,0.7500,-0.0419,0.2680,2,ok
0,39,-0.023435,-1.639918,0.011118,-0.017418,0.011118,2.815501,0.199988,0.055208,0.055208,0.000000,,0,0,0,1,1,0,-0.007106,0.003189,0.7500,-0.0369,0.2661,2,ok
0,40,0.000563,-1.639704,0.012321,-0.017204,0.012321,2.839499,0.199995,0.011747,0.011747,0.000000,,0,0,0,1,1,0,-0.006484,0.007735,0.7292,-0.0456,0.2667,2,ok
