episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836141,-1.641990,-0.004020,-0.019490,-0.004020,2.002795,0.052210,0.336817,0.336817,0.000000,0.696609,0.696609,0.000000,,0,0,0,1,1,0,-0.013616,-0.060013,0.7292,-0.0419,0.2679,2,ok
0,2,1.140000,-0.828005,-1.641867,0.007629,-0.019367,0.007629,2.010930,0.105214,0.153435,0.153435,0.000000,0.674567,0.674567,0.000000,C-06,0,0,0,1,1,0,-0.012870,-0.036190,0.7083,-0.0104,0.2694,2,ok
0,3,1.260000,-0.812028,-1.641626,0.024680,-0.019126,0.024680,2.026907,0.142713,0.205317,0.205317,0.000000,0.648808,0.648808,0.000000,,0,0,0,1,1,0,-0.010530,-0.012395,0.7292,-0.0154,0.2696,2,ok
0,4,1.360000,-0.797835,-1.641412,0.028965,-0.018912,0.028965,2.041101,0.141895,0.052310,0.052310,0.000000,0.645173,0.645173,0.000000,C-06,0,0,0,1,1,0,-0.006353,0.017284,0.7500,-0.0504,0.2669,2,ok
0,5,1.480000,-0.781136,-1.641159,0.034645,-0.018659,0.034645,2.057800,0.138980,0.069568,0.069568,0.000000,0.632030,0.632030,0.000000,,0,0,0,1,1,0,-0.005695,0.025382,0.7500,-0.0490,0.2667,2,ok
0,6,1.580000,-0.766990,-1.640944,0.042123,-0.018444,0.042123,2.071945,0.141678,0.111041,0.111041,0.000000,0.644479,0.644479,0.000000,,0,0,0,1,1,0,-0.004827,0.031186,0.7083,-0.0489,0.2672,2,ok
0,7,1.680000,-0.752348,-1.640355,0.042387,-0.017855,0.042387,2.085135,0.147118,-0.003028,-0.003028,0.000000,0.668739,0.668739,0.000000,,0,0,0,1,1,0,-0.003760,0.042714,0.7083,-0.0499,0.2670,2,ok
0,8,1.800000,-0.734683,-1.639619,0.032502,-0.017119,0.032502,2.104253,0.147380,-0.127242,-0.127242,0.000000,0.669692,0.669692,0.000000,,0,0,0,1,1,0,-0.002391,0.047337,0.6875,-0.0583,0.2651,2,ok
0,9,1.920000,-0.716659,-1.639029,0.035197,-0.016529,0.035197,2.122276,0.150536,0.042937,0.042937,0.000000,0.684321,0.684321,0.000000,C-06,0,0,0,1,1,0,-0.003350,0.039612,0.7500,-0.0400,0.2679,2,ok
0,10,2.020000,-0.701518,-1.638544,0.036697,-0.016044,0.036697,2.135135,0.151541,0.020596,0.020596,0.000000,0.688931,0.688931,0.000000,,0,0,0,1,1,0,-0.003047,0.044666,0.7708,-0.0303,0.2673,2,ok
0,11,2.120000,-0.686003,-1.638040,0.034967,-0.015540,0.034967,2.152933,0.155630,-0.028150,-0.028150,0.000000,0.707471,0.707471,0.000000,,0,0,0,1,1,0,-0.002396,0.043309,0.7917,-0.0320,0.2674,2,ok
0,12,2.220000,-0.670042,-1.637493,0.042659,-0.014993,0.042659,2.168894,0.160060,0.119181,0.119181,0.000000,0.727768,0.727768,0.000000,,0,0,0,1,1,0,-0.001433,0.039117,0.7917,-0.0450,0.2667,2,ok
0,13,2.340000,-0.650092,-1.636824,0.050935,-0.014324,0.050935,2.188843,0.167087,0.099395,0.099395,0.000000,0.760035,0.760035,0.000000,,0,0,0,1,1,0,-0.000406,0.047395,0.7500,-0.0406,0.2676,2,ok
0,14,2.440000,-0.634007,-1.636023,0.049697,-0.013523,0.049697,2.204928,0.160647,-0.026017,-0.026017,0.000000,0.730175,0.730175,0.000000,,0,0,0,1,1,0,0.001556,0.058120,0.7708,-0.0540,0.2662,2,ok
0,15,2.540000,-0.618437,-1.635200,0.042502,-0.012700,0.042502,2.220499,0.155541,-0.111544,-0.111544,0.000000,0.706664,0.706664,0.000000,,0,0,0,1,1,0,0.002117,0.066165,0.7708,-0.0432,0.2664,2,ok
0,16,2.640000,-0.602729,-1.634378,0.038253,-0.011878,0.038253,2.235335,0.157425,-0.059039,-0.059039,0.000000,0.715120,0.715120,0.000000,,0,0,0,1,1,0,0.002138,0.054881,0.7292,-0.0356,0.2675,2,ok
0,17,2.740000,-0.586903,-1.633760,0.039912,-0.011260,0.039912,2.252033,0.158442,0.028805,0.028805,0.000000,0.720234,0.720234,0.000000,,0,0,0,1,1,0,0.002456,0.046941,0.7500,-0.0468,0.2669,2,ok
0,18,2.860000,-0.568560,-1.633027,0.038156,-0.010527,0.038156,2.270375,0.152677,-0.024149,-0.024149,0.000000,0.693937,0.693937,0.000000,,0,0,0,1,1,0,0.003209,0.044452,0.7083,-0.0478,0.2666,2,ok
0,19,2.980000,-0.550179,-1.632295,0.032952,-0.009795,0.032952,2.288757,0.153351,-0.064895,-0.064895,0.000000,0.696884,0.696884,0.000000,,0,0,0,1,1,0,0.003961,0.043189,0.7083,-0.0404,0.2672,2,ok
0,20,3.080000,-0.534872,-1.631685,0.021128,-0.009185,0.021128,2.304063,0.153189,-0.177350,-0.177350,0.000000,0.695927,0.695927,0.000000,,0,0,0,1,1,0,0.004842,0.035979,0.7083,-0.0545,0.2653,2,ok
0,21,3.180000,-0.519612,-1.631074,0.006397,-0.008574,0.006397,2.319324,0.152721,-0.211115,-0.211115,0.000000,0.693650,0.693650,0.000000,,0,0,0,1,1,0,0.004062,0.023248,0.7500,-0.0564,0.2652,2,ok
0,22,3.280000,-0.505376,-1.630960,0.008504,-0.008460,0.008504,2.333559,0.141553,0.047692,0.047692,0.000000,0.643437,0.643437,0.000000,C-06,0,0,0,1,1,0,0.002212,0.002343,0.7708,-0.0383,0.2671,2,ok
0,23,3.400000,-0.488240,-1.630863,0.018708,-0.008363,0.018708,2.350695,0.142885,0.125778,0.125778,0.000000,0.649577,0.649577,0.000000,,0,0,0,1,1,0,0.001324,0.001309,0.7917,-0.0189,0.2676,2,ok
0,24,3.500000,-0.473761,-1.630779,0.024677,-0.008279,0.024677,2.365175,0.144969,0.082527,0.082527,0.000000,0.659135,0.659135,0.000000,,0,0,0,1,1,0,0.002783,0.005075,0.7708,-0.0330,0.2683,2,ok
0,25,3.600000,-0.458342,-1.630443,0.023314,-0.007943,0.023314,2.380594,0.155838,-0.025284,-0.025284,0.000000,0.708374,0.708374,0.000000,,0,0,0,1,1,0,0.003874,0.021476,0.7708,-0.0383,0.2670,2,ok
