episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835382,-1.635101,-0.003405,-0.012601,-0.003405,2.003553,0.059101,0.334436,0.334436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007851,-0.058598,0.7083,-0.0123,0.2701,2,ok
0,2,1.140000,-0.826558,-1.634968,0.000804,-0.012468,0.000804,2.012377,0.112107,0.041500,0.041500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005161,-0.032702,0.7292,-0.0321,0.2676,2,ok
0,3,1.260000,-0.808977,-1.634749,0.002526,-0.012249,0.002526,2.029959,0.175696,-0.075177,-0.075177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003387,-0.014989,0.7500,-0.0317,0.2681,2,ok
0,4,1.360000,-0.788621,-1.634714,-0.011451,-0.012214,-0.011451,2.050314,0.219988,-0.210524,-0.210524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002142,-0.012755,0.7500,-0.0441,0.2670,2,ok
0,5,1.480000,-0.762222,-1.635023,0.004006,-0.012523,0.004006,2.076714,0.220016,0.215198,0.215198,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004236,-0.027654,0.7083,-0.0350,0.2666,2,ok
0,6,1.580000,-0.740227,-1.635298,0.036637,-0.012798,0.036637,2.098709,0.219884,0.503211,0.503211,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003432,-0.013232,0.6667,-0.0265,0.2675,2,ok
0,7,1.680000,-0.718558,-1.634575,0.029894,-0.012075,0.029894,2.120378,0.216312,-0.155993,-0.155993,0.000000,0.983000,0.983000,0.000000,C-06,0,0,0,1,1,0,0.000374,0.026443,0.7292,-0.0443,0.2663,2,ok
0,8,1.800000,-0.692277,-1.633607,-0.032388,-0.011107,-0.032388,2.146658,0.220054,-0.847104,-0.847104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001350,0.039854,0.7708,-0.0384,0.2666,2,ok
0,9,1.920000,-0.665892,-1.634392,-0.029280,-0.011892,-0.029280,2.173044,0.220036,0.099196,0.099196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002612,-0.016338,0.7917,-0.0371,0.2667,2,ok
0,10,2.020000,-0.643896,-1.635157,0.027000,-0.012657,0.027000,2.195039,0.220073,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005771,-0.069558,0.7917,-0.0513,0.2673,2,ok
0,11,2.120000,-0.621941,-1.635922,0.094958,-0.013422,0.094958,2.216994,0.219217,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005043,-0.051587,0.7500,-0.0461,0.2666,2,ok
0,12,2.220000,-0.600025,-1.634014,0.069400,-0.011514,0.069400,2.238911,0.220471,-0.544275,-0.544275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006889,0.111545,0.7292,-0.0468,0.2672,2,ok
0,13,2.340000,-0.573675,-1.631585,0.053996,-0.009085,0.053996,2.265261,0.220485,-0.172466,-0.172466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007261,0.104000,0.7500,-0.0405,0.2679,2,ok
0,14,2.440000,-0.551700,-1.629829,0.042140,-0.007329,0.042140,2.285335,0.220412,-0.173058,-0.173058,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006635,0.089313,0.7083,-0.0341,0.2678,2,ok
0,15,2.540000,-0.529716,-1.628438,0.032473,-0.005938,0.032473,2.309220,0.220257,-0.137091,-0.137091,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007511,0.061815,0.6875,-0.0365,0.2666,2,ok
0,16,2.640000,-0.507723,-1.627175,0.017560,-0.004675,0.017560,2.331213,0.220325,-0.221871,-0.221871,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008854,0.032039,0.7500,-0.0590,0.2664,2,ok
