episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836056,-1.638425,0.020993,-0.015925,0.020993,2.002880,0.052730,0.187320,0.187320,0.000000,0.572698,0.572698,0.000000,,0,0,0,1,1,0,-0.005186,-0.010468,0.7708,-0.0515,0.2693,2,ok
0,2,1.120000,-0.827870,-1.638301,0.028575,-0.015801,0.028575,2.011065,0.105705,0.104765,0.104765,0.000000,0.580043,0.580043,0.000000,,0,0,0,1,1,0,-0.003557,0.009981,0.7500,-0.0615,0.2674,2,ok
0,3,1.240000,-0.812258,-1.638065,0.035277,-0.015565,0.035277,2.026677,0.136215,0.079348,0.079348,0.000000,0.619467,0.619467,0.000000,,0,0,0,1,1,0,-0.003071,0.028151,0.7292,-0.0365,0.2683,2,ok
0,4,1.340000,-0.797637,-1.637660,0.037481,-0.015160,0.037481,2.041298,0.148138,0.029395,0.029395,0.000000,0.673538,0.673538,0.000000,,0,0,0,1,1,0,-0.001655,0.034649,0.7500,-0.0507,0.2673,2,ok
0,5,1.460000,-0.779267,-1.637127,0.054107,-0.014627,0.054107,2.059668,0.153662,0.214316,0.214316,0.000000,0.699162,0.699162,0.000000,C-06,0,0,0,1,1,0,-0.001517,0.043854,0.7292,-0.0307,0.2675,2,ok
0,6,1.560000,-0.763045,-1.636561,0.060932,-0.014061,0.060932,2.075891,0.163864,0.092809,0.092809,0.000000,0.745662,0.745662,0.000000,,0,0,0,1,1,0,0.001291,0.068442,0.7292,-0.0367,0.2681,2,ok
0,7,1.660000,-0.747422,-1.635647,0.056188,-0.013147,0.056188,2.091513,0.155937,-0.081438,-0.081438,0.000000,0.708677,0.708677,0.000000,C-06,0,0,0,1,1,0,0.004190,0.073020,0.6667,-0.0644,0.2658,2,ok
0,8,1.780000,-0.729349,-1.634524,0.046530,-0.012024,0.046530,2.109586,0.150583,-0.120880,-0.120880,0.000000,0.683898,0.683898,0.000000,,0,0,0,1,1,0,0.003728,0.072805,0.7083,-0.0478,0.2669,2,ok
0,9,1.900000,-0.711195,-1.633401,0.031027,-0.010901,0.031027,2.127741,0.151683,-0.191350,-0.191350,0.000000,0.688506,0.688506,0.000000,,0,0,0,1,1,0,0.003363,0.061970,0.7292,-0.0310,0.2679,2,ok
0,10,2.000000,-0.696282,-1.632463,0.009137,-0.009963,0.009137,2.142654,0.149218,-0.322715,-0.322715,0.000000,0.676956,0.676956,0.000000,,0,0,0,1,1,0,0.003080,0.044007,0.7708,-0.0401,0.2675,2,ok
0,11,2.100000,-0.681093,-1.632289,0.008880,-0.009789,0.008880,2.157843,0.152200,0.018491,0.018491,0.000000,0.691824,0.691824,0.000000,C-06,0,0,0,1,1,0,0.001476,0.018414,0.7917,-0.0319,0.2669,2,ok
0,12,2.200000,-0.666107,-1.632173,0.025277,-0.009673,0.025277,2.172828,0.149462,0.257777,0.257777,0.000000,0.679552,0.679552,0.000000,C-06,0,0,0,1,1,0,0.001045,-0.003097,0.7917,-0.0479,0.2670,2,ok
0,13,2.320000,-0.648854,-1.632045,0.038143,-0.009545,0.038143,2.190081,0.143222,0.145165,0.145165,0.000000,0.651453,0.651453,0.000000,,0,0,0,1,1,0,0.001627,0.010496,0.7500,-0.0317,0.2670,2,ok
0,14,2.420000,-0.633626,-1.631561,0.030601,-0.009061,0.030601,2.205310,0.154352,-0.132813,-0.132813,0.000000,0.701556,0.701556,0.000000,C-06,0,0,0,1,1,0,0.004691,0.040333,0.7708,-0.0446,0.2671,2,ok
0,15,2.520000,-0.618340,-1.631048,0.026635,-0.008548,0.026635,2.220595,0.152875,-0.053114,-0.053114,0.000000,0.694746,0.694746,0.000000,,0,0,0,1,1,0,0.004791,0.032805,0.7292,-0.0518,0.2666,2,ok
0,16,2.620000,-0.603002,-1.630636,0.029913,-0.008136,0.029913,2.235335,0.153479,0.053282,0.053282,0.000000,0.697698,0.697698,0.000000,,0,0,0,1,1,0,0.004441,0.026649,0.7292,-0.0432,0.2670,2,ok
0,17,2.720000,-0.587758,-1.630232,0.033979,-0.007732,0.033979,2.251178,0.152419,0.059039,0.059039,0.000000,0.692963,0.692963,0.000000,,0,0,0,1,1,0,0.005126,0.029757,0.7292,-0.0419,0.2670,2,ok
0,18,2.820000,-0.572337,-1.629716,0.033238,-0.007216,0.033238,2.266598,0.154387,-0.013011,-0.013011,0.000000,0.701750,0.701750,0.000000,,0,0,0,1,1,0,0.006464,0.031285,0.7083,-0.0497,0.2674,2,ok
0,19,2.940000,-0.554224,-1.629114,0.033245,-0.006614,0.033245,2.284711,0.150939,0.000423,0.000423,0.000000,0.686087,0.686087,0.000000,,0,0,0,1,1,0,0.006164,0.039433,0.7083,-0.0323,0.2678,2,ok
0,20,3.040000,-0.538827,-1.628618,0.024570,-0.006118,0.024570,2.300109,0.154410,-0.134583,-0.134583,0.000000,0.701720,0.701720,0.000000,,0,0,0,1,1,0,0.007117,0.035240,0.6875,-0.0382,0.2673,2,ok
