episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837145,-1.608431,-0.017716,0.014069,-0.017716,2.001791,0.041073,-0.179419,-0.179419,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023397,-0.038943,0.6250,-0.0341,0.2672,2,ok
0,2,1.100000,-0.828084,-1.608568,-0.027451,0.013932,-0.027451,2.010851,0.104648,-0.111826,-0.111826,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022403,-0.049239,0.6250,-0.0352,0.2668,2,ok
0,3,1.220000,-0.811399,-1.608820,-0.037526,0.013680,-0.037526,2.027537,0.168179,-0.152648,-0.152648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020791,-0.060042,0.6250,-0.0318,0.2665,2,ok
0,4,1.320000,-0.791708,-1.609117,-0.059467,0.013383,-0.059467,2.047228,0.219479,-0.341247,-0.341247,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019321,-0.081019,0.6250,-0.0374,0.2651,2,ok
0,5,1.440000,-0.766119,-1.609557,-0.086413,0.012943,-0.086413,2.072817,0.212602,-0.333336,-0.333336,0.000000,0.969590,0.969590,0.000000,,0,0,0,1,1,0,0.017966,-0.089853,0.5833,-0.0308,0.2656,2,ok
0,6,1.540000,-0.744306,-1.610584,-0.105105,0.011916,-0.105105,2.094629,0.219162,-0.277204,-0.277204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017966,-0.089853,0.5833,-0.0308,0.2656,2,ok
0,7,1.640000,-0.722397,-1.612814,-0.068420,0.009686,-0.068420,2.116538,0.220628,0.651446,0.651446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009660,-0.170640,0.5625,-0.0286,0.2655,2,ok
0,8,1.760000,-0.696017,-1.615549,0.011816,0.006951,0.011816,2.142918,0.221169,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009246,-0.154486,0.6042,-0.0209,0.2662,2,ok
0,9,1.860000,-0.674019,-1.615418,-0.002307,0.007082,-0.002307,2.164917,0.220036,-0.354879,-0.354879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016815,-0.004582,0.5208,-0.0161,0.2662,2,ok
0,10,1.980000,-0.647628,-1.614940,-0.045697,0.007560,-0.045697,2.191308,0.219826,-0.533343,-0.533343,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015653,-0.005119,0.4583,-0.0067,0.2667,2,ok
0,11,2.080000,-0.625659,-1.615388,-0.058809,0.007112,-0.058809,2.213276,0.219717,-0.163990,-0.163990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011956,-0.074181,0.4375,-0.0193,0.2656,2,ok
0,12,2.180000,-0.607480,-1.616357,-0.049689,0.006143,-0.049689,2.231456,0.177045,0.176177,0.176177,0.000000,0.804530,0.804530,0.000000,C-06,0,0,0,1,1,0,0.008873,-0.117242,0.2917,-0.0624,0.2646,1,single_line
