episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.678331,-1.618488,-0.055456,0.004012,-0.055456,2.160605,0.143520,0.529456,0.041900,-0.487557,0.652312,0.652312,0.000000,C-06,0,0,0,1,1,0,0.007861,-0.103660,0.7917,-0.0445,0.2662,2,ok
0,12,2.220000,-0.663874,-1.619304,-0.044826,0.003196,-0.044826,2.175061,0.144948,0.163412,0.163412,0.000000,0.658488,0.658488,0.000000,,0,0,0,1,1,0,0.006538,-0.100930,0.7500,-0.0315,0.2673,2,ok
0,13,2.340000,-0.645793,-1.620141,-0.043099,0.002359,-0.043099,2.193142,0.151479,-0.032778,0.013412,0.046190,0.688466,0.688466,0.000000,C-06,0,0,0,1,1,0,0.006986,-0.097744,0.7917,-0.0400,0.2665,2,ok
0,14,2.440000,-0.631291,-1.620840,-0.034539,0.001660,-0.034539,2.207645,0.144578,0.135003,0.135003,0.000000,0.656806,0.656806,0.000000,,0,0,0,1,1,0,0.006868,-0.082673,0.7708,-0.0426,0.2658,2,ok
0,15,2.540000,-0.617008,-1.621543,-0.020392,0.000957,-0.020392,2.221928,0.142905,0.208001,0.208001,0.000000,0.648926,0.648926,0.000000,,0,0,0,1,1,0,0.006035,-0.072933,0.7292,-0.0114,0.2687,2,ok
0,16,2.640000,-0.602432,-1.622242,-0.005424,0.000258,-0.005424,2.235335,0.146222,0.213627,0.213627,0.000000,0.663899,0.663899,0.000000,,0,0,0,1,1,0,0.008366,-0.061121,0.7500,-0.0546,0.2667,2,ok
0,17,2.740000,-0.587468,-1.622934,0.016126,-0.000434,0.016126,2.251468,0.150194,0.313233,0.313233,0.000000,0.682053,0.682053,0.000000,,0,0,0,1,1,0,0.008757,-0.034499,0.7292,-0.0372,0.2671,2,ok
0,18,2.860000,-0.569441,-1.623339,0.030439,-0.000839,0.030439,2.269495,0.150229,0.024816,0.163233,0.138417,0.683089,0.683089,0.000000,C-06,0,0,0,1,1,0,0.010812,-0.008782,0.7083,-0.0416,0.2676,2,ok
0,19,2.980000,-0.551082,-1.622861,0.032166,-0.000361,0.032166,2.285335,0.153261,-0.109172,0.013233,0.122405,0.696715,0.696715,0.000000,C-06,0,0,0,1,1,0,0.012121,0.023213,0.7083,-0.0422,0.2663,2,ok
0,20,3.080000,-0.535933,-1.622419,0.028659,0.000081,0.028659,2.303002,0.151409,-0.055384,-0.055384,0.000000,0.688216,0.688216,0.000000,,0,0,0,1,1,0,0.013442,0.038623,0.7083,-0.0401,0.2661,2,ok
0,21,3.180000,-0.521217,-1.621971,0.025915,0.000529,0.025915,2.317718,0.146994,-0.038940,-0.038940,0.000000,0.668068,0.668068,0.000000,,0,0,0,1,1,0,0.013759,0.028097,0.7292,-0.0408,0.2676,2,ok
0,22,3.280000,-0.506601,-1.621591,0.027400,0.000909,0.027400,2.332335,0.146175,0.023495,0.023495,0.000000,0.664459,0.664459,0.000000,,0,0,0,1,1,0,0.013143,0.026664,0.7708,-0.0253,0.2686,2,ok
0,23,3.400000,-0.488367,-1.621127,0.038757,0.001373,0.038757,2.350568,0.152650,0.144669,0.144669,0.000000,0.694149,0.694149,0.000000,,0,0,0,1,1,0,0.014321,0.028003,0.7917,-0.0476,0.2665,2,ok
0,24,3.500000,-0.473639,-1.620735,0.042826,0.001765,0.042826,2.365296,0.146924,0.052568,0.052568,0.000000,0.668181,0.668181,0.000000,,0,0,0,1,1,0,0.014921,0.042411,0.7708,-0.0326,0.2677,2,ok
0,25,3.600000,-0.459051,-1.620318,0.047316,0.002182,0.047316,2.379884,0.145862,0.066240,0.066240,0.000000,0.663471,0.663471,0.000000,,0,0,0,1,1,0,0.016579,0.051386,0.7917,-0.0381,0.2675,2,ok
0,26,3.700000,-0.444119,-1.619774,0.050514,0.002726,0.050514,2.394816,0.149777,0.045445,0.045445,0.000000,0.681174,0.681174,0.000000,,0,0,0,1,1,0,0.017681,0.056018,0.7500,-0.0445,0.2671,2,ok
0,27,3.820000,-0.426074,-1.619027,0.053826,0.003473,0.053826,2.412862,0.150552,0.040077,0.040077,0.000000,0.684680,0.684680,0.000000,,0,0,0,1,1,0,0.018955,0.057374,0.7708,-0.0497,0.2670,2,ok
0,28,3.940000,-0.407521,-1.618084,0.045583,0.004416,0.045583,2.431415,0.155267,-0.125646,-0.109923,0.015723,0.705586,0.705586,0.000000,C-06,0,0,0,1,1,0,0.020238,0.067220,0.7292,-0.0492,0.2668,2,ok
0,29,4.040000,-0.392068,-1.617291,0.037246,0.005209,0.037246,2.446868,0.154727,-0.121721,-0.121721,0.000000,0.702880,0.702880,0.000000,,0,0,0,1,1,0,0.019842,0.066147,0.7292,-0.0286,0.2672,2,ok
0,30,4.160000,-0.373898,-1.616502,0.034677,0.005998,0.034677,2.465037,0.151419,-0.027008,-0.027008,0.000000,0.688075,0.688075,0.000000,,0,0,0,1,1,0,0.020353,0.044589,0.7500,-0.0514,0.2675,2,ok
0,31,4.280000,-0.355818,-1.615765,0.032502,0.006735,0.032502,2.483117,0.150775,-0.026170,-0.026170,0.000000,0.685163,0.685163,0.000000,,0,0,0,1,1,0,0.021072,0.031546,0.7083,-0.0514,0.2672,2,ok
0,32,4.400000,-0.337868,-1.615064,0.030173,0.007436,0.030173,2.501067,0.149648,-0.028087,-0.028087,0.000000,0.680040,0.680040,0.000000,,0,0,0,1,1,0,0.022316,0.029548,0.6875,-0.0670,0.2647,2,ok
0,33,4.520000,-0.319558,-1.614391,0.022275,0.008109,0.022275,2.519378,0.152897,-0.097462,-0.097462,0.000000,0.694695,0.694695,0.000000,,0,0,0,1,1,0,0.020960,0.034603,0.7292,-0.0332,0.2675,2,ok
0,34,4.620000,-0.305178,-1.613945,0.023757,0.008555,0.023757,2.533758,0.143143,0.030826,0.030826,0.000000,0.650524,0.650524,0.000000,,0,0,0,1,1,0,0.021624,0.015015,0.7708,-0.0526,0.2681,2,ok
0,35,4.740000,-0.288246,-1.613421,0.033965,0.009079,0.033965,2.550689,0.140984,0.128608,0.128608,0.000000,0.640886,0.640886,0.000000,,0,0,0,1,1,0,0.021624,0.015015,0.7708,-0.0526,0.2681,2,ok
0,36,4.860000,-0.270402,-1.612853,0.035378,0.009647,0.035378,2.568533,0.149794,0.011145,0.011145,0.000000,0.680950,0.680950,0.000000,,0,0,0,1,1,0,0.022695,0.034713,0.7708,-0.0382,0.2673,2,ok
0,37,4.980000,-0.252434,-1.612271,0.034063,0.010229,0.034063,2.585735,0.149817,-0.017272,-0.017272,0.000000,0.681026,0.681026,0.000000,,0,0,0,1,1,0,0.023610,0.045998,0.7500,-0.0231,0.2672,2,ok
0,38,5.100000,-0.234560,-1.611688,0.030801,0.010812,0.030801,2.604376,0.148993,-0.040461,-0.040461,0.000000,0.677207,0.677207,0.000000,,0,0,0,1,1,0,0.024490,0.041938,0.7708,-0.0391,0.2659,2,ok
0,39,5.200000,-0.219873,-1.611199,0.026537,0.011301,0.026537,2.619062,0.146811,-0.062988,-0.062988,0.000000,0.667191,0.667191,0.000000,,0,0,0,1,1,0,0.024798,0.034916,0.7708,-0.0426,0.2670,2,ok
0,40,5.320000,-0.202071,-1.610614,0.015011,0.011886,0.015011,2.635735,0.148569,-0.142246,-0.142246,0.000000,0.675031,0.675031,0.000000,,0,0,0,1,1,0,0.025026,0.034208,0.7292,-0.0507,0.2654,2,ok
0,41,5.440000,-0.184158,-1.610235,0.012364,0.012265,0.012364,2.654778,0.149350,-0.025557,-0.025557,0.000000,0.678785,0.678785,0.000000,,0,0,0,1,1,0,0.024097,0.012441,0.7292,-0.0420,0.2661,2,ok
0,42,5.560000,-0.166064,-1.609888,0.009304,0.012612,0.009304,2.672871,0.150885,-0.036742,-0.036742,0.000000,0.685747,0.685747,0.000000,,0,0,0,1,1,0,0.024006,0.008118,0.7083,-0.0425,0.2660,2,ok
0,43,5.680000,-0.147611,-1.609672,0.018008,0.012828,0.018008,2.691325,0.154068,0.127763,0.113258,-0.014505,0.700371,0.700371,0.000000,C-06,0,0,0,1,1,0,0.024379,-0.000050,0.7083,-0.0468,0.2664,2,ok
0,44,5.780000,-0.132247,-1.609394,0.018311,0.013106,0.018311,2.706688,0.153638,-0.001418,-0.001418,0.000000,0.698353,0.698353,0.000000,,0,0,0,1,1,0,0.025349,0.008094,0.7083,-0.0469,0.2665,2,ok
0,45,5.900000,-0.113888,-1.609056,0.018511,0.013444,0.018511,2.725048,0.152988,0.002586,0.002586,0.000000,0.695403,0.695403,0.000000,,0,0,0,1,1,0,0.025077,0.018039,0.7292,-0.0274,0.2679,2,ok
0,46,6.020000,-0.096114,-1.608727,0.020043,0.013773,0.020043,2.742821,0.147867,0.019308,0.019308,0.000000,0.672143,0.672143,0.000000,,0,0,0,1,1,0,0.025690,0.012038,0.7708,-0.0399,0.2676,2,ok
0,47,6.120000,-0.080898,-1.608447,0.022340,0.014053,0.022340,2.758037,0.152665,0.033799,0.033799,0.000000,0.693983,0.693983,0.000000,,0,0,0,1,1,0,0.026471,0.014832,0.7708,-0.0423,0.2672,2,ok
0,48,6.240000,-0.062288,-1.608050,0.018512,0.014450,0.018512,2.776647,0.155317,-0.050551,-0.050551,0.000000,0.705947,0.705947,0.000000,,0,0,0,1,1,0,0.026871,0.018664,0.7917,-0.0399,0.2672,2,ok
0,49,6.360000,-0.044662,-1.607852,0.016230,0.014648,0.016230,2.794274,0.146664,-0.026887,-0.026887,0.000000,0.666703,0.666703,0.000000,,0,0,0,1,1,0,0.027064,0.016412,0.7500,-0.0417,0.2669,2,ok
0,50,6.480000,-0.026930,-1.607663,0.013924,0.014837,0.013924,2.812006,0.147843,-0.027453,-0.027453,0.000000,0.672040,0.672040,0.000000,,0,0,0,1,1,0,0.027614,0.007833,0.7708,-0.0576,0.2660,2,ok
0,51,6.600000,-0.008787,-1.607481,0.001218,0.015019,0.001218,2.830148,0.151495,-0.158035,-0.158035,0.000000,0.688579,0.688579,0.000000,,0,0,0,1,1,0,0.027506,0.002644,0.7292,-0.0578,0.2662,2,ok
0,52,6.700000,0.006609,-1.607436,-0.000094,0.015064,-0.000094,2.845544,0.154208,-0.004840,-0.008035,-0.003195,0.700944,0.700944,0.000000,C-06,0,0,0,1,1,0,0.026075,-0.004418,0.7292,-0.0449,0.2669,2,ok
0,53,6.820000,0.025096,-1.607398,-0.001190,0.015102,-0.001190,2.864032,0.154054,-0.013205,-0.013205,0.000000,0.700242,0.700242,0.000000,,0,0,0,1,1,0,0.025592,-0.019803,0.7292,-0.0474,0.2669,2,ok
0,54,6.940000,0.043824,-1.607355,0.009520,0.015145,0.009520,2.882760,0.156265,0.215850,0.136795,-0.079055,0.710324,0.710324,0.000000,C-06,0,0,0,1,1,0,0.025451,-0.017620,0.7083,-0.0476,0.2661,2,ok
0,55,7.060000,0.062672,-1.607311,0.022497,0.015189,0.022497,2.901607,0.157085,0.155176,0.155176,0.000000,0.714191,0.714191,0.000000,,0,0,0,1,1,0,0.025713,-0.006654,0.6875,-0.0318,0.2681,2,ok
0,56,7.160000,0.078725,-1.606976,0.023486,0.015524,0.023486,2.917660,0.160909,-0.105950,0.005176,0.111127,0.731428,0.731428,0.000000,C-06,0,0,0,1,1,0,0.028664,0.021038,0.7292,-0.0539,0.2652,2,ok
0,57,7.280000,0.096882,-1.606550,0.012587,0.015950,0.012587,2.935817,0.150373,-0.159449,-0.144824,0.014625,0.683383,0.683383,0.000000,C-06,0,0,0,1,1,0,0.028329,0.027322,0.7708,-0.0370,0.2660,2,ok
0,58,7.400000,0.114154,-1.606323,0.011995,0.016177,0.011995,2.953089,0.143720,-0.002189,-0.002189,0.000000,0.653268,0.653268,0.000000,,0,0,0,1,1,0,0.027946,0.011291,0.7917,-0.0397,0.2662,2,ok
0,59,7.520000,0.131862,-1.606112,0.010248,0.016388,0.010248,2.970797,0.147907,-0.021702,-0.021702,0.000000,0.672293,0.672293,0.000000,,0,0,0,1,1,0,0.027720,0.002514,0.7708,-0.0381,0.2673,2,ok
0,60,7.620000,0.146671,-1.605937,0.008897,0.016563,0.008897,2.985606,0.148114,-0.019045,-0.019045,0.000000,0.673226,0.673226,0.000000,,0,0,0,1,1,0,0.027610,0.005763,0.7500,-0.0293,0.2674,2,ok
0,61,7.740000,0.164725,-1.605732,0.002172,0.016768,0.002172,3.003661,0.150670,-0.083666,-0.083666,0.000000,0.684820,0.684820,0.000000,,0,0,0,1,1,0,0.028516,-0.004369,0.7708,-0.0549,0.2661,2,ok
0,62,7.860000,0.183142,-1.605532,-0.004528,0.016968,-0.004528,3.022077,0.153635,-0.078807,-0.078807,0.000000,0.698305,0.698305,0.000000,,0,0,0,1,1,0,0.027688,-0.008959,0.7500,-0.0442,0.2666,2,ok
0,63,7.980000,0.201909,-1.605603,-0.002101,0.016897,-0.002101,3.040844,0.156612,0.034737,0.034737,0.000000,0.711865,0.711865,0.000000,,0,0,0,1,1,0,0.027034,-0.024276,0.7292,-0.0515,0.2663,2,ok
0,64,8.100000,0.220593,-1.605690,0.000543,0.016810,0.000543,3.059529,0.155667,0.030988,0.030988,0.000000,0.707568,0.707568,0.000000,,0,0,0,1,1,0,0.026794,-0.018961,0.7500,-0.0393,0.2664,2,ok
0,65,8.220000,0.239480,-1.605774,0.010934,0.016726,0.010934,3.078415,0.157544,0.129702,0.129702,0.000000,0.716140,0.716140,0.000000,,0,0,0,1,1,0,0.026983,-0.014633,0.7083,-0.0403,0.2663,2,ok
0,66,8.340000,0.258961,-1.605849,0.023478,0.016651,0.023478,3.097896,0.162785,0.150436,0.150436,0.000000,0.740119,0.740119,0.000000,,0,0,0,1,1,0,0.028766,-0.000738,0.6875,-0.0524,0.2653,2,ok
0,67,8.460000,0.278000,-1.605557,0.026869,0.016943,0.026869,3.116936,0.158465,0.034780,0.034780,0.000000,0.720439,0.720439,0.000000,,0,0,0,1,1,0,0.029379,0.005939,0.7083,-0.0557,0.2652,2,ok
0,68,8.580000,0.296772,-1.605087,0.018493,0.017413,0.018493,3.135707,0.156368,-0.105565,-0.105565,0.000000,0.710666,0.710666,0.000000,,0,0,0,1,1,0,0.030634,0.025259,0.7500,-0.0400,0.2675,3,ok
0,69,8.700000,0.314788,-1.604755,0.020536,0.017745,0.020536,3.153724,0.149977,0.028123,0.028123,0.000000,0.681741,0.681741,0.000000,,0,0,0,1,1,0,0.029766,0.022470,0.7917,-0.0376,0.2662,2,ok
0,70,8.800000,0.328979,-1.604464,0.023854,0.018036,0.023854,3.167914,0.141336,0.050084,0.050084,0.000000,0.642480,0.642480,0.000000,,0,0,0,1,1,0,0.029297,0.028038,0.7708,-0.0167,0.2662,2,ok
0,71,8.920000,0.347174,-1.604095,0.034869,0.018405,0.034869,3.186110,0.153362,0.137538,0.137538,0.000000,0.697368,0.697368,0.000000,,0,0,0,1,1,0,0.030619,0.022709,0.7292,-0.0249,0.2677,2,ok
0,72,9.040000,0.365969,-1.603462,0.034365,0.019038,0.034365,3.204905,0.156957,-0.102521,-0.012462,0.090059,0.713447,0.713447,0.000000,C-06,0,0,0,1,1,0,0.032399,0.041264,0.7500,-0.0318,0.2663,3,ok
0,73,9.140000,0.381526,-1.602923,0.030328,0.019577,0.030328,3.220461,0.155579,-0.061006,-0.061006,0.000000,0.707082,0.707082,0.000000,,0,0,0,1,1,0,0.032846,0.045360,0.7292,-0.0328,0.2660,3,ok
0,74,9.260000,0.400264,-1.602278,0.022139,0.020222,0.022139,3.236535,0.156290,-0.099826,-0.099826,0.000000,0.710169,0.710169,0.000000,,0,0,0,1,1,0,0.033107,0.041650,0.7083,-0.0251,0.2661,3,ok
0,75,9.380000,0.418597,-1.601637,0.017019,0.020863,0.017019,3.257532,0.152686,-0.059049,-0.059049,0.000000,0.693746,0.693746,0.000000,,0,0,0,1,1,0,0.033216,0.022741,0.7083,-0.0361,0.2672,3,ok
0,76,9.500000,0.436793,-1.601032,0.008854,0.021468,0.008854,3.275728,0.151663,-0.099087,-0.099087,0.000000,0.689026,0.689026,0.000000,,0,0,0,1,1,0,0.033554,0.010270,0.6875,-0.0461,0.2674,3,ok
0,77,9.620000,0.454213,-1.600765,0.006549,0.021735,0.006549,3.293148,0.144782,-0.022804,-0.022804,0.000000,0.658055,0.658055,0.000000,,0,0,0,1,1,0,0.033490,0.002751,0.6667,-0.0453,0.2665,2,ok
0,78,9.720000,0.469474,-1.600653,0.006576,0.021847,0.006576,3.308409,0.153899,0.001861,0.001861,0.000000,0.699538,0.699538,0.000000,,0,0,0,1,1,0,0.032787,-0.000624,0.7292,-0.0412,0.2654,2,ok
0,79,9.840000,0.488222,-1.600529,0.004244,0.021971,0.004244,3.327158,0.156410,-0.029148,-0.029148,0.000000,0.710945,0.710945,0.000000,,0,0,0,1,1,0,0.032787,-0.000624,0.7292,-0.0412,0.2654,2,ok
0,80,9.960000,0.506592,-1.600398,0.001297,0.022102,0.001297,3.345527,0.152953,-0.035199,-0.035199,0.000000,0.695224,0.695224,0.000000,,0,0,0,1,1,0,0.032188,0.002197,0.7917,-0.0268,0.2659,2,ok
0,81,10.080000,0.524921,-1.600365,0.001279,0.022135,0.001279,3.363857,0.152737,0.001642,0.001642,0.000000,0.694257,0.694257,0.000000,,0,0,0,1,1,0,0.032004,0.001321,0.7917,-0.0280,0.2653,2,ok
0,82,10.200000,0.543188,-1.600337,0.003047,0.022163,0.003047,3.382124,0.152203,0.021679,0.021679,0.000000,0.691835,0.691835,0.000000,,0,0,0,1,1,0,0.031628,-0.008585,0.7500,-0.0166,0.2672,2,ok
0,83,10.300000,0.558725,-1.600309,0.011717,0.022191,0.011717,3.397660,0.155717,0.131505,0.131505,0.000000,0.707846,0.707846,0.000000,,0,0,0,1,1,0,0.032144,-0.005047,0.7708,-0.0272,0.2656,2,ok
0,84,10.420000,0.577074,-1.600280,0.016514,0.022220,0.016514,3.416010,0.152759,0.053029,0.053029,0.000000,0.694453,0.694453,0.000000,,0,0,0,1,1,0,0.033546,-0.005415,0.7500,-0.0415,0.2671,2,ok
0,85,10.540000,0.595513,-1.600003,0.009011,0.022497,0.009011,3.434449,0.153752,-0.114390,-0.096971,0.017419,0.698818,0.698818,0.000000,C-06,0,0,0,1,1,0,0.034713,0.010011,0.7083,-0.0449,0.2663,3,ok
0,86,10.640000,0.611106,-1.599862,0.012041,0.022638,0.012041,3.450041,0.156143,0.269190,0.053029,-0.216161,0.709765,0.709765,0.000000,C-06,0,0,0,1,1,0,0.034384,0.001091,0.7292,-0.0414,0.2675,2,ok
0,87,10.760000,0.630232,-1.599693,0.028278,0.022807,0.028278,3.469167,0.159666,0.416699,0.203029,-0.213670,0.726003,0.726003,0.000000,C-06,0,0,0,1,1,0,0.034796,-0.004851,0.6875,-0.0486,0.2674,2,ok
0,88,10.880000,0.649818,-1.599351,0.033428,0.023149,0.033428,3.486835,0.163570,-0.299639,0.053029,0.352667,0.743761,0.743761,0.000000,C-06,0,0,0,1,1,0,0.036945,0.026546,0.6667,-0.0433,0.2665,3,ok
0,89,11.000000,0.668325,-1.598764,0.026166,0.023736,0.026166,3.507260,0.153693,-0.201063,-0.096971,0.104092,0.698488,0.698488,0.000000,C-06,0,0,0,1,1,0,0.038293,0.038506,0.6458,-0.0545,0.2643,3,ok
0,90,11.120000,0.686770,-1.598168,0.017775,0.024332,0.017775,3.525705,0.153804,-0.100430,-0.100430,0.000000,0.698862,0.698862,0.000000,,0,0,0,1,1,0,0.037708,0.031196,0.6875,-0.0439,0.2670,3,ok
0,91,11.220000,0.702199,-1.597887,0.020562,0.024613,0.020562,3.541134,0.154360,0.116347,0.049570,-0.066777,0.701675,0.701675,0.000000,C-06,0,0,0,1,1,0,0.036948,0.023854,0.7292,-0.0263,0.2682,3,ok
0,92,11.340000,0.721487,-1.597554,0.036315,0.024946,0.036315,3.560423,0.161544,0.201144,0.199570,-0.001574,0.734645,0.734645,0.000000,C-06,0,0,0,1,1,0,0.036476,0.026600,0.7708,-0.0238,0.2648,3,ok
0,93,11.460000,0.742001,-1.597052,0.042046,0.025448,0.042046,3.580936,0.172424,0.062281,0.062281,0.000000,0.784143,0.784143,0.000000,,0,0,0,1,1,0,0.038419,0.039676,0.7500,-0.0262,0.2660,3,ok
0,94,11.580000,0.762574,-1.596197,0.035522,0.026303,0.035522,3.601510,0.171542,-0.139577,-0.087719,0.051858,0.779538,0.779538,0.000000,C-06,0,0,0,1,1,0,0.041619,0.043067,0.6875,-0.0478,0.2668,3,ok
0,95,11.700000,0.783303,-1.595330,0.029569,0.027170,0.029569,3.622239,0.172988,-0.070802,-0.070802,0.000000,0.785971,0.785971,0.000000,,0,0,0,1,1,0,0.042041,0.034168,0.6875,-0.0537,0.2667,3,ok
0,96,11.800000,0.800347,-1.594603,0.020094,0.027897,0.020094,3.636935,0.170394,-0.141270,-0.141270,0.000000,0.773978,0.773978,0.000000,,0,0,0,1,1,0,0.041462,0.032472,0.6458,-0.0384,0.2670,3,ok
0,97,11.920000,0.820997,-1.593734,0.004576,0.028766,0.004576,3.659933,0.172399,-0.187038,-0.187038,0.000000,0.782949,0.782949,0.000000,,0,0,0,1,1,0,0.040491,0.026982,0.6875,-0.0281,0.2646,3,ok
0,98,12.040000,0.840054,-1.593165,-0.007880,0.029335,-0.007880,3.678990,0.158122,-0.146875,-0.146875,0.000000,0.718449,0.718449,0.000000,,0,0,0,1,1,0,0.039515,0.001886,0.6250,-0.0246,0.2667,3,ok
0,99,12.140000,0.855876,-1.592703,-0.026532,0.029797,-0.026532,3.694812,0.158283,-0.276614,-0.276614,0.000000,0.719394,0.719394,0.000000,,0,0,0,1,1,0,0.038318,-0.003749,0.6250,-0.0149,0.2652,2,ok
0,100,12.260000,0.874826,-1.592669,-0.037709,0.029831,-0.037709,3.713762,0.157876,-0.044657,-0.126614,-0.081957,0.718110,0.718110,0.000000,C-06,0,0,0,1,1,0,0.037576,-0.038241,0.6667,-0.0286,0.2661,2,ok
0,101,12.380000,0.893330,-1.593339,-0.036416,0.029161,-0.036416,3.732265,0.154103,0.039321,0.023386,-0.015935,0.700435,0.700435,0.000000,C-06,0,0,0,1,1,0,0.035538,-0.056919,0.7292,-0.0185,0.2663,2,ok
0,102,12.500000,0.912300,-1.594032,-0.031391,0.028468,-0.031391,3.751236,0.158566,0.062588,0.062588,0.000000,0.720639,0.720639,0.000000,,0,0,0,1,1,0,0.035909,-0.083863,0.7708,-0.0655,0.2660,2,ok
0,103,12.620000,0.930902,-1.594616,-0.037853,0.027884,-0.037853,3.769838,0.154776,-0.173716,-0.087412,0.086304,0.703683,0.703683,0.000000,C-06,0,0,0,1,1,0,0.035017,-0.071451,0.7500,-0.0461,0.2636,2,ok
0,104,12.720000,0.946772,-1.595141,-0.039676,0.027359,-0.039676,3.785707,0.159210,-0.022533,-0.022533,0.000000,0.723834,0.723834,0.000000,,0,0,0,1,1,0,0.033763,-0.084288,0.7500,-0.0442,0.2644,2,ok
0,105,12.840000,0.965601,-1.595786,-0.042809,0.026714,-0.042809,3.804536,0.156887,-0.038765,-0.038765,0.000000,0.713355,0.713355,0.000000,,0,0,0,1,1,0,0.034267,-0.105022,0.7083,-0.0782,0.2656,2,ok
0,106,12.960000,0.984633,-1.596434,-0.048016,0.026066,-0.048016,3.823569,0.158780,-0.064289,-0.064289,0.000000,0.722135,0.722135,0.000000,,0,0,0,1,1,0,0.034472,-0.119846,0.7083,-0.1253,0.2689,2,ok
0,107,13.080000,1.003587,-1.597336,-0.047111,0.025164,-0.047111,3.842522,0.158087,0.015097,0.015097,0.000000,0.718539,0.718539,0.000000,,0,0,0,1,1,0,0.033250,-0.139287,0.6875,-0.1410,0.2692,2,ok
0,108,13.200000,1.022629,-1.598253,-0.050010,0.024247,-0.050010,3.861565,0.158912,-0.038168,-0.038168,0.000000,0.722389,0.722389,0.000000,,0,0,0,1,1,0,0.033206,-0.154012,0.6667,-0.1725,0.2700,2,ok
0,109,13.300000,1.038401,-1.599043,-0.043381,0.023457,-0.043381,3.877336,0.157823,0.107674,0.107674,0.000000,0.717165,0.717165,0.000000,,0,0,0,1,1,0,0.032219,-0.146396,0.6458,-0.1786,0.2695,2,ok
0,110,13.420000,1.057030,-1.599997,-0.030884,0.022503,-0.030884,3.895965,0.155321,0.153614,0.153614,0.000000,0.705426,0.705426,0.000000,,0,0,0,1,1,0,0.032118,-0.139208,0.6250,-0.1990,0.2676,2,ok
0,111,13.540000,1.075358,-1.600585,-0.029958,0.021915,-0.029958,3.914293,0.152682,-0.022471,0.003614,0.026085,0.693990,0.693990,0.000000,C-06,0,0,0,1,1,0,0.033064,-0.124000,0.6875,-0.2364,0.2658,2,ok
