episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837619,-1.607478,-0.013602,0.015022,-0.013602,2.001317,0.034715,0.026685,0.026685,0.000000,0.674191,0.674191,0.000000,,0,0,0,1,1,0,0.024040,-0.042288,0.7292,-0.0552,0.2678,2,ok
0,2,1.100000,-0.829320,-1.607451,-0.011426,0.015049,-0.011426,2.009616,0.098308,0.025796,0.025796,0.000000,0.677246,0.677246,0.000000,,0,0,0,1,1,0,0.023772,-0.039325,0.7292,-0.0440,0.2678,2,ok
0,3,1.220000,-0.813619,-1.607481,-0.009211,0.015019,-0.009211,2.025316,0.148924,0.026278,0.026278,0.000000,0.676957,0.676957,0.000000,,0,0,0,1,1,0,0.023771,-0.038019,0.7292,-0.0457,0.2676,2,ok
0,4,1.320000,-0.798780,-1.607517,-0.005866,0.014983,-0.005866,2.040156,0.148357,0.049116,0.049116,0.000000,0.674361,0.674361,0.000000,,0,0,0,1,1,0,0.024265,-0.034915,0.7500,-0.0462,0.2676,2,ok
0,5,1.440000,-0.780743,-1.607556,-0.000234,0.014944,-0.000234,2.058192,0.150416,0.067182,0.067182,0.000000,0.683709,0.683709,0.000000,,0,0,0,1,1,0,0.024345,-0.028688,0.7083,-0.0384,0.2680,2,ok
0,6,1.540000,-0.765360,-1.607583,0.006630,0.014917,0.006630,2.073576,0.154178,0.099139,0.099139,0.000000,0.700821,0.700821,0.000000,,0,0,0,1,1,0,0.024684,-0.017768,0.7292,-0.0362,0.2679,2,ok
0,7,1.640000,-0.749967,-1.607611,0.020744,0.014889,0.020744,2.088968,0.153890,0.208200,0.208200,0.000000,0.699640,0.699640,0.000000,,0,0,0,1,1,0,0.025362,-0.011097,0.6667,-0.0326,0.2681,2,ok
0,8,1.760000,-0.730694,-1.607450,0.026145,0.015050,0.026145,2.108241,0.161321,-0.062958,0.058200,0.121158,0.733479,0.733479,0.000000,C-06,0,0,0,1,1,0,0.027409,0.009426,0.7083,-0.0480,0.2657,2,ok
0,9,1.860000,-0.714955,-1.607050,0.020577,0.015450,0.020577,2.123981,0.157030,-0.115475,-0.091800,0.023675,0.713682,0.713682,0.000000,C-06,0,0,0,1,1,0,0.027472,0.038429,0.7500,-0.0181,0.2660,2,ok
0,10,1.980000,-0.697344,-1.606536,0.011012,0.015964,0.011012,2.141592,0.146260,-0.117929,-0.117929,0.000000,0.664577,0.664577,0.000000,,0,0,0,1,1,0,0.028273,0.019682,0.7917,-0.0423,0.2660,2,ok
0,11,2.080000,-0.683390,-1.606373,0.012591,0.016127,0.012591,2.155545,0.139080,0.053913,0.032071,-0.021842,0.632196,0.632196,0.000000,C-06,0,0,0,1,1,0,0.028142,0.007227,0.7917,-0.0493,0.2655,2,ok
0,12,2.180000,-0.668605,-1.606212,0.010675,0.016288,0.010675,2.170330,0.149458,-0.031524,-0.031524,0.000000,0.679356,0.679356,0.000000,,0,0,0,1,1,0,0.027155,0.003611,0.7917,-0.0232,0.2680,2,ok
0,13,2.280000,-0.653263,-1.606058,0.009423,0.016442,0.009423,2.185235,0.153801,-0.017081,-0.017081,0.000000,0.699090,0.699090,0.000000,,0,0,0,1,1,0,0.027155,0.003611,0.7917,-0.0232,0.2680,2,ok
0,14,2.400000,-0.635190,-1.605888,0.009937,0.016612,0.009937,2.203746,0.150479,0.007157,0.007157,0.000000,0.684001,0.684001,0.000000,,0,0,0,1,1,0,0.028189,-0.001191,0.7708,-0.0495,0.2655,2,ok
0,15,2.500000,-0.619942,-1.605750,0.002793,0.016750,0.002793,2.218994,0.152682,-0.109173,-0.109173,0.000000,0.693986,0.693986,0.000000,,0,0,0,1,1,0,0.028141,-0.000303,0.7708,-0.0473,0.2662,2,ok
0,16,2.600000,-0.604535,-1.605615,0.000122,0.016885,0.000122,2.234400,0.154188,-0.032390,-0.032390,0.000000,0.700828,0.700828,0.000000,,0,0,0,1,1,0,0.028218,-0.007610,0.7292,-0.0520,0.2663,2,ok
0,17,2.700000,-0.588958,-1.605539,-0.001305,0.016961,-0.001305,2.249977,0.155914,-0.019242,-0.019242,0.000000,0.708696,0.708696,0.000000,,0,0,0,1,1,0,0.027704,-0.017337,0.7500,-0.0517,0.2665,2,ok
0,18,2.820000,-0.570799,-1.605559,-0.002329,0.016941,-0.002329,2.268136,0.151035,-0.011732,-0.011732,0.000000,0.686525,0.686525,0.000000,,0,0,0,1,1,0,0.027070,-0.014518,0.7083,-0.0401,0.2662,2,ok
0,19,2.940000,-0.552218,-1.605577,0.008599,0.016923,0.008599,2.285335,0.155209,0.181876,0.138268,-0.043608,0.705517,0.705517,0.000000,C-06,0,0,0,1,1,0,0.027250,-0.021986,0.7083,-0.0464,0.2672,2,ok
0,20,3.040000,-0.536718,-1.605592,0.013688,0.016908,0.013688,2.302218,0.154984,0.068209,0.068209,0.000000,0.704536,0.704536,0.000000,,0,0,0,1,1,0,0.028699,-0.016856,0.7083,-0.0561,0.2668,2,ok
0,21,3.140000,-0.521066,-1.605465,0.015449,0.017035,0.015449,2.317869,0.156637,0.022364,0.022364,0.000000,0.712040,0.712040,0.000000,,0,0,0,1,1,0,0.028832,0.004421,0.7292,-0.0455,0.2659,2,ok
0,22,3.240000,-0.505912,-1.605235,0.016749,0.017265,0.016749,2.333023,0.151215,0.018581,0.018581,0.000000,0.687352,0.687352,0.000000,,0,0,0,1,1,0,0.028537,0.016736,0.7708,-0.0267,0.2657,2,ok
0,23,3.360000,-0.487851,-1.604947,0.016118,0.017553,0.016118,2.351084,0.150491,-0.008934,-0.008934,0.000000,0.684053,0.684053,0.000000,,0,0,0,1,1,0,0.029030,0.015538,0.7917,-0.0351,0.2659,2,ok
0,24,3.460000,-0.472598,-1.604704,0.016554,0.017796,0.016554,2.366337,0.152715,0.007193,0.007193,0.000000,0.694164,0.694164,0.000000,,0,0,0,1,1,0,0.029178,0.015670,0.7917,-0.0281,0.2665,2,ok
0,25,3.560000,-0.457668,-1.604465,0.019600,0.018035,0.019600,2.381267,0.149054,0.046689,0.046689,0.000000,0.677557,0.677557,0.000000,,0,0,0,1,1,0,0.029453,0.018678,0.7500,-0.0230,0.2657,2,ok
0,26,3.660000,-0.442925,-1.604230,0.023579,0.018270,0.023579,2.396010,0.147388,0.057416,0.057416,0.000000,0.670042,0.670042,0.000000,,0,0,0,1,1,0,0.030109,0.021670,0.7500,-0.0278,0.2659,2,ok
0,27,3.780000,-0.425006,-1.603944,0.027068,0.018556,0.027068,2.413930,0.149470,0.040970,0.040970,0.000000,0.679569,0.679569,0.000000,,0,0,0,1,1,0,0.031337,0.024158,0.7500,-0.0329,0.2670,3,ok
0,28,3.900000,-0.406208,-1.603644,0.040529,0.018856,0.040529,2.432728,0.157509,0.169649,0.169649,0.000000,0.716429,0.716429,0.000000,,0,0,0,1,1,0,0.032649,0.023962,0.7292,-0.0544,0.2656,3,ok
0,29,4.000000,-0.392099,-1.603121,0.042548,0.019379,0.042548,2.446837,0.139959,-0.010162,0.019649,0.029812,0.636267,0.636267,0.000000,C-06,0,0,0,1,1,0,0.033073,0.042782,0.7083,-0.0378,0.2656,3,ok
0,30,4.120000,-0.373290,-1.602466,0.032712,0.020034,0.032712,2.465646,0.161883,-0.319948,-0.130351,0.189597,0.735830,0.735830,0.000000,C-06,0,0,0,1,1,0,0.035204,0.046752,0.7083,-0.0496,0.2672,3,ok
0,31,4.240000,-0.354060,-1.601815,0.011387,0.020685,0.011387,2.484876,0.160226,-0.263611,-0.263611,0.000000,0.727940,0.727940,0.000000,,0,0,0,1,1,0,0.034480,0.049435,0.6667,-0.0320,0.2672,3,ok
0,32,4.360000,-0.335213,-1.601168,0.001131,0.021332,0.001131,2.503723,0.156975,0.179712,-0.113611,-0.293323,0.713151,0.713151,0.000000,C-06,0,0,0,1,1,0,0.034034,0.009255,0.6667,-0.0549,0.2660,3,ok
0,33,4.480000,-0.316834,-1.601133,0.003743,0.021367,0.003743,2.522101,0.152985,0.152144,0.036389,-0.115756,0.695392,0.695392,0.000000,C-06,0,0,0,1,1,0,0.031158,-0.002407,0.7292,-0.0248,0.2664,2,ok
0,34,4.600000,-0.297652,-1.601076,0.001049,0.021424,0.001049,2.541283,0.160682,-0.035808,-0.035808,0.000000,0.730369,0.730369,0.000000,,0,0,0,1,1,0,0.031752,-0.007494,0.7917,-0.0348,0.2660,2,ok
0,35,4.700000,-0.282046,-1.601060,0.003255,0.021440,0.003255,2.556890,0.155725,0.036215,0.036215,0.000000,0.707843,0.707843,0.000000,,0,0,0,1,1,0,0.031209,-0.006939,0.7917,-0.0218,0.2669,2,ok
0,36,4.820000,-0.263535,-1.600999,0.002680,0.021501,0.002680,2.575401,0.154121,-0.010786,-0.010786,0.000000,0.700550,0.700550,0.000000,,0,0,0,1,1,0,0.031513,-0.010944,0.7917,-0.0298,0.2675,2,ok
0,37,4.940000,-0.245153,-1.600936,0.009655,0.021564,0.009655,2.593783,0.153104,0.088481,0.088481,0.000000,0.695954,0.695954,0.000000,,0,0,0,1,1,0,0.031414,-0.002697,0.7500,-0.0223,0.2657,2,ok
0,38,5.060000,-0.227049,-1.600877,0.014623,0.021623,0.014623,2.611886,0.150743,0.057409,0.057409,0.000000,0.685261,0.685261,0.000000,,0,0,0,1,1,0,0.032305,0.000852,0.7500,-0.0351,0.2656,2,ok
0,39,5.160000,-0.211780,-1.600665,0.008903,0.021835,0.008903,2.627156,0.152928,-0.132985,-0.092591,0.040393,0.695083,0.695083,0.000000,C-06,0,0,0,1,1,0,0.033599,0.010577,0.7292,-0.0396,0.2662,2,ok
0,40,5.280000,-0.193718,-1.600505,0.013023,0.021995,0.013023,2.645217,0.150328,0.143960,0.057409,-0.086552,0.683342,0.683342,0.000000,C-06,0,0,0,1,1,0,0.033648,-0.003744,0.7292,-0.0448,0.2674,2,ok
0,41,5.400000,-0.175246,-1.600345,0.022650,0.022155,0.022650,2.663689,0.154239,0.118111,0.118111,0.000000,0.701234,0.701234,0.000000,,0,0,0,1,1,0,0.034059,-0.000109,0.6875,-0.0464,0.2669,2,ok
0,42,5.520000,-0.159194,-1.599994,0.020815,0.022506,0.020815,2.679741,0.132277,-0.453351,-0.031889,0.421462,0.040107,0.601234,0.561127,C-06,0,0,0,1,1,0,0.034654,0.016678,0.7083,-0.0399,0.2662,3,ok
0,43,5.620000,-0.144597,-1.599712,0.011406,0.022788,0.011406,2.694339,0.149988,-0.142892,-0.142892,0.000000,0.681695,0.681695,0.000000,,0,0,0,1,1,0,0.035996,0.018829,0.6667,-0.0478,0.2655,3,ok
0,44,5.740000,-0.126159,-1.599503,0.011368,0.022997,0.011368,2.712777,0.153972,0.207873,0.007108,-0.200765,0.699875,0.699875,0.000000,C-06,0,0,0,1,1,0,0.034762,0.005816,0.7083,-0.0440,0.2666,3,ok
0,45,5.860000,-0.107059,-1.599292,0.023671,0.023208,0.023671,2.731876,0.159760,0.321880,0.157108,-0.164772,0.726329,0.726329,0.000000,C-06,0,0,0,1,1,0,0.034133,0.010907,0.7292,-0.0252,0.2670,2,ok
0,46,5.980000,-0.086142,-1.598824,0.024893,0.023676,0.024893,2.752793,0.177696,0.004414,0.007108,0.002694,0.807742,0.807742,0.000000,C-06,0,0,0,1,1,0,0.035920,0.028217,0.7708,-0.0375,0.2650,3,ok
0,47,6.100000,-0.064649,-1.598325,0.037215,0.024175,0.037215,2.774286,0.179255,0.271168,0.157108,-0.114059,0.815124,0.815124,0.000000,C-06,0,0,0,1,1,0,0.037511,0.021542,0.7292,-0.0476,0.2674,3,ok
0,48,6.200000,-0.047089,-1.597700,0.038432,0.024800,0.038432,2.791847,0.175451,-0.099904,0.007108,0.107012,0.797553,0.797553,0.000000,C-06,0,0,0,1,1,0,0.037932,0.032756,0.7083,-0.0243,0.2684,3,ok
0,49,6.320000,-0.026971,-1.596914,0.027955,0.025586,0.027955,2.811964,0.167011,-0.139430,-0.139430,0.000000,0.758867,0.758867,0.000000,,0,0,0,1,1,0,0.039166,0.050504,0.7292,-0.0318,0.2657,3,ok
0,50,6.440000,-0.006890,-1.596347,0.027363,0.026153,0.027363,2.832046,0.167429,-0.001341,-0.001341,0.000000,0.761033,0.761033,0.000000,,0,0,0,1,1,0,0.039894,0.031183,0.6875,-0.0465,0.2659,3,ok
0,51,6.560000,0.013720,-1.595799,0.015574,0.026701,0.015574,2.852656,0.172307,-0.155393,-0.151341,0.004053,0.783041,0.783041,0.000000,C-06,0,0,0,1,1,0,0.039314,0.031008,0.6875,-0.0353,0.2665,3,ok
0,52,6.680000,0.033728,-1.595242,-0.002447,0.027258,-0.002447,2.872664,0.166391,-0.218424,-0.218424,0.000000,0.756030,0.756030,0.000000,,0,0,0,1,1,0,0.039244,0.025378,0.6667,-0.0360,0.2664,3,ok
0,53,6.780000,0.049109,-1.594909,-0.010051,0.027591,-0.010051,2.886035,0.153105,-0.101766,-0.101766,0.000000,0.695849,0.695849,0.000000,,0,0,0,1,1,0,0.038300,-0.009639,0.6667,-0.0478,0.2642,2,ok
0,54,6.900000,0.067884,-1.594638,-0.019279,0.027862,-0.019279,2.906820,0.156731,-0.110119,-0.110119,0.000000,0.712501,0.712501,0.000000,,0,0,0,1,1,0,0.038035,-0.029990,0.6875,-0.0562,0.2648,2,ok
0,55,7.020000,0.086475,-1.594851,-0.022244,0.027649,-0.022244,2.925411,0.154825,-0.030736,-0.030736,0.000000,0.703853,0.703853,0.000000,,0,0,0,1,1,0,0.035811,-0.029429,0.7292,-0.0362,0.2649,2,ok
0,56,7.120000,0.101722,-1.595184,-0.022146,0.027316,-0.022146,2.940657,0.152349,0.003494,0.003494,0.000000,0.692493,0.692493,0.000000,,0,0,0,1,1,0,0.035038,-0.044831,0.7917,-0.0382,0.2653,2,ok
0,57,7.240000,0.120237,-1.595597,-0.023890,0.026903,-0.023890,2.959172,0.154461,-0.022157,-0.022157,0.000000,0.702122,0.702122,0.000000,,0,0,0,1,1,0,0.035038,-0.044831,0.7917,-0.0382,0.2653,2,ok
0,58,7.360000,0.138838,-1.596011,-0.034779,0.026489,-0.034779,2.977774,0.155065,-0.135974,-0.135974,0.000000,0.705080,0.705080,0.000000,,0,0,0,1,1,0,0.033971,-0.043886,0.7917,-0.0284,0.2658,2,ok
0,59,7.480000,0.157543,-1.596654,-0.034249,0.025846,-0.034249,2.996479,0.156029,0.031712,0.014026,-0.017687,0.709206,0.709206,0.000000,C-06,0,0,0,1,1,0,0.033034,-0.059623,0.7708,-0.0279,0.2678,2,ok
0,60,7.600000,0.175883,-1.597290,-0.032483,0.025210,-0.032483,3.014819,0.152753,0.021868,0.021868,0.000000,0.694285,0.694285,0.000000,,0,0,0,1,1,0,0.032214,-0.071021,0.7708,-0.0414,0.2671,2,ok
0,61,7.700000,0.191400,-1.597807,-0.032880,0.024693,-0.032880,3.030336,0.155569,-0.008505,-0.008505,0.000000,0.707123,0.707123,0.000000,,0,0,0,1,1,0,0.031828,-0.069344,0.7292,-0.0396,0.2667,2,ok
0,62,7.820000,0.209700,-1.598421,-0.035821,0.024079,-0.035821,3.048635,0.152449,-0.036765,-0.036765,0.000000,0.692999,0.692999,0.000000,,0,0,0,1,1,0,0.031069,-0.065675,0.7500,-0.0348,0.2669,2,ok
