episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835351,-1.616181,0.001078,0.006319,0.001078,2.003585,0.059101,0.174228,0.174228,0.000000,0.721648,0.721648,0.000000,,0,0,0,1,1,0,0.014899,-0.038254,0.7292,-0.0468,0.2677,2,ok
0,2,1.140000,-0.826531,-1.616199,-0.003364,0.006301,-0.003364,2.012405,0.112096,-0.079850,-0.079850,0.000000,0.733462,0.733462,0.000000,C-06,0,0,0,1,1,0,0.016111,-0.024784,0.7292,-0.0501,0.2684,2,ok
0,3,1.260000,-0.809236,-1.616328,-0.006983,0.006172,-0.006983,2.029700,0.160812,-0.040795,-0.040795,0.000000,0.730955,0.730955,0.000000,,0,0,0,1,1,0,0.016401,-0.016388,0.7500,-0.0419,0.2667,2,ok
0,4,1.360000,-0.793544,-1.616441,-0.005207,0.006059,-0.005207,2.045392,0.156644,0.029938,0.029938,0.000000,0.712010,0.712010,0.000000,,0,0,0,1,1,0,0.015404,-0.026984,0.7500,-0.0464,0.2672,2,ok
0,5,1.480000,-0.774835,-1.616548,-0.008527,0.005952,-0.008527,2.064101,0.155858,-0.043363,-0.043363,0.000000,0.708459,0.708459,0.000000,,0,0,0,1,1,0,0.015384,-0.025393,0.7083,-0.0377,0.2670,2,ok
0,6,1.580000,-0.759409,-1.616633,-0.011281,0.005867,-0.011281,2.079526,0.154155,-0.038906,-0.038906,0.000000,0.700739,0.700739,0.000000,,0,0,0,1,1,0,0.015086,-0.028216,0.7083,-0.0366,0.2668,2,ok
0,7,1.680000,-0.744051,-1.616717,-0.020503,0.005783,-0.020503,2.094884,0.153519,-0.137851,-0.137851,0.000000,0.697943,0.697943,0.000000,,0,0,0,1,1,0,0.014213,-0.030406,0.6875,-0.0338,0.2673,2,ok
0,8,1.800000,-0.725411,-1.616821,-0.031927,0.005679,-0.031927,2.113524,0.155398,-0.136853,-0.136853,0.000000,0.706694,0.706694,0.000000,,0,0,0,1,1,0,0.013332,-0.040291,0.7500,-0.0343,0.2666,2,ok
0,9,1.920000,-0.708564,-1.617343,-0.026892,0.005157,-0.026892,2.130372,0.139466,0.073642,0.073642,0.000000,0.633835,0.633835,0.000000,C-06,0,0,0,1,1,0,0.012065,-0.056316,0.7500,-0.0337,0.2668,2,ok
0,10,2.020000,-0.695260,-1.617806,-0.016809,0.004694,-0.016809,2.143675,0.132507,0.152626,0.152626,0.000000,0.602025,0.602025,0.000000,,0,0,0,1,1,0,0.011703,-0.065025,0.7917,-0.0411,0.2678,2,ok
0,11,2.120000,-0.681424,-1.618260,-0.006321,0.004240,-0.006321,2.157511,0.139234,0.149101,0.149101,0.000000,0.632562,0.632562,0.000000,,0,0,0,1,1,0,0.011993,-0.055186,0.7708,-0.0416,0.2671,2,ok
0,12,2.220000,-0.667126,-1.618701,0.000900,0.003799,0.000900,2.171810,0.143448,0.099191,0.099191,0.000000,0.651763,0.651763,0.000000,,0,0,0,1,1,0,0.013361,-0.023663,0.7708,-0.0470,0.2663,2,ok
0,13,2.340000,-0.649104,-1.619172,0.012640,0.003328,0.012640,2.189831,0.151033,0.141039,0.141039,0.000000,0.686334,0.686334,0.000000,,0,0,0,1,1,0,0.013578,-0.016036,0.7708,-0.0350,0.2672,2,ok
0,14,2.440000,-0.633442,-1.619132,0.015749,0.003368,0.015749,2.205493,0.157355,0.038049,0.038049,0.000000,0.715324,0.715324,0.000000,,0,0,0,1,1,0,0.014394,-0.003131,0.7708,-0.0390,0.2672,2,ok
0,15,2.540000,-0.617694,-1.618922,0.010872,0.003578,0.010872,2.221242,0.157519,-0.077619,-0.077619,0.000000,0.715973,0.715973,0.000000,,0,0,0,1,1,0,0.014302,0.009280,0.7292,-0.0114,0.2684,2,ok
0,16,2.640000,-0.602011,-1.618734,0.010187,0.003766,0.010187,2.235335,0.156795,-0.005427,-0.005427,0.000000,0.712694,0.712694,0.000000,,0,0,0,1,1,0,0.014948,0.006852,0.7292,-0.0390,0.2667,2,ok
0,17,2.740000,-0.586744,-1.618546,0.002943,0.003954,0.002943,2.252192,0.152251,-0.111776,-0.111776,0.000000,0.692003,0.692003,0.000000,,0,0,0,1,1,0,0.014809,0.002201,0.7292,-0.0377,0.2668,2,ok
0,18,2.860000,-0.568591,-1.618317,-0.003643,0.004183,-0.003643,2.270344,0.151230,-0.075812,-0.075812,0.000000,0.687360,0.687360,0.000000,,0,0,0,1,1,0,0.014656,-0.008248,0.6875,-0.0372,0.2673,2,ok
0,19,2.980000,-0.550032,-1.618095,-0.011153,0.004405,-0.011153,2.288903,0.154947,-0.089525,-0.089525,0.000000,0.704295,0.704295,0.000000,,0,0,0,1,1,0,0.014156,-0.022633,0.6875,-0.0474,0.2664,2,ok
0,20,3.080000,-0.534650,-1.617908,-0.026892,0.004592,-0.026892,2.304286,0.153698,-0.235557,-0.235557,0.000000,0.698814,0.698814,0.000000,,0,0,0,1,1,0,0.014175,-0.038073,0.7083,-0.0604,0.2660,2,ok
0,21,3.180000,-0.520124,-1.618277,-0.021388,0.004223,-0.021388,2.318812,0.144518,0.101652,0.101652,0.000000,0.656804,0.656804,0.000000,C-06,0,0,0,1,1,0,0.012084,-0.050779,0.7292,-0.0446,0.2660,2,ok
0,22,3.280000,-0.506936,-1.618510,-0.019119,0.003990,-0.019119,2.331999,0.131017,0.028573,0.028573,0.000000,0.595559,0.595559,0.000000,,0,0,0,1,1,0,0.011495,-0.051894,0.8125,-0.0429,0.2662,2,ok
0,23,3.400000,-0.490273,-1.618760,-0.013032,0.003740,-0.013032,2.348663,0.139922,0.074945,0.074945,0.000000,0.635995,0.635995,0.000000,,0,0,0,1,1,0,0.010986,-0.042801,0.7917,-0.0312,0.2673,2,ok
