episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.517999,-0.124304,0.010557,-0.001804,0.010557,0.521899,0.200002,-0.003604,-0.003604,0.000000,,0
0,27,0.537998,-0.124081,0.010319,-0.001581,0.010319,0.541898,0.200002,-0.003385,-0.003385,0.000000,,0
0,28,0.561996,-0.123821,0.010049,-0.001321,0.010049,0.565896,0.200001,-0.003198,-0.003198,0.000000,,0
0,29,0.585995,-0.123567,0.009794,-0.001067,0.009794,0.589895,0.200001,-0.003030,-0.003030,0.000000,,0
0,30,0.605994,-0.123361,0.009591,-0.000861,0.009591,0.609894,0.200001,-0.002890,-0.002890,0.000000,,0
0,31,0.629993,-0.123120,0.009355,-0.000620,0.009355,0.633893,0.200001,-0.002797,-0.002797,0.000000,,0
0,32,0.653992,-0.122884,0.009126,-0.000384,0.009126,0.657892,0.200001,-0.002712,-0.002712,0.000000,,0
0,33,0.677991,-0.122655,0.008904,-0.000155,0.008904,0.681891,0.200001,-0.002634,-0.002634,0.000000,,0
0,34,0.701990,-0.122430,0.008687,0.000070,0.008687,0.703900,0.200001,-0.002564,-0.002564,0.000000,,0
0,35,0.725989,-0.122212,0.008477,0.000288,0.008477,0.729889,0.200001,-0.002498,-0.002498,0.000000,,0
0,36,0.745989,-0.122032,0.008256,0.000468,0.008256,0.749889,0.200001,-0.003137,-0.003137,0.000000,,0
0,37,0.769988,-0.121821,0.007982,0.000679,0.007982,0.773888,0.200001,-0.003258,-0.003258,0.000000,,0
0,38,0.793987,-0.121617,0.007720,0.000883,0.007720,0.797887,0.200001,-0.003091,-0.003091,0.000000,,0
0,39,0.817986,-0.121420,0.007482,0.001080,0.007482,0.821886,0.200001,-0.002821,-0.002821,0.000000,,0
0,40,0.837986,-0.121259,0.007122,0.001241,0.007122,0.841886,0.200001,-0.005136,-0.005136,0.000000,,0
0,41,0.861985,-0.121066,0.006647,0.001434,0.006647,0.865885,0.200002,-0.005629,-0.005629,0.000000,,0
0,42,0.885985,-0.120886,0.006217,0.001614,0.006217,0.889885,0.200001,-0.005085,-0.005085,0.000000,,0
0,43,0.909984,-0.120720,0.005864,0.001780,0.005864,0.913884,0.200001,-0.004163,-0.004163,0.000000,,0
0,44,0.929984,-0.120585,0.005264,0.001915,0.005264,0.933884,0.200002,-0.008547,-0.008547,0.000000,,0
0,45,0.953984,-0.120424,0.004463,0.002076,0.004463,0.957884,0.200002,-0.009474,-0.009474,0.000000,,0
0,46,0.977983,-0.120284,0.003758,0.002216,0.003758,0.981884,0.200002,-0.008314,-0.008314,0.000000,,0
0,47,1.001983,-0.120167,0.003219,0.002333,0.003219,1.003900,0.200001,-0.006350,-0.006350,0.000000,,0
0,48,1.025983,-0.120072,0.002849,0.002428,0.002849,1.029883,0.200001,-0.004351,-0.004351,0.000000,,0
0,49,1.045983,-0.119997,0.002069,0.002503,0.002069,1.049883,0.200001,-0.011106,-0.011106,0.000000,,0
0,50,1.069983,-0.119907,0.000977,0.002593,0.000977,1.073883,0.200001,-0.012885,-0.012885,0.000000,,0
0,51,1.093983,-0.119836,0.000005,0.002664,0.000005,1.097883,0.200001,-0.011431,-0.011431,0.000000,,0
0,52,1.117983,-0.119801,-0.000724,0.002699,-0.000724,1.121883,0.200000,-0.008570,-0.008570,0.000000,,0
0,53,1.141983,-0.119775,-0.002064,0.002725,-0.002064,1.145883,0.200000,-0.015846,-0.015846,0.000000,,0
0,54,1.161983,-0.119758,-0.003253,0.002742,-0.003253,1.165883,0.199999,-0.016843,-0.016843,0.000000,,0
0,55,1.185983,-0.119776,-0.004505,0.002724,-0.004505,1.189883,0.199998,-0.014764,-0.014764,0.000000,,0
0,56,1.209983,-0.119840,-0.005424,0.002660,-0.005616,1.213883,0.199998,-0.010817,-0.010817,0.000000,,0
0,57,1.229982,-0.119903,-0.004153,0.002597,-0.004346,1.233882,0.199999,0.018294,0.018294,0.000000,,0
0,58,1.253982,-0.119978,-0.001252,0.002522,-0.001444,1.257882,0.200001,0.034355,0.034355,0.000000,,0
0,59,1.277982,-0.120054,0.002067,0.002446,0.001874,1.281882,0.200001,0.039125,0.039125,0.000000,,0
0,60,1.301982,-0.120127,0.005111,0.002373,0.004919,1.303900,0.199998,0.035894,0.035894,0.000000,,0
0,61,1.325982,-0.120119,0.007489,0.002381,-0.005573,1.329882,0.199995,0.028042,0.028042,0.000000,,0
0,62,1.345980,-0.120087,0.014086,0.002413,0.001023,1.349880,0.199981,0.095001,0.095001,0.000000,,0
0,63,1.369976,-0.120049,0.025294,0.002451,0.012232,1.373876,0.199939,0.134115,0.134115,0.000000,,0
0,64,1.393964,-0.119977,0.037442,0.002523,0.024380,1.397864,0.199869,0.146176,0.146176,0.000000,,0
0,65,1.417941,-0.119610,0.048734,0.002873,-0.001910,1.421844,0.199810,0.136773,0.136773,0.000000,,0
0,66,1.441901,-0.119101,0.067184,0.003358,0.016539,1.445804,0.199607,0.227355,0.227355,0.000000,,0
0,67,1.465827,-0.118464,0.089260,0.003973,0.038615,1.469731,0.199348,0.274383,0.274383,0.000000,,0
0,68,1.489706,-0.117342,0.111795,0.005072,0.061151,1.493611,0.199109,0.283747,0.283747,0.000000,,0
0,69,1.513527,-0.115580,0.132432,0.006187,0.019022,1.517846,0.198975,0.263085,0.263085,0.000000,,0
0,70,1.533323,-0.113834,0.153243,0.006656,0.039833,1.537713,0.198594,0.323967,0.323967,0.000000,,0
0,71,1.556991,-0.111286,0.179701,0.007676,0.066291,1.561496,0.198254,0.347655,0.347655,0.000000,,0
0,72,1.580548,-0.108033,0.204913,0.009407,0.091503,1.585214,0.198084,0.336480,0.336480,0.000000,,0
0,73,1.603990,-0.104029,0.227006,0.011895,0.113596,1.608865,0.198123,0.299019,0.299019,0.000000,,0
0,74,1.627326,-0.099314,0.244749,0.013411,0.043205,1.634224,0.198362,0.242826,0.242826,0.000000,,0
0,75,1.646690,-0.095101,0.261003,0.013925,0.059459,1.654034,0.198117,0.270743,0.270743,0.000000,,0
0,76,1.669815,-0.089622,0.280560,0.014979,0.079015,1.677776,0.198017,0.274254,0.274254,0.000000,,0
0,77,1.692816,-0.083609,0.298502,0.016582,0.096957,1.701496,0.198099,0.254380,0.254380,0.000000,,0
0,78,1.715701,-0.077067,0.313655,0.018725,0.112111,1.725201,0.198335,0.216899,0.216899,0.000000,,0
0,79,1.738487,-0.070047,0.325256,0.019525,0.010758,1.751479,0.198690,0.167220,0.167220,0.000000,,0
0,80,1.757395,-0.064063,0.338925,0.019369,0.024428,1.771311,0.198127,0.240149,0.240149,0.000000,,0
0,81,1.779952,-0.056660,0.358082,0.019433,0.043584,1.795052,0.197795,0.282375,0.282375,0.000000,,0
0,82,1.802346,-0.048827,0.377827,0.019958,0.063329,1.818770,0.197702,0.294258,0.294258,0.000000,,0
0,83,1.820878,-0.041911,0.393400,0.020804,0.078902,1.838532,0.197806,0.281392,0.281392,0.000000,,0
0,84,1.842967,-0.033152,0.410053,0.020769,-0.029707,1.864967,0.198038,0.253181,0.253181,0.000000,,0
0,85,1.864868,-0.024074,0.432784,0.019642,-0.006976,1.888648,0.197357,0.351656,0.351656,0.000000,,0
0,86,1.886525,-0.014574,0.458460,0.019002,0.018700,1.912288,0.197093,0.402275,0.402275,0.000000,,0
0,87,1.907907,-0.004468,0.484439,0.019027,0.044679,1.935938,0.197162,0.413338,0.413338,0.000000,,0
0,88,1.925510,0.004456,0.504796,0.019592,0.065036,1.955666,0.197428,0.394237,0.394237,0.000000,,0
0,89,1.946389,0.015731,0.526665,0.019232,-0.038862,1.981861,0.197822,0.357717,0.357717,0.000000,,0
0,90,1.966976,0.027490,0.553134,0.018140,-0.012393,2.005544,0.197599,0.441254,0.441254,0.000000,,0
0,91,1.987219,0.039841,0.581148,0.017733,0.015621,2.029254,0.197784,0.474802,0.474802,0.000000,,0
0,92,2.007097,0.052858,0.608399,0.018083,0.042872,2.053013,0.198208,0.470303,0.470303,0.000000,,0
0,93,2.023389,0.064197,0.629245,0.018938,0.063718,2.072844,0.198648,0.438685,0.438685,0.000000,,0
0,94,2.042636,0.078325,0.651316,0.018704,-0.039699,2.099134,0.199119,0.392838,0.392838,0.000000,,0
0,95,2.061534,0.092973,0.677097,0.017956,-0.013919,2.123033,0.199442,0.468022,0.468022,0.000000,,0
0,96,2.076982,0.105624,0.699462,0.017867,0.008446,2.142999,0.199897,0.495282,0.495282,0.000000,,0
0,97,2.095191,0.121314,0.726110,0.018362,0.035095,2.167030,0.200681,0.491649,0.491649,0.000000,,0
0,98,2.113089,0.137475,0.751788,0.019418,0.060773,2.191122,0.200970,0.461315,0.461315,0.000000,,0
0,99,2.130518,0.154068,0.775283,0.018897,-0.041281,2.217660,0.200272,0.411827,0.411827,0.000000,,0
0,100,2.147434,0.171074,0.803135,0.018200,-0.013429,2.241637,0.199530,0.482761,0.482761,0.000000,,0
