episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001143,-0.111567,-0.033911,0.010988,0.079499,8.792361,0.052184,-0.484987,-0.484987,0.000000,,0,1,1,0,0.016316,-0.001669,0.7708
0,2,0.009247,-0.111728,-0.040879,0.010684,0.009766,0.013137,0.115727,-0.065093,-0.065093,0.000000,C-06,0,1,1,0,0.013983,-0.029236,0.7917
0,3,0.027262,-0.112282,-0.037876,0.010148,0.012769,0.031152,0.179348,0.042143,0.042143,0.000000,,0,1,1,0,0.013622,-0.041465,0.7708
0,4,0.046945,-0.112785,-0.031224,0.009663,0.019421,0.050836,0.199962,0.098833,0.098833,0.000000,,0,1,1,0,0.012960,-0.038959,0.7708
0,5,0.070934,-0.113458,-0.029803,0.009014,0.020842,0.074825,0.199990,0.012771,0.012771,0.000000,,0,1,1,0,0.012765,-0.034018,0.7083
0,6,0.090925,-0.114021,-0.030839,0.008470,0.019806,0.094817,0.199985,-0.016713,-0.016713,0.000000,,0,1,1,0,0.012465,-0.030796,0.7083
0,7,0.110916,-0.114589,-0.028393,0.007911,-0.015331,0.114816,0.199999,0.038246,0.038246,0.000000,,0,1,1,0,0.010822,-0.025779,0.6667
0,8,0.130909,-0.115156,-0.026547,0.007344,-0.013485,0.134809,0.200010,0.026218,0.026218,0.000000,,0,1,1,0,0.011463,-0.030495,0.6875
0,9,0.154901,-0.115837,-0.022915,0.006663,-0.009852,0.158801,0.200027,0.044390,0.044390,0.000000,,0,1,1,0,0.010551,-0.025195,0.7292
0,10,0.178895,-0.116393,-0.024046,0.006107,-0.010984,0.182795,0.199995,-0.017267,-0.017267,0.000000,,0,1,1,0,0.010146,-0.022286,0.7500
0,11,0.198888,-0.116849,-0.026847,0.005651,-0.013785,0.202788,0.199981,-0.041718,-0.041718,0.000000,,0,1,1,0,0.010127,-0.026302,0.7917
0,12,0.218881,-0.117337,-0.027945,0.005163,-0.027753,0.222781,0.199984,-0.014445,-0.014445,0.000000,,0,1,1,0,0.008991,-0.025539,0.7917
0,13,0.242873,-0.117945,-0.021141,0.004555,-0.020948,0.246773,0.200018,0.087600,0.087600,0.000000,,0,1,1,0,0.008195,-0.025287,0.7500
0,14,0.266870,-0.118553,-0.010641,0.003947,-0.010449,0.270770,0.200052,0.127342,0.127342,0.000000,,0,1,1,0,0.008749,-0.026406,0.6875
0,15,0.286870,-0.119060,-0.000714,0.003440,-0.000521,0.290770,0.200064,0.141625,0.141625,0.000000,,0,1,1,0,0.008298,-0.014345,0.7083
0,16,0.306870,-0.119125,0.000488,0.003375,0.000488,0.310770,0.200000,0.010389,0.010389,0.000000,,0,1,1,0,0.008764,-0.006858,0.6875
0,17,0.326870,-0.119151,-0.000035,0.003349,-0.000035,0.330770,0.200000,-0.008522,-0.008522,0.000000,,0,1,1,0,0.008416,0.001609,0.6667
0,18,0.350870,-0.119181,0.004375,0.003319,0.004375,0.354770,0.199998,0.055522,0.055522,0.000000,,0,1,1,0,0.008202,0.002654,0.6875
0,19,0.374869,-0.119138,0.005760,0.003362,0.005760,0.378769,0.199997,0.015363,0.015363,0.000000,,0,1,1,0,0.008810,0.004269,0.7292
0,20,0.394869,-0.119087,0.007283,0.003413,0.007283,0.398769,0.199995,0.022010,0.022010,0.000000,,0,1,1,0,0.009487,0.002835,0.7500
0,21,0.414868,-0.119000,0.008467,0.003500,0.008467,0.418768,0.199995,0.016590,0.016590,0.000000,,0,1,1,0,0.009565,0.004098,0.7917
0,22,0.434868,-0.118887,0.004001,0.003613,0.004001,0.438768,0.200001,-0.069310,-0.069310,0.000000,,0,1,1,0,0.009050,0.010531,0.7917
0,23,0.458868,-0.118751,0.001214,0.003749,0.001214,0.462768,0.200003,-0.031278,-0.031278,0.000000,,0,1,1,0,0.009275,0.006640,0.7708
0,24,0.478867,-0.118698,0.015686,0.003802,0.015686,0.482767,0.199979,0.231188,0.231188,0.000000,C-06,0,1,1,0,0.009805,-0.002530,0.7500
0,25,0.498862,-0.118650,0.026776,0.003850,0.026776,0.502762,0.199932,0.156653,0.156653,0.000000,,0,1,1,0,0.011074,0.008541,0.6875
0,26,0.518851,-0.118601,0.039867,0.003899,0.039867,0.522751,0.199847,0.191641,0.191641,0.000000,,0,1,1,0,0.011755,0.021297,0.7083
0,27,0.542825,-0.118277,0.053388,0.004223,0.053388,0.546725,0.199762,0.162810,0.162810,0.000000,,0,1,1,0,0.012324,0.036730,0.7083
0,28,0.566780,-0.117673,0.068142,0.004827,0.068142,0.570680,0.199645,0.181710,0.181710,0.000000,,0,1,1,0,0.013189,0.049654,0.7292
0,29,0.586725,-0.116925,0.080934,0.005575,0.080934,0.590625,0.199544,0.190586,0.190586,0.000000,,0,1,1,0,0.014691,0.060919,0.7292
0,30,0.610626,-0.115813,0.100608,0.006687,0.100608,0.614526,0.199284,0.248228,0.248228,0.000000,,0,1,1,0,0.015998,0.075642,0.6875
0,31,0.634518,-0.113469,0.085891,0.009031,0.085891,0.638418,0.200261,-0.219366,-0.219366,0.000000,C-06,0,1,1,0,0.020383,0.090018,0.7083
0,32,0.658435,-0.111266,0.081717,0.011234,0.081717,0.662335,0.200138,-0.041504,-0.041504,0.000000,C-06,0,1,1,0,0.017883,0.106011,0.7292
0,33,0.682350,-0.109284,0.087437,0.013216,0.087437,0.686250,0.199918,0.078118,0.078118,0.000000,,0,1,1,0,0.018778,0.103510,0.6875
0,34,0.706257,-0.107212,0.088293,0.015288,0.088293,0.710157,0.199976,0.007135,0.007135,0.000000,,0,1,1,0,0.018621,0.119715,0.6667
0,35,0.726186,-0.105473,0.079173,0.017027,0.079173,0.730086,0.200123,-0.148824,-0.148824,0.000000,C-06,0,1,1,0,0.018739,0.130112,0.6042
0,36,0.750129,-0.103384,0.056478,0.019116,0.056478,0.754029,0.200425,-0.290059,-0.290059,0.000000,,0,1,1,0,0.021730,0.119145,0.6042
0,37,0.774084,-0.102018,0.068538,0.020482,0.068538,0.777984,0.199845,0.178123,0.178123,0.000000,C-06,0,1,1,0,0.027243,0.069287,0.6875
0,38,0.798019,-0.100693,0.078848,0.021807,0.078848,0.801919,0.199692,0.124793,0.124793,0.000000,,0,1,1,0,0.020928,0.117673,0.6875
0,39,0.817959,-0.099166,0.074815,0.023334,0.074815,0.821859,0.200037,-0.070993,-0.070993,0.000000,C-06,0,1,1,0,0.019792,0.154455,0.7083
0,40,0.841902,-0.097307,0.062363,0.025193,0.062363,0.845802,0.200204,-0.157817,-0.157817,0.000000,,0,1,1,0,0.020351,0.156254,0.6875
0,41,0.865861,-0.095505,0.055292,0.026995,0.055292,0.869761,0.200211,-0.082789,-0.082789,0.000000,,0,1,1,0,0.023603,0.141624,0.6667
0,42,0.889829,-0.093804,0.046658,0.028696,0.046658,0.893729,0.200248,-0.106386,-0.106386,0.000000,,0,1,1,0,0.006443,0.240978,0.6667
0,43,0.909811,-0.092496,0.038977,0.030004,0.038977,0.913711,0.200232,-0.112020,-0.112020,0.000000,,0,1,1,0,-0.001367,0.260979,0.6042
0,44,0.933799,-0.091020,0.024307,0.031480,0.024307,0.937699,0.200315,-0.179649,-0.179649,0.000000,,0,1,1,0,0.022927,0.133875,0.5833
0,45,0.957794,-0.089883,0.012665,0.032617,0.012665,0.961694,0.200157,-0.136585,-0.136585,0.000000,,0,1,1,0,0.014746,0.174227,0.6250
0,46,0.981791,-0.089546,0.023040,0.032954,0.023040,0.985691,0.199965,0.140929,0.140929,0.000000,C-06,0,1,1,0,0.007115,0.215082,0.6875
0,47,1.005785,-0.089003,0.018488,0.033497,0.018488,1.009685,0.200018,-0.065576,-0.065576,0.000000,C-06,0,1,1,0,0.007368,0.229918,0.7500
0,48,1.025784,-0.088540,0.000874,0.033960,0.000874,1.029684,0.200053,-0.268680,-0.268680,0.000000,C-06,0,1,1,0,0.006660,0.244995,0.7292
0,49,1.049784,-0.088286,-0.004877,0.034214,-0.004877,1.053684,0.200004,-0.058905,-0.058905,0.000000,C-06,0,1,1,0,-0.005478,0.314247,0.7500
0,50,1.073783,-0.088384,0.017075,0.034116,0.017075,1.077683,0.199977,0.290049,0.290049,0.000000,C-06,0,1,1,0,-0.000072,0.272913,0.7292
0,51,1.097781,-0.087974,0.008536,0.034526,0.008536,1.101681,0.200025,-0.126524,-0.126524,0.000000,C-06,0,1,1,0,0.002957,0.274507,0.6250
0,52,1.121780,-0.087534,-0.014733,0.034966,-0.014733,1.125680,0.200015,-0.286043,-0.286043,0.000000,C-06,0,1,1,0,-0.006765,0.318439,0.6250
0,53,1.141777,-0.087581,-0.020668,0.034919,-0.020668,1.145677,0.199962,-0.069448,-0.069448,0.000000,C-06,0,1,1,0,-0.005251,0.299620,0.6667
0,54,1.165775,-0.088068,0.009157,0.034432,0.009157,1.169675,0.200038,0.394975,0.394975,0.000000,C-06,0,1,1,0,0.042033,-0.204394,0.5208
0,55,1.189772,-0.088336,0.020975,0.034164,0.020975,1.193672,0.199961,0.126775,0.126775,0.000000,C-06,0,1,1,0,-0.002242,0.308011,0.7500
0,56,1.209769,-0.087968,0.008206,0.034532,0.008013,1.213669,0.200032,-0.215121,-0.215121,0.000000,C-06,0,1,1,0,0.000799,0.336611,0.8125
0,57,1.233768,-0.087776,0.010766,0.034724,0.010573,1.237668,0.199994,0.041481,0.041481,0.000000,C-06,0,1,1,0,0.004010,0.319397,0.7917
0,58,1.257767,-0.087517,0.006873,0.034983,0.006681,1.261667,0.200007,-0.052176,-0.052176,0.000000,,0,1,1,0,0.006846,0.310091,0.7708
0,59,1.281767,-0.087254,0.003097,0.035246,0.002905,1.285667,0.200011,-0.044195,-0.044195,0.000000,,0,1,1,0,0.015941,0.260714,0.7083
0,60,1.305767,-0.087159,0.003167,0.035341,-0.009895,1.309667,0.200000,0.003196,0.003196,0.000000,,0,1,1,0,0.016900,0.253089,0.7292
0,61,1.325766,-0.087088,0.006865,0.035412,-0.006197,1.329667,0.199997,0.055804,0.055804,0.000000,,0,1,1,0,0.006509,0.321939,0.7500
0,62,1.349766,-0.086921,-0.006474,0.035579,-0.019536,1.353666,0.200002,-0.173817,-0.173817,0.000000,C-06,0,1,1,0,0.007856,0.315145,0.7083
0,63,1.373765,-0.086791,-0.013194,0.035709,-0.026256,1.377665,0.199984,-0.074665,-0.074665,0.000000,,0,1,1,0,0.014506,0.251556,0.6667
0,64,1.397751,-0.086735,-0.054776,0.035765,-0.067838,1.401651,0.199722,-0.541701,-0.541701,0.000000,C-06,0,1,1,0,0.019387,0.196780,0.5833
0,65,1.421701,-0.087294,-0.072674,0.035185,-0.123318,1.425635,0.199587,-0.202069,-0.202069,0.000000,C-06,0,1,1,0,-0.008481,0.284266,0.6250
0,66,1.445646,-0.088967,-0.060561,0.033490,-0.111205,1.449578,0.200130,0.166301,0.166301,0.000000,C-06,0,1,1,0,0.063811,-0.200217,0.6250
0,67,1.469617,-0.090671,-0.036015,0.031762,-0.086659,1.473547,0.200366,0.309145,0.309145,0.000000,,0,1,1,0,0.011444,0.124577,0.6875
0,68,1.493604,-0.091735,-0.030828,0.030675,-0.081472,1.497533,0.200073,0.049020,0.049020,0.000000,C-06,0,1,1,0,0.014183,0.098406,0.7292
0,69,1.513598,-0.092549,-0.012970,0.029165,-0.126380,1.519399,0.200146,0.277496,0.277496,0.000000,C-06,0,1,1,0,0.003242,0.161094,0.7917
0,70,1.537594,-0.093527,0.038179,0.026646,-0.075231,1.543282,0.200038,0.641226,0.641226,0.000000,C-06,0,1,1,0,0.001390,0.153012,0.7708
0,71,1.561573,-0.092686,0.042098,0.025943,-0.071312,1.567265,0.199992,0.004626,0.004626,0.000000,C-06,0,1,1,0,0.006520,0.133039,0.7292
0,72,1.585535,-0.091698,0.072647,0.025387,-0.040763,1.591241,0.199664,0.416433,0.416433,0.000000,C-06,0,1,1,0,0.003253,0.135557,0.7083
0,73,1.609429,-0.090710,0.114096,0.024836,0.000687,1.615149,0.198913,0.525997,0.525997,0.000000,,0,1,1,0,-0.003274,0.158462,0.6667
0,74,1.629280,-0.089095,0.129367,0.023084,-0.072178,1.638055,0.199165,0.209890,0.209890,0.000000,C-06,0,1,0,0,0.061372,-0.245733,0.6042
0,75,1.653037,-0.086894,0.155383,0.020800,-0.046161,1.661805,0.198503,0.345122,0.345122,0.000000,,0,1,1,0,-0.007611,0.170248,0.6667
0,76,1.676695,-0.084334,0.182737,0.018887,-0.018807,1.685524,0.198174,0.360331,0.360331,0.000000,,0,1,1,0,-0.004215,0.139783,0.6667
0,77,1.700199,-0.081308,0.225053,0.017460,0.023508,1.709180,0.196754,0.587373,0.587373,0.000000,C-06,0,1,1,0,-0.001112,0.111532,0.7083
0,78,1.723537,-0.076727,0.245228,0.017593,0.043684,1.732962,0.198231,0.263733,0.263733,0.000000,C-06,0,1,1,0,0.001980,0.096483,0.7292
0,79,1.742896,-0.072550,0.262581,0.015781,-0.051917,1.754898,0.197984,0.290541,0.290541,0.000000,,0,1,1,0,0.001464,0.095017,0.7500
0,80,1.765949,-0.067145,0.301623,0.013792,-0.012875,1.778493,0.196323,0.564584,0.564584,0.000000,C-06,0,1,1,0,-0.006990,0.145694,0.7708
0,81,1.788748,-0.061060,0.333241,0.012529,0.018743,1.802056,0.196639,0.450039,0.450039,0.000000,,0,1,1,0,-0.004237,0.130093,0.7292
0,82,1.807581,-0.055183,0.353342,0.012295,0.038844,1.821783,0.197322,0.347078,0.347078,0.000000,,0,1,1,0,-0.003525,0.123510,0.6875
