episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000980,-0.122421,0.200045,-0.000018,0.250690,0.002920,0.054246,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009664,-0.122554,0.123700,-0.000141,0.174344,0.013564,0.118032,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020701,0.207921,0.6250
0,3,0.027996,-0.122802,0.060945,-0.000371,0.111590,0.031896,0.182230,-0.774134,-0.774134,0.000000,C-06,0,1,1,0,0.015784,0.145070,0.7083
0,4,0.047763,-0.122740,0.041451,-0.000290,0.092096,0.051663,0.199823,-0.244103,-0.244103,0.000000,C-06,0,1,1,0,0.011533,0.087346,0.7500
0,5,0.071738,-0.121852,0.052046,0.000620,0.102690,0.075637,0.199888,0.157372,0.157372,0.000000,C-06,0,1,1,0,0.009013,0.048490,0.7292
0,6,0.091716,-0.120876,0.040029,0.001616,0.090674,0.095614,0.200079,-0.209100,-0.209100,0.000000,C-06,0,1,1,0,0.009561,0.049985,0.7292
0,7,0.111706,-0.119884,0.018170,0.002616,0.031232,0.115607,0.200208,-0.322233,-0.322233,0.000000,,0,1,1,0,0.009844,0.042921,0.6667
0,8,0.131706,-0.118893,-0.004534,0.003607,0.008528,0.135606,0.200244,-0.322385,-0.322385,0.000000,,0,1,1,0,0.009532,0.022034,0.6667
0,9,0.155705,-0.118958,-0.005719,0.003542,0.007343,0.159605,0.200001,0.006493,0.006493,0.000000,C-06,0,1,1,0,0.008306,0.002254,0.6875
0,10,0.179704,-0.119107,-0.014612,0.003393,-0.001550,0.183604,0.199984,-0.114036,-0.114036,0.000000,,0,1,1,0,0.008337,-0.004796,0.7500
0,11,0.199701,-0.119299,-0.017054,0.003201,-0.003992,0.203601,0.199983,-0.029808,-0.029808,0.000000,,0,1,1,0,0.007671,-0.013330,0.7917
0,12,0.219698,-0.119518,-0.021361,0.002982,-0.021168,0.223598,0.199967,-0.063716,-0.063716,0.000000,,0,1,1,0,0.007566,-0.018782,0.7917
0,13,0.243693,-0.120024,-0.018481,0.002476,-0.018289,0.247593,0.200012,0.039946,0.039946,0.000000,,0,1,1,0,0.006930,-0.022065,0.7500
0,14,0.267690,-0.120543,-0.009654,0.001957,-0.009462,0.271590,0.200037,0.108757,0.108757,0.000000,,0,1,1,0,0.006571,-0.020124,0.6875
0,15,0.287690,-0.120976,0.002916,0.001524,0.003109,0.291590,0.200046,0.183121,0.183121,0.000000,,0,1,1,0,0.006542,-0.013813,0.7083
0,16,0.307690,-0.121041,0.005703,0.001459,0.005703,0.311590,0.199997,0.033382,0.033382,0.000000,,0,1,1,0,0.006910,-0.004685,0.6875
0,17,0.327690,-0.120972,0.003020,0.001528,0.003020,0.331590,0.200000,-0.043790,-0.043790,0.000000,,0,1,1,0,0.007219,0.003773,0.6667
0,18,0.351690,-0.120880,0.001363,0.001620,0.001363,0.355590,0.200001,-0.018032,-0.018032,0.000000,,0,1,1,0,0.006841,0.005886,0.6875
0,19,0.375689,-0.120791,0.004012,0.001709,0.004012,0.379589,0.200000,0.034022,0.034022,0.000000,,0,1,1,0,0.007201,0.000198,0.7292
0,20,0.395689,-0.120718,0.004980,0.001782,0.004980,0.399589,0.199999,0.012189,0.012189,0.000000,,0,1,1,0,0.007022,0.004484,0.7500
0,21,0.415689,-0.120644,0.003314,0.001856,0.003314,0.419589,0.200000,-0.025986,-0.025986,0.000000,,0,1,1,0,0.007537,0.004015,0.7917
0,22,0.435689,-0.120570,-0.001553,0.001930,-0.001553,0.439589,0.200001,-0.071715,-0.071715,0.000000,,0,1,1,0,0.007416,0.004313,0.7708
0,23,0.459689,-0.120608,0.001454,0.001892,0.001454,0.463589,0.200000,0.041529,0.041529,0.000000,,0,1,1,0,0.007490,-0.001322,0.7500
0,24,0.479688,-0.120645,0.016609,0.001855,0.016609,0.483588,0.199976,0.232164,0.232164,0.000000,C-06,0,1,1,0,0.007802,-0.001620,0.7292
0,25,0.499684,-0.120613,0.023618,0.001887,0.023618,0.503584,0.199948,0.090160,0.090160,0.000000,,0,1,1,0,0.008402,0.013745,0.6875
0,26,0.519676,-0.120506,0.032132,0.001994,0.032132,0.523576,0.199903,0.124679,0.124679,0.000000,,0,1,1,0,0.009376,0.019396,0.7083
0,27,0.543657,-0.120334,0.047697,0.002166,0.047697,0.547557,0.199786,0.192596,0.192596,0.000000,,0,1,1,0,0.010117,0.028166,0.7083
0,28,0.567618,-0.120037,0.066673,0.002463,0.066673,0.571518,0.199605,0.234335,0.234335,0.000000,,0,1,1,0,0.010962,0.042118,0.7292
0,29,0.587566,-0.119153,0.076054,0.003347,0.076054,0.591466,0.199676,0.132639,0.132639,0.000000,,0,1,1,0,0.012014,0.057793,0.7292
