episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001470,-0.122416,0.205625,-0.000014,0.256269,0.002430,0.049516,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.008599,-0.122540,0.129556,-0.000128,0.180201,0.012499,0.113214,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021562,0.211505,0.6250
0,3,0.026356,-0.122779,0.060376,-0.000350,0.111020,0.030257,0.177472,-0.860987,-0.860987,0.000000,,0,1,1,0,0.016525,0.148900,0.7083
0,4,0.045973,-0.122910,0.037936,-0.000462,0.088581,0.049873,0.199851,-0.282616,-0.282616,0.000000,C-06,0,1,1,0,0.011553,0.090445,0.7500
0,5,0.069949,-0.122118,0.053115,0.000353,0.103760,0.073849,0.199848,0.214788,0.214788,0.000000,C-06,0,1,1,0,0.008742,0.045955,0.7292
0,6,0.089926,-0.121067,0.040636,0.001424,0.091281,0.093824,0.200117,-0.217969,-0.217969,0.000000,C-06,0,1,1,0,0.009382,0.049917,0.7083
0,7,0.109916,-0.119993,0.019677,0.002507,0.032739,0.113816,0.200245,-0.309588,-0.309588,0.000000,,0,1,1,0,0.009628,0.044531,0.6667
0,8,0.129915,-0.118918,-0.005063,0.003582,0.007999,0.133815,0.200287,-0.354287,-0.354287,0.000000,,0,1,1,0,0.009815,0.021155,0.6667
0,9,0.153914,-0.118977,-0.006328,0.003523,0.006734,0.157814,0.199999,0.004641,0.004641,0.000000,C-06,0,1,1,0,0.008360,0.001633,0.6875
0,10,0.177913,-0.119114,-0.013956,0.003386,-0.000893,0.181813,0.199985,-0.096542,-0.096542,0.000000,,0,1,1,0,0.008024,-0.003622,0.7292
0,11,0.197911,-0.119287,-0.016362,0.003213,-0.003300,0.201811,0.199983,-0.031070,-0.031070,0.000000,,0,1,1,0,0.007490,-0.011624,0.7708
0,12,0.217907,-0.119487,-0.021858,0.003013,-0.021665,0.221807,0.199964,-0.082455,-0.082455,0.000000,,0,1,1,0,0.007498,-0.016576,0.7917
0,13,0.241902,-0.120004,-0.019931,0.002496,-0.019738,0.245802,0.200009,0.029796,0.029796,0.000000,,0,1,1,0,0.006989,-0.022940,0.7500
0,14,0.265899,-0.120538,-0.010720,0.001962,-0.010528,0.269799,0.200037,0.112982,0.112982,0.000000,,0,1,1,0,0.006705,-0.022455,0.7083
0,15,0.285898,-0.120983,0.002503,0.001517,0.002695,0.289799,0.200049,0.192015,0.192015,0.000000,,0,1,1,0,0.006782,-0.016848,0.7083
0,16,0.305898,-0.121099,0.006142,0.001401,0.006142,0.309798,0.199998,0.045560,0.045560,0.000000,,0,1,1,0,0.006758,-0.004492,0.6667
0,17,0.325898,-0.121010,0.003433,0.001490,0.003433,0.329798,0.200001,-0.044241,-0.044241,0.000000,,0,1,1,0,0.007055,0.004588,0.6875
0,18,0.349898,-0.120891,0.001009,0.001609,0.001009,0.353798,0.200002,-0.027887,-0.027887,0.000000,,0,1,1,0,0.007115,0.005472,0.6875
0,19,0.373898,-0.120827,0.003913,0.001673,0.003913,0.377798,0.199999,0.037773,0.037773,0.000000,,0,1,1,0,0.007076,0.000232,0.7292
0,20,0.393898,-0.120776,0.005033,0.001724,0.005033,0.397798,0.199998,0.014476,0.014476,0.000000,,0,1,1,0,0.006999,0.004469,0.7500
0,21,0.413897,-0.120725,0.004029,0.001775,0.004029,0.417798,0.199999,-0.016407,-0.016407,0.000000,,0,1,1,0,0.007637,0.002904,0.7917
0,22,0.433897,-0.120675,-0.001156,0.001825,-0.001156,0.437797,0.200001,-0.076665,-0.076665,0.000000,,0,1,1,0,0.007763,0.002078,0.7917
0,23,0.457897,-0.120706,0.000661,0.001794,0.000661,0.461797,0.200000,0.027716,0.027716,0.000000,,0,1,1,0,0.007133,0.001382,0.7708
0,24,0.477897,-0.120737,0.015484,0.001763,0.015484,0.481797,0.199979,0.230848,0.230848,0.000000,C-06,0,1,1,0,0.007267,-0.000705,0.7083
0,25,0.497893,-0.120748,0.023064,0.001752,0.023064,0.501793,0.199949,0.100479,0.100479,0.000000,,0,1,1,0,0.009111,0.007366,0.6875
0,26,0.517885,-0.120671,0.031072,0.001829,0.031072,0.521786,0.199911,0.116143,0.116143,0.000000,,0,1,1,0,0.008867,0.020836,0.7083
0,27,0.541867,-0.120490,0.046236,0.002010,0.046236,0.545768,0.199799,0.186606,0.186606,0.000000,,0,1,1,0,0.009828,0.026882,0.7083
0,28,0.565830,-0.120212,0.065047,0.002288,0.065047,0.569730,0.199621,0.232311,0.232311,0.000000,,0,1,1,0,0.010959,0.039115,0.7292
