episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162129,-1.671408,-0.072037,-0.003304,-0.021553,5.002757,0.051544,0.189929,0.189929,0.000000,0.728011,0.728011,0.000000,,0,0,0,1,1,0,0.003959,-0.068241,0.6875,0.2666,0.2498,2,ok
0,2,1.120000,2.170191,-1.671901,-0.070383,-0.003369,-0.019899,5.010834,0.104643,0.012002,0.012002,0.000000,0.693128,0.693128,0.000000,C-06,0,0,0,1,1,0,0.005543,-0.052364,0.6875,0.2622,0.2497,2,ok
0,3,1.240000,2.186567,-1.673021,-0.070972,-0.003620,-0.020487,5.027246,0.153750,-0.008106,-0.008106,0.000000,0.698963,0.698963,0.000000,,0,0,0,1,1,0,-0.005335,0.074449,0.7083,0.6394,0.2726,2,ok
0,4,1.340000,2.202118,-1.674077,-0.064890,-0.003954,-0.024330,5.042791,0.156111,0.097892,0.097892,0.000000,0.709481,0.709481,0.000000,,0,0,0,1,1,0,-0.007722,-0.011179,0.7500,0.7119,0.2725,2,ok
0,5,1.460000,2.221477,-1.675334,-0.059201,-0.004383,-0.018642,5.062186,0.162210,0.068602,0.068602,0.000000,0.737087,0.737087,0.000000,,0,0,0,1,1,0,-0.006762,0.036579,0.6875,0.6897,0.2672,2,ok
0,6,1.560000,2.238740,-1.676364,-0.035975,-0.004676,0.004585,5.079477,0.175613,0.369763,0.369763,0.000000,0.797435,0.797435,0.000000,C-06,0,0,0,1,1,0,-0.004503,-0.023817,0.6458,0.6723,0.2719,2,ok
0,7,1.660000,2.254815,-1.676945,-0.040137,-0.004723,-0.012101,5.095499,0.159982,-0.079630,-0.079630,0.000000,0.727319,0.727319,0.000000,C-06,0,0,0,1,1,0,-0.005451,0.019409,0.7083,0.7406,0.2722,2,ok
0,8,1.780000,2.274556,-1.677712,-0.036727,-0.004916,-0.008692,5.115254,0.165048,0.047055,0.047055,0.000000,0.750163,0.750163,0.000000,,0,0,0,1,1,0,-0.004746,0.001840,0.7083,0.7330,0.2681,2,ok
0,9,1.900000,2.294639,-1.678443,-0.037601,-0.005063,-0.009565,5.135349,0.167642,-0.013722,-0.013722,0.000000,0.762044,0.762044,0.000000,,0,0,0,1,1,0,-0.006282,-0.056755,0.7708,0.7830,0.2685,2,ok
0,10,2.000000,2.311325,-1.679052,-0.030362,-0.005375,-0.017099,5.151984,0.166871,0.122093,0.122093,0.000000,0.758360,0.758360,0.000000,,0,0,0,1,1,0,-0.006360,-0.053755,0.7708,0.7842,0.2702,2,ok
