episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.122563,-0.120260,-0.000737,0.002240,-0.000737,1.126463,0.200000,-0.005966,-0.005966,0.000000,,0
0,53,1.146563,-0.120247,-0.001875,0.002253,-0.001875,1.150463,0.200000,-0.013465,-0.013465,0.000000,,0
0,54,1.166563,-0.120237,-0.002934,0.002263,-0.002934,1.170463,0.199999,-0.015009,-0.015009,0.000000,,0
0,55,1.190563,-0.120253,-0.004080,0.002247,-0.004080,1.194463,0.199999,-0.013501,-0.013501,0.000000,,0
0,56,1.214563,-0.120310,-0.004940,0.002190,-0.005132,1.218463,0.199998,-0.010105,-0.010105,0.000000,,0
0,57,1.234562,-0.120366,-0.003643,0.002134,-0.003835,1.238462,0.199999,0.018668,0.018668,0.000000,,0
0,58,1.258562,-0.120433,-0.000731,0.002067,-0.000923,1.262462,0.200001,0.034456,0.034456,0.000000,,0
0,59,1.282562,-0.120500,0.002575,0.002000,0.002383,1.286462,0.200000,0.039021,0.039021,0.000000,,0
0,60,1.306562,-0.120565,0.005599,0.001935,-0.007463,1.310462,0.199997,0.035667,0.035667,0.000000,,0
0,61,1.330561,-0.120611,0.014316,0.001889,0.001254,1.334461,0.199981,0.104291,0.104291,0.000000,,0
0,62,1.350557,-0.120650,0.024173,0.001850,0.011111,1.354457,0.199945,0.141509,0.141509,0.000000,,0
0,63,1.374546,-0.120647,0.037011,0.001853,0.023949,1.378446,0.199870,0.154389,0.154389,0.000000,,0
0,64,1.398524,-0.120321,0.048958,0.002179,0.035896,1.402424,0.199803,0.144700,0.144700,0.000000,,0
0,65,1.422489,-0.119603,0.058710,0.002876,0.008065,1.426392,0.199780,0.118824,0.118824,0.000000,,0
0,66,1.446435,-0.118762,0.074913,0.003693,0.024268,1.450339,0.199574,0.200799,0.200799,0.000000,,0
0,67,1.470349,-0.117821,0.094449,0.004612,0.043804,1.474253,0.199346,0.243840,0.243840,0.000000,,0
0,68,1.494218,-0.116458,0.114479,0.005951,0.063835,1.498124,0.199155,0.252861,0.252861,0.000000,,0
0,69,1.518034,-0.114530,0.132836,0.006944,0.019427,1.522411,0.199061,0.234413,0.234413,0.000000,,0
0,70,1.537832,-0.112693,0.152126,0.007504,0.038716,1.542286,0.198684,0.300412,0.300412,0.000000,,0
0,71,1.561507,-0.110113,0.177246,0.008556,0.063836,1.566078,0.198349,0.329765,0.329765,0.000000,,0
0,72,1.585077,-0.106885,0.201584,0.010261,0.088174,1.589807,0.198169,0.324260,0.324260,0.000000,,0
0,73,1.608538,-0.102945,0.223202,0.012684,0.109792,1.613472,0.198185,0.291998,0.291998,0.000000,,0
0,74,1.631895,-0.098318,0.240804,0.013534,0.039260,1.638898,0.198394,0.240374,0.240374,0.000000,,0
0,75,1.651278,-0.094189,0.257233,0.013963,0.055689,1.658712,0.198119,0.273037,0.273037,0.000000,,0
0,76,1.674426,-0.088818,0.277252,0.014906,0.075707,1.682456,0.197990,0.280149,0.280149,0.000000,,0
0,77,1.697447,-0.082907,0.295818,0.016404,0.094273,1.706177,0.198047,0.262763,0.262763,0.000000,,0
0,78,1.720349,-0.076454,0.311683,0.018457,0.110139,1.729881,0.198266,0.226797,0.226797,0.000000,,0
0,79,1.743147,-0.069505,0.324028,0.018599,0.009530,1.756078,0.198612,0.177789,0.177789,0.000000,,0
0,80,1.762060,-0.063569,0.338328,0.018396,0.023830,1.775901,0.198047,0.251043,0.251043,0.000000,,0
0,81,1.784620,-0.056203,0.358193,0.018425,0.043695,1.799632,0.197718,0.292756,0.292756,0.000000,,0
0,82,1.807010,-0.048384,0.378551,0.018937,0.064053,1.823343,0.197633,0.303463,0.303463,0.000000,,0
0,83,1.825535,-0.041467,0.394541,0.019787,0.080043,1.843098,0.197750,0.289066,0.289066,0.000000,,0
0,84,1.847612,-0.032690,0.411579,0.019207,-0.028180,1.869365,0.197994,0.259258,0.259258,0.000000,,0
0,85,1.869496,-0.023586,0.434599,0.018111,-0.005161,1.893043,0.197328,0.356444,0.356444,0.000000,,0
0,86,1.891133,-0.014047,0.460461,0.017514,0.020701,1.916681,0.197079,0.405665,0.405665,0.000000,,0
0,87,1.912492,-0.003893,0.486538,0.017591,0.046778,1.940331,0.197162,0.415431,0.415431,0.000000,,0
0,88,1.930076,0.005071,0.506919,0.018202,0.067159,1.960058,0.197438,0.395230,0.395230,0.000000,,0
0,89,1.950929,0.016397,0.528765,0.017363,-0.036762,1.986052,0.197839,0.357825,0.357825,0.000000,,0
0,90,1.971491,0.028206,0.555196,0.016327,-0.010331,2.009740,0.197622,0.441216,0.441216,0.000000,,0
0,91,1.991707,0.040606,0.583162,0.015976,0.017635,2.033454,0.197813,0.474645,0.474645,0.000000,,0
0,92,2.011559,0.053670,0.610361,0.016380,0.044834,2.057216,0.198240,0.470056,0.470056,0.000000,,0
0,93,2.027829,0.065047,0.631164,0.017279,0.065637,2.077049,0.198680,0.438370,0.438370,0.000000,,0
0,94,2.047048,0.079218,0.653186,0.016582,-0.037830,2.103104,0.199149,0.392471,0.392471,0.000000,,0
0,95,2.065920,0.093908,0.678905,0.015883,-0.012111,2.127008,0.199478,0.468170,0.468170,0.000000,,0
0,96,2.081344,0.106593,0.701263,0.015835,0.010247,2.146979,0.199937,0.495793,0.495793,0.000000,,0
0,97,2.099532,0.122317,0.727993,0.016370,0.036978,2.171016,0.200738,0.492378,0.492378,0.000000,,0
0,98,2.117402,0.138513,0.753763,0.017470,0.062748,2.195108,0.200914,0.462087,0.462087,0.000000,,0
0,99,2.134789,0.155140,0.777345,0.016516,-0.039219,2.221366,0.200221,0.412557,0.412557,0.000000,,0
0,100,2.151667,0.172175,0.805238,0.015867,-0.011326,2.245336,0.199468,0.483798,0.483798,0.000000,,0
0,101,2.165354,0.186626,0.829038,0.015775,0.012474,2.265240,0.198752,0.506073,0.506073,0.000000,,0
0,102,2.181324,0.204414,0.856446,0.016302,0.039882,2.289139,0.199598,0.497908,0.497908,0.000000,,0
0,103,2.196835,0.222727,0.881464,0.017524,0.064901,2.313107,0.200259,0.463662,0.463662,0.000000,,0
0,104,2.211978,0.241415,0.903978,0.016353,-0.038569,2.339321,0.200634,0.411776,0.411776,0.000000,,0
0,105,2.226762,0.260468,0.930764,0.015608,-0.011783,2.363426,0.201264,0.482515,0.482515,0.000000,,0
0,106,2.238783,0.276649,0.954585,0.015407,0.012038,2.383582,0.201776,0.505230,0.505230,0.000000,,0
0,107,2.252798,0.296428,0.983242,0.015711,0.040696,2.407821,0.202238,0.497055,0.497055,0.000000,,0
0,108,2.266332,0.316580,1.010398,0.016302,-0.057887,2.434163,0.202469,0.461892,0.461892,0.000000,,0
0,109,2.277302,0.333659,1.037083,0.014916,-0.031202,2.454413,0.203269,0.536274,0.536274,0.000000,,0
0,110,2.290029,0.354523,1.071302,0.013813,0.003017,2.478828,0.203886,0.560795,0.560795,0.000000,,0
0,111,2.302163,0.375780,1.105287,0.013418,0.037002,2.503301,0.204138,0.544420,0.544420,0.000000,,0
0,112,2.313641,0.397392,1.137183,0.013771,0.068898,2.527770,0.204037,0.500011,0.500011,0.000000,,0
0,113,2.324432,0.419310,1.165563,0.014053,-0.028206,2.554010,0.203643,0.436172,0.436172,0.000000,,0
0,114,2.333090,0.437793,1.192503,0.012783,-0.001266,2.574381,0.204217,0.489663,0.489663,0.000000,,0
0,115,2.342964,0.460239,1.226242,0.011838,0.032474,2.598885,0.204389,0.500777,0.500777,0.000000,,0
0,116,2.352135,0.482956,1.258965,0.011646,0.065197,2.623382,0.204148,0.475420,0.475420,0.000000,,0
0,117,2.360535,0.505904,1.288758,0.012255,0.094990,2.647812,0.203611,0.424192,0.424192,0.000000,,0
0,118,2.368145,0.529037,1.314130,0.012360,-0.005428,2.673744,0.202897,0.354710,0.354710,0.000000,,0
0,119,2.374185,0.548442,1.338846,0.011338,0.019287,2.694042,0.203278,0.409896,0.409896,0.000000,,0
0,120,2.380952,0.571881,1.370228,0.010616,0.050669,2.718427,0.203221,0.425483,0.425483,0.000000,,0
0,121,2.387001,0.595468,1.400717,0.010628,0.081159,2.742778,0.202816,0.405118,0.405118,0.000000,,0
0,122,2.391411,0.615216,1.423593,0.011270,0.104034,2.763002,0.202260,0.358161,0.358161,0.000000,,0
0,123,2.395946,0.638995,1.446735,0.011572,0.001412,2.788689,0.201644,0.297300,0.297300,0.000000,,0
0,124,2.400131,0.662849,1.475139,0.010424,0.029816,2.812880,0.201786,0.360571,0.360571,0.000000,,0
0,125,2.403820,0.686770,1.505633,0.009777,0.060310,2.837075,0.201547,0.379031,0.379031,0.000000,,0
0,126,2.406776,0.710739,1.535324,0.009863,0.090001,2.861225,0.201086,0.361478,0.361478,0.000000,,0
0,127,2.408580,0.730732,1.557411,0.010592,0.112088,2.881287,0.200631,0.316616,0.316616,0.000000,,0
0,128,2.409947,0.754732,1.579215,0.010753,0.008419,2.906722,0.200213,0.257118,0.257118,0.000000,,0
0,129,2.410951,0.778725,1.606144,0.009749,0.035348,2.930716,0.199986,0.322614,0.322614,0.000000,,0
0,130,2.411422,0.802695,1.634446,0.009278,0.063650,2.954685,0.199615,0.344637,0.344637,0.000000,,0
0,131,2.411128,0.826623,1.661219,0.009572,0.090423,2.978614,0.199270,0.331754,0.331754,0.000000,,0
0,132,2.410238,0.846523,1.680640,0.010462,0.109844,2.998513,0.199109,0.292792,0.292792,0.000000,,0
0,133,2.408447,0.870352,1.699525,0.010587,0.003255,3.023787,0.199074,0.240015,0.240015,0.000000,,0
0,134,2.406345,0.894114,1.723920,0.009679,0.027650,3.047624,0.198621,0.316320,0.316320,0.000000,,0
0,135,2.404268,0.913845,1.746090,0.009255,0.049820,3.067459,0.198290,0.349215,0.349215,0.000000,,0
0,136,2.401172,0.937420,1.772449,0.009357,0.076179,3.091236,0.198042,0.351040,0.351040,0.000000,,0
0,137,2.397323,0.960874,1.796428,0.010222,0.100158,3.114988,0.197994,0.324215,0.324215,0.000000,,0
0,138,2.393535,0.980328,1.813281,0.010321,-0.008753,3.136135,0.198167,0.276567,0.276567,0.000000,,0
0,139,2.388675,1.003550,1.839030,0.009250,0.016996,3.159836,0.197529,0.358840,0.358840,0.000000,,0
0,140,2.383302,1.026601,1.866927,0.008719,0.044893,3.183498,0.197160,0.394274,0.394274,0.000000,,0
0,141,2.378283,1.045663,1.889695,0.008837,0.067660,3.203209,0.197083,0.391940,0.391940,0.000000,,0
0,142,2.372731,1.064588,1.910688,0.009504,0.088654,3.222920,0.197206,0.366129,0.366129,0.000000,,0
0,143,2.365404,1.087125,1.932652,0.010285,-0.015172,3.247897,0.197488,0.323393,0.323393,0.000000,,0
0,144,2.358975,1.105751,1.954958,0.009429,0.007134,3.267582,0.196913,0.401298,0.401298,0.000000,,0
0,145,2.350742,1.127870,1.983654,0.008968,0.035830,3.291180,0.196694,0.436086,0.436086,0.000000,,0
0,146,2.341788,1.149717,2.011611,0.009278,0.063787,3.314788,0.196805,0.432193,0.432193,0.000000,,0
0,147,2.333756,1.167714,2.032854,0.010143,0.085030,3.334477,0.197126,0.400006,0.400006,0.000000,,0
0,148,2.323493,1.189077,2.055019,0.011848,0.107195,3.357336,0.197569,0.352557,0.352557,0.000000,,0
0,149,2.312637,1.210217,2.073051,0.010985,-0.000257,3.383362,0.198082,0.290344,0.290344,0.000000,,0
0,150,2.303309,1.227659,2.091341,0.010758,0.018034,3.403141,0.197766,0.359262,0.359262,0.000000,,0
