episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837171,-1.468232,0.047355,0.154268,0.047355,2.001765,0.041035,0.311524,0.311524,0.000000,,0,0,0,1,1,0,-0.096217,0.025365,0.5417,-0.0143,0.2690,3,ok
0,2,-0.828125,-1.468095,0.071447,0.154405,0.071447,2.010811,0.104428,0.294156,0.294156,0.000000,,0,0,0,1,1,0,-0.092958,0.031127,0.5625,-0.0450,0.2670,3,ok
0,3,-0.811490,-1.467817,0.096332,0.154683,0.096332,2.027445,0.167565,0.310538,0.310538,0.000000,,0,0,0,1,1,0,-0.091111,0.059075,0.5417,-0.0406,0.2671,3,ok
0,4,-0.792396,-1.466853,0.115072,0.155647,0.115072,2.046540,0.199081,0.281977,0.281977,0.000000,,0,0,0,1,1,0,-0.087329,0.089404,0.6042,-0.0323,0.2676,3,ok
0,5,-0.768585,-1.465030,0.136163,0.157470,0.136163,2.070350,0.198926,0.268975,0.268975,0.000000,,0,0,0,1,1,0,-0.083274,0.106890,0.5833,-0.0421,0.2662,3,ok
0,6,-0.748797,-1.463170,0.155304,0.159330,0.155304,2.090138,0.198658,0.299844,0.299844,0.000000,,0,0,0,1,1,0,-0.078839,0.120011,0.5833,-0.0605,0.2676,3,ok
0,7,-0.729067,-1.460885,0.173488,0.161615,0.173488,2.109869,0.198564,0.285169,0.285169,0.000000,,0,0,0,1,1,0,-0.076421,0.144748,0.6250,-0.0343,0.2694,3,ok
0,8,-0.705483,-1.457774,0.199537,0.164726,0.199537,2.133453,0.198063,0.350570,0.350570,0.000000,,0,0,0,1,1,0,-0.072705,0.164574,0.6667,-0.0240,0.2680,2,ok
0,9,-0.685924,-1.454724,0.221647,0.167776,0.221647,2.153012,0.197840,0.434890,0.434890,0.000000,,0,0,0,1,1,0,-0.068247,0.184309,0.7083,-0.0085,0.2670,2,ok
0,10,-0.662571,-1.450265,0.243168,0.172235,0.243168,2.176365,0.198113,0.154267,0.284890,0.130623,C-06,0,0,0,1,1,0,-0.059380,0.216087,0.7708,-0.0219,0.2672,2,ok
0,11,-0.643182,-1.445796,0.251967,0.176704,0.251967,2.195753,0.199042,-0.093372,0.134890,0.228262,C-06,0,0,0,1,1,0,-0.054340,0.236005,0.7083,0.0022,0.2669,2,ok
0,12,-0.623814,-1.440844,0.251519,0.181656,0.251519,2.215122,0.199981,-0.067090,-0.015110,0.051980,C-06,0,0,0,1,1,0,-0.047870,0.247857,0.7083,-0.0203,0.2687,2,ok
0,13,-0.604436,-1.435874,0.248783,0.186626,0.248783,2.234499,0.200107,-0.048098,-0.048098,0.000000,,0,0,0,1,1,0,-0.047870,0.247857,0.7083,-0.0203,0.2687,2,ok
0,14,-0.581173,-1.429949,0.248117,0.192551,0.248117,2.257763,0.200047,-0.006442,-0.006442,0.000000,,0,0,0,1,1,0,-0.037797,0.247970,0.6667,-0.0123,0.2679,2,ok
0,15,-0.561774,-1.425018,0.242944,0.197482,0.242944,2.277162,0.200275,-0.092444,-0.092444,0.000000,,0,0,0,1,1,0,-0.032625,0.245922,0.6458,-0.0128,0.2690,2,ok
0,16,-0.542342,-1.420088,0.234528,0.202412,0.234528,2.296594,0.200654,-0.142509,-0.142509,0.000000,,0,0,0,1,1,0,-0.026604,0.244613,0.6875,-0.0455,0.2683,2,ok
0,17,-0.522860,-1.415158,0.221278,0.207342,0.221278,2.316075,0.201224,-0.222503,-0.222503,0.000000,,0,0,0,1,1,0,-0.021938,0.236714,0.7708,-0.0457,0.2697,2,ok
0,18,-0.499419,-1.409520,0.211562,0.212980,0.211562,2.339516,0.200876,-0.124929,-0.124929,0.000000,,0,0,0,1,1,0,-0.018976,0.226203,0.7500,-0.0296,0.2689,2,ok
0,19,-0.475948,-1.404406,0.209591,0.218094,0.209591,2.362987,0.200137,-0.020482,-0.020482,0.000000,,0,0,0,1,1,0,-0.013272,0.211550,0.7292,-0.0305,0.2690,2,ok
