episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836139,-1.606997,-0.005773,0.015503,-0.005773,2.002797,0.052210,-0.328373,-0.328373,0.000000,,0,0,0,1,1,0,0.026329,0.018489,0.7083,-0.0031,0.2689,2,ok
0,2,-0.828004,-1.607119,-0.010315,0.015381,-0.010315,2.010931,0.105211,-0.024454,-0.024454,0.000000,C-06,0,0,0,1,1,0,0.024360,-0.001517,0.6875,-0.0037,0.2686,2,ok
0,3,-0.811247,-1.607372,-0.013579,0.015128,-0.013579,2.027689,0.168809,-0.040327,-0.040327,0.000000,,0,0,0,1,1,0,0.023361,-0.011351,0.6875,-0.0099,0.2689,2,ok
0,4,-0.792093,-1.607662,-0.040239,0.014838,-0.040239,2.046842,0.199875,-0.468658,-0.468658,0.000000,C-06,0,0,0,1,1,0,0.023137,-0.013652,0.7083,-0.0184,0.2678,2,ok
0,5,-0.768156,-1.608024,-0.103512,0.014476,-0.103512,2.070779,0.199013,-0.828057,-0.828057,0.000000,C-06,0,0,0,1,1,0,0.020367,-0.027616,0.6667,-0.0085,0.2668,2,ok
0,6,-0.748254,-1.609936,-0.079049,0.012564,-0.079049,2.090682,0.200523,0.626540,0.626540,0.000000,C-06,0,0,0,1,1,0,0.014799,-0.070986,0.6458,-0.0118,0.2688,2,ok
0,7,-0.728282,-1.612113,-0.014508,0.010387,-0.014508,2.110654,0.201147,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011818,-0.083834,0.7292,-0.0241,0.2675,2,ok
0,8,-0.704283,-1.613570,0.014850,0.008930,0.014850,2.134653,0.200184,0.280741,0.280741,0.000000,C-06,0,0,0,1,1,0,0.016572,-0.020695,0.7500,-0.0059,0.2675,2,ok
0,9,-0.680291,-1.614142,0.034902,0.008358,0.034902,2.158644,0.200000,-0.015211,-0.015211,0.000000,C-06,0,0,0,1,1,0,0.018780,0.008841,0.7708,-0.0008,0.2671,2,ok
0,10,-0.660298,-1.613444,0.012098,0.009056,0.012098,2.178637,0.200103,-0.395673,-0.395673,0.000000,C-06,0,0,0,1,1,0,0.021179,0.028855,0.7708,-0.0126,0.2680,2,ok
0,11,-0.640299,-1.612746,-0.010920,0.009754,-0.010920,2.198637,0.200112,-0.315991,-0.315991,0.000000,,0,0,0,1,1,0,0.020398,0.026078,0.7292,0.0016,0.2671,2,ok
0,12,-0.620303,-1.612229,-0.026888,0.010271,-0.026888,2.218633,0.199966,-0.215329,-0.215329,0.000000,,0,0,0,1,1,0,0.018469,-0.000674,0.7292,-0.0098,0.2670,2,ok
0,13,-0.596324,-1.611850,-0.057411,0.010650,-0.057411,2.242611,0.199712,-0.392584,-0.392584,0.000000,C-06,0,0,0,1,1,0,0.016637,-0.020504,0.6875,-0.0099,0.2684,2,ok
0,14,-0.576374,-1.611744,-0.083605,0.010756,-0.083605,2.262561,0.199330,-0.387290,-0.387290,0.000000,,0,0,0,1,1,0,0.012851,-0.051986,0.6667,-0.0069,0.2681,2,ok
0,15,-0.556427,-1.613211,-0.044629,0.009289,-0.044629,2.282508,0.200457,0.835876,0.835876,0.000000,C-06,0,0,0,1,1,0,0.010372,-0.079606,0.6250,-0.0247,0.2661,2,ok
0,16,-0.536433,-1.614868,0.023625,0.007632,0.023625,2.302503,0.200645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011725,-0.055691,0.6667,-0.0199,0.2670,2,ok
0,17,-0.516443,-1.614542,0.031640,0.007958,0.031640,2.322493,0.199997,-0.003624,-0.003624,0.000000,C-06,0,0,0,1,1,0,0.017722,0.010627,0.7083,-0.0024,0.2671,2,ok
0,18,-0.496451,-1.613919,0.024626,0.008581,0.024626,2.342485,0.200034,-0.116085,-0.116085,0.000000,,0,0,0,1,1,0,0.021533,0.031135,0.7500,-0.0292,0.2669,2,ok
0,19,-0.472454,-1.613173,0.005644,0.009327,0.005644,2.366481,0.200092,-0.239827,-0.239827,0.000000,,0,0,0,1,1,0,0.021425,0.024548,0.7708,-0.0281,0.2675,2,ok
0,20,-0.452454,-1.612696,-0.003102,0.009804,-0.003102,2.385435,0.200038,-0.106097,-0.106097,0.000000,,0,0,0,1,1,0,0.020352,0.009934,0.7292,-0.0250,0.2676,2,ok
0,21,-0.432455,-1.612322,-0.017892,0.010178,-0.017892,2.406480,0.200006,-0.224011,-0.224011,0.000000,,0,0,0,1,1,0,0.018274,-0.000540,0.7292,-0.0025,0.2680,2,ok
0,22,-0.412469,-1.611948,-0.055194,0.010552,-0.055194,2.426467,0.199754,-0.599951,-0.599951,0.000000,C-06,0,0,0,1,1,0,0.017224,-0.011118,0.6875,-0.0038,0.2676,2,ok
0,23,-0.388545,-1.611525,-0.102500,0.010975,-0.102500,2.450390,0.199005,-0.585723,-0.585723,0.000000,,0,0,0,1,1,0,0.014229,-0.039489,0.7083,-0.0056,0.2664,2,ok
0,24,-0.368654,-1.613340,-0.100089,0.009160,-0.100089,2.470282,0.200108,0.136195,0.136195,0.000000,C-06,0,0,0,1,1,0,0.008077,-0.098760,0.6875,-0.0216,0.2677,2,ok
