episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837465,-1.641793,0.005959,-0.019293,0.005959,2.001471,0.036835,-0.011655,-0.011655,0.000000,,0,0,0,1,1,0,-0.009262,0.003174,0.6250,-0.0412,0.2667,2,ok
0,2,-0.828911,-1.641797,0.005103,-0.019297,0.005103,2.010025,0.100433,-0.010027,-0.010027,0.000000,,0,0,0,1,1,0,-0.010658,0.003368,0.6042,0.0000,0.2687,2,ok
0,3,-0.812725,-1.641830,0.003071,-0.019330,0.003071,2.026211,0.164035,-0.024845,-0.024845,0.000000,,0,0,0,1,1,0,-0.009785,0.002680,0.6250,-0.0257,0.2668,2,ok
0,4,-0.793772,-1.641898,0.001219,-0.019398,0.001219,2.045164,0.200001,-0.026315,-0.026315,0.000000,,0,0,0,1,1,0,-0.010109,0.001394,0.6250,-0.0341,0.2656,2,ok
0,5,-0.769772,-1.641926,0.005904,-0.019426,0.005904,2.069163,0.199997,0.060972,0.060972,0.000000,,0,0,0,1,1,0,-0.010122,-0.001115,0.5833,-0.0323,0.2657,2,ok
0,6,-0.749773,-1.641946,0.011295,-0.019446,0.011295,2.089163,0.199988,0.077781,0.077781,0.000000,,0,0,0,1,1,0,-0.009941,0.002553,0.5625,-0.0291,0.2656,2,ok
0,7,-0.729774,-1.641755,0.012132,-0.019255,0.012132,2.109161,0.199996,0.007708,0.007708,0.000000,,0,0,0,1,1,0,-0.008978,0.006713,0.5417,-0.0358,0.2648,2,ok
0,8,-0.705775,-1.641501,0.006486,-0.019001,0.006486,2.133160,0.200007,-0.072144,-0.072144,0.000000,,0,0,0,1,1,0,-0.009119,0.009237,0.5417,-0.0286,0.2657,2,ok
0,9,-0.685775,-1.641308,0.001942,-0.018808,0.001942,2.153160,0.200000,0.006324,0.006324,0.000000,,0,0,0,1,1,0,-0.009431,0.005886,0.5625,-0.0352,0.2648,2,ok
0,10,-0.661776,-1.641262,0.004342,-0.018762,0.004342,2.177160,0.199999,0.029264,0.029264,0.000000,,0,0,0,1,1,0,-0.009401,-0.003176,0.5208,-0.0317,0.2660,2,ok
0,11,-0.641776,-1.641224,0.007067,-0.018724,0.007067,2.197160,0.199996,0.039345,0.039345,0.000000,,0,0,0,1,1,0,-0.009271,-0.001113,0.4583,-0.0272,0.2664,2,ok
0,12,-0.621777,-1.641186,0.011819,-0.018686,0.011819,2.217159,0.199987,0.069357,0.069357,0.000000,,0,0,0,1,1,0,-0.009418,0.003202,0.4167,-0.0213,0.2663,2,ok
0,13,-0.601778,-1.640954,0.009894,-0.018454,0.009894,2.235335,0.200004,-0.031770,-0.031770,0.000000,,0,0,0,1,1,0,-0.009052,-0.007664,0.2917,-0.0603,0.2648,1,single_line
0,14,-0.577779,-1.640666,0.001223,-0.018166,0.001223,2.261157,0.200014,-0.107398,-0.107398,0.000000,,0,0,0,1,1,0,-0.009367,-0.002849,0.2917,-0.0443,0.2648,1,single_line
0,15,-0.557779,-1.640636,0.003452,-0.018136,0.003452,2.281157,0.199999,0.056093,0.042602,-0.013490,C-06,0,0,0,1,1,0,-0.009743,-0.010001,0.2708,-0.0514,0.2648,1,single_line
0,16,-0.537779,-1.640622,0.009420,-0.018122,0.009420,2.301156,0.199992,0.087046,0.087046,0.000000,,0,0,0,1,1,0,-0.009146,-0.018218,0.2500,-0.0653,0.2648,1,single_line
0,17,-0.517780,-1.640436,0.006718,-0.017936,0.006718,2.321156,0.200005,-0.045624,-0.045624,0.000000,,0,0,0,1,1,0,-0.007318,-0.022530,0.3125,-0.0918,0.2648,1,single_line
0,18,-0.493780,-1.640203,0.000441,-0.017703,0.000441,2.345156,0.200009,-0.076108,-0.076108,0.000000,,0,0,0,1,1,0,-0.008988,-0.002945,0.2917,-0.0371,0.2648,1,single_line
0,19,-0.469780,-1.640188,0.002162,-0.017688,0.002162,2.369156,0.200000,0.025570,0.025570,0.000000,,0,0,0,1,1,0,-0.009876,-0.011305,0.3333,-0.0449,0.2648,1,single_line
0,20,-0.449780,-1.640150,0.002382,-0.017650,0.002382,2.389155,0.200000,0.001429,0.001429,0.000000,,0,0,0,1,1,0,-0.009687,-0.012537,0.3125,-0.0492,0.2648,1,single_line
0,21,-0.429780,-1.640109,0.006566,-0.017609,0.006566,2.409155,0.199996,0.063375,0.063375,0.000000,,0,0,0,1,1,0,-0.009551,-0.009616,0.3125,-0.0326,0.2648,1,single_line
0,22,-0.409781,-1.640039,0.008096,-0.017539,0.008096,2.429155,0.199995,0.018580,0.018580,0.000000,,0,0,0,1,1,0,-0.010410,0.001989,0.2708,0.0000,0.2648,1,single_line
0,23,-0.385781,-1.639911,0.001974,-0.017411,0.001974,2.453154,0.200002,-0.077155,-0.077155,0.000000,,0,0,0,1,1,0,-0.008403,-0.010392,0.2917,-0.0541,0.2648,1,single_line
0,24,-0.365781,-1.639873,0.002316,-0.017373,0.002316,2.473154,0.200000,0.010171,0.010171,0.000000,,0,0,0,1,1,0,-0.008046,-0.021819,0.2708,-0.0821,0.2648,1,single_line
0,25,-0.345782,-1.639840,0.009827,-0.017340,0.009827,2.493154,0.199991,0.115316,0.115316,0.000000,,0,0,0,1,1,0,-0.007433,-0.024011,0.2292,-0.0818,0.2648,1,single_line
0,26,-0.325782,-1.639644,0.008488,-0.017144,0.008488,2.513153,0.200003,-0.027906,-0.027906,0.000000,,0,0,0,1,1,0,-0.006657,-0.015306,0.2917,-0.0746,0.2648,1,single_line
0,27,-0.301783,-1.639397,-0.001386,-0.016897,-0.001386,2.535635,0.200011,-0.122998,-0.122998,0.000000,,0,0,0,1,1,0,-0.007713,-0.008335,0.3333,-0.0566,0.2648,1,single_line
0,28,-0.277783,-1.639428,-0.000502,-0.016928,-0.000502,2.561153,0.200000,0.017599,0.017599,0.000000,,0,0,0,1,1,0,-0.007836,-0.012875,0.3542,-0.0601,0.2648,1,single_line
0,29,-0.257783,-1.639466,0.002578,-0.016966,0.002578,2.581153,0.200000,0.045493,0.045493,0.000000,,0,0,0,1,1,0,-0.008602,-0.019774,0.3542,-0.0608,0.2648,1,single_line
0,30,-0.233783,-1.639511,0.007118,-0.017011,0.007118,2.605152,0.199996,0.054113,0.054113,0.000000,,0,0,0,1,1,0,-0.008362,-0.017927,0.3333,-0.0611,0.2648,1,single_line
