episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836201,-1.628940,0.041697,-0.006440,0.041697,2.002735,0.051638,0.350701,0.350701,0.000000,0.257229,0.257229,0.000000,,0,0,0,1,1,0,0.003419,0.039944,0.7292,0.0155,0.2704,3,ok
0,2,1.120000,-0.831678,-1.628872,0.061835,-0.006372,0.061835,2.007257,0.044221,0.292128,0.292128,0.000000,0.201353,0.201353,0.000000,,0,0,0,1,1,0,0.006142,0.065429,0.7292,0.0125,0.2694,3,ok
0,3,1.240000,-0.824340,-1.628761,0.074104,-0.006261,0.074104,2.014595,0.066126,0.059799,0.142128,0.082329,0.464325,0.301353,-0.162972,C-06,0,0,0,1,1,0,0.008896,0.100344,0.7292,0.0152,0.2698,3,ok
0,4,1.340000,-0.816134,-1.628251,0.076199,-0.005751,0.076199,2.022802,0.088235,0.022705,0.022705,0.000000,0.502698,0.401353,-0.101345,C-06,0,0,0,1,1,0,0.010189,0.124556,0.6875,0.0172,0.2692,3,ok
0,5,1.460000,-0.805040,-1.627542,0.082893,-0.005042,0.082893,2.033895,0.093125,0.087892,0.087892,0.000000,0.423884,0.423884,0.000000,,0,0,0,1,1,0,0.011046,0.133912,0.7083,0.0160,0.2692,3,ok
0,6,1.560000,-0.794175,-1.626799,0.079599,-0.004299,0.079599,2.044760,0.115131,-0.076191,-0.062108,0.014083,0.525082,0.523884,-0.001198,C-06,0,0,0,1,1,0,0.013482,0.141895,0.7083,0.0172,0.2702,3,ok
0,7,1.660000,-0.781092,-1.626075,0.066777,-0.003575,0.066777,2.057843,0.137128,-0.203234,-0.203234,0.000000,0.633027,0.623884,-0.009144,C-06,0,0,0,1,1,0,0.013076,0.144107,0.6667,0.0183,0.2691,3,ok
0,8,1.780000,-0.767156,-1.625231,0.062003,-0.002731,0.062003,2.071780,0.115245,0.092759,-0.053234,-0.145994,0.378296,0.523884,0.145587,C-06,0,0,0,1,1,0,0.013819,0.103331,0.6042,0.0003,0.2673,3,ok
0,9,1.900000,-0.755802,-1.624447,0.066416,-0.001947,0.066416,2.083134,0.093278,0.063299,0.063299,0.000000,0.348702,0.423884,0.075182,C-06,0,0,0,1,1,0,0.013526,0.100589,0.5625,0.0048,0.2672,3,ok
0,10,2.000000,-0.745150,-1.623840,0.061365,-0.001340,0.061365,2.093786,0.110798,-0.118164,-0.086701,0.031463,0.503848,0.503848,0.000000,C-06,0,0,0,1,1,0,0.015248,0.090632,0.5417,0.0018,0.2686,3,ok
0,11,2.100000,-0.735746,-1.623233,0.047070,-0.000733,0.047070,2.103190,0.092026,-0.285658,-0.236701,0.048957,0.417870,0.417870,0.000000,C-06,0,0,0,1,1,0,0.015429,0.091613,0.5833,-0.0076,0.2657,3,ok
0,12,2.200000,-0.725220,-1.622647,0.040166,-0.000147,0.040166,2.113716,0.110019,0.189298,-0.086701,-0.275999,0.499800,0.499800,0.000000,C-06,0,0,0,1,1,0,0.015027,0.086231,0.6250,0.0075,0.2697,3,ok
0,13,2.320000,-0.714487,-1.622129,0.044473,0.000371,0.044473,2.124449,0.087972,0.126963,0.063299,-0.063664,0.249818,0.399800,0.149982,C-06,0,0,0,1,1,0,0.013283,0.078666,0.6042,0.0078,0.2676,3,ok
0,14,2.420000,-0.707698,-1.621762,0.050815,0.000738,0.050815,2.131238,0.065973,0.100139,0.100139,0.000000,0.115539,0.299800,0.184261,C-06,0,0,0,1,1,0,0.013416,0.081208,0.6667,0.0156,0.2682,3,ok
0,15,2.520000,-0.699620,-1.621374,0.061519,0.001126,0.061519,2.139315,0.085950,0.161815,0.161815,0.000000,0.390996,0.390996,0.000000,,0,0,0,1,1,0,0.014328,0.093564,0.6250,0.0165,0.2685,3,ok
0,16,2.620000,-0.689678,-1.620956,0.066278,0.001544,0.066278,2.149258,0.103613,0.063230,0.063230,0.000000,0.471581,0.471581,0.000000,,0,0,0,1,1,0,0.016165,0.106483,0.6250,0.0153,0.2684,3,ok
0,17,2.720000,-0.678198,-1.620346,0.069181,0.002154,0.069181,2.160737,0.117970,0.041137,0.041137,0.000000,0.536683,0.536683,0.000000,,0,0,0,1,1,0,0.016626,0.118381,0.5833,0.0160,0.2671,3,ok
0,18,2.820000,-0.667533,-1.619756,0.066748,0.002744,0.066748,2.171402,0.106031,-0.041770,-0.041770,0.000000,0.482313,0.482313,0.000000,,0,0,0,1,1,0,0.016600,0.127156,0.6042,0.0186,0.2656,3,ok
0,19,2.940000,-0.652792,-1.618854,0.065406,0.003646,0.065406,2.185235,0.128077,-0.014951,-0.014951,0.000000,0.606544,0.582313,-0.024231,C-06,0,0,0,1,1,0,0.019521,0.119687,0.5208,0.0158,0.2698,3,ok
0,20,3.040000,-0.640061,-1.618058,0.070857,0.004442,0.070857,2.198875,0.127481,0.089179,0.089179,0.000000,0.579769,0.579769,0.000000,,0,0,0,1,1,0,0.012907,0.115314,0.4792,0.0140,0.2548,3,ok
0,21,3.140000,-0.625810,-1.617176,0.067522,0.005324,0.067522,2.213126,0.148217,-0.172116,-0.060821,0.111295,0.674069,0.674069,0.000000,C-06,0,0,0,1,0,0,-0.245312,0.124978,0.5417,-0.0320,0.2618,2,ok
0,22,3.240000,-0.623401,-1.617054,0.067273,0.005446,0.067273,2.215535,0.000000,-0.173439,-0.173439,0.000000,0.676419,-0.500000,-1.176419,C-05,1,0,0,1,0,1,-0.245772,0.130272,0.5208,-0.0271,0.2640,2,ok
