episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161763,-1.682767,-0.041791,-0.014667,0.008693,5.002993,0.053753,0.088404,0.088404,0.000000,0.691462,0.691462,0.000000,,0,0,0,1,1,0,-0.003151,-0.010578,0.6667,0.2598,0.2504,2,ok
0,2,1.120000,2.170050,-1.683031,-0.040480,-0.014491,0.010005,5.011283,0.106771,0.015381,0.015381,0.000000,0.692069,0.692069,0.000000,,0,0,0,1,1,0,-0.001942,-0.007356,0.6667,0.2514,0.2509,2,ok
0,3,1.240000,2.186596,-1.683451,-0.028728,-0.014034,0.021756,5.027827,0.152756,0.149580,0.149580,0.000000,0.694485,0.694485,0.000000,,0,0,0,1,1,0,-0.001799,0.000600,0.6875,0.2541,0.2508,2,ok
0,4,1.340000,2.202039,-1.683776,-0.013248,-0.013648,0.027312,5.043126,0.154627,0.226409,0.226409,0.000000,0.702766,0.702766,0.000000,,0,0,0,1,1,0,-0.012236,0.028547,0.7292,0.6470,0.2702,2,ok
0,5,1.460000,2.220513,-1.684167,-0.003735,-0.013250,0.036825,5.061600,0.153955,0.107578,0.107578,0.000000,0.699645,0.699645,0.000000,,0,0,0,1,1,0,-0.011074,0.108901,0.7083,0.6887,0.2682,2,ok
0,6,1.560000,2.237133,-1.684475,0.005645,-0.012848,0.046204,5.078218,0.169060,0.134061,0.134061,0.000000,0.768339,0.768339,0.000000,,0,0,0,1,1,0,-0.005980,0.087788,0.6458,0.6302,0.2678,2,ok
0,7,1.660000,2.253293,-1.684397,0.004894,-0.012216,0.032930,5.094194,0.161167,-0.018936,-0.018936,0.000000,0.732574,0.732574,0.000000,C-06,0,0,0,1,1,0,-0.006548,0.089926,0.6458,0.6814,0.2703,2,ok
0,8,1.780000,2.272711,-1.684280,-0.000358,-0.011534,0.027678,5.113601,0.161862,-0.063924,-0.063924,0.000000,0.735721,0.735721,0.000000,,0,0,0,1,1,0,-0.007091,0.127213,0.7292,0.7246,0.2685,2,ok
0,9,1.900000,2.291960,-1.684160,-0.007029,-0.010855,0.021007,5.132838,0.160337,-0.079429,-0.079429,0.000000,0.728805,0.728805,0.000000,,0,0,0,1,1,0,-0.006655,0.020652,0.7500,0.7218,0.2656,2,ok
0,10,2.000000,2.308223,-1.684063,-0.013128,-0.010439,0.000135,5.148970,0.162772,-0.087043,-0.087043,0.000000,0.739922,0.739922,0.000000,,0,0,0,1,1,0,-0.007278,-0.000508,0.7708,0.7423,0.2685,2,ok
0,11,2.100000,2.324843,-1.684258,-0.001641,-0.010345,0.011621,5.165591,0.166801,0.190243,0.190243,0.000000,0.758127,0.758127,0.000000,C-06,0,0,0,1,1,0,-0.009089,-0.016236,0.7500,0.7926,0.2689,2,ok
