episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835410,-1.611524,0.021254,0.010976,0.021254,2.003525,0.058557,-0.151861,-0.151861,0.000000,0.679419,0.679419,0.000000,,0,0,0,1,1,0,0.023082,0.069716,0.6458,0.0211,0.2664,2,ok
0,2,1.140000,-0.826640,-1.611650,0.015518,0.010850,0.015518,2.012295,0.111559,-0.075120,-0.075120,0.000000,0.675832,0.675832,0.000000,,0,0,0,1,1,0,0.023046,0.059904,0.6042,0.0000,0.2680,2,ok
0,3,1.260000,-0.809658,-1.611474,0.014279,0.011026,0.014279,2.029277,0.153938,-0.008627,-0.008627,0.000000,0.699738,0.699738,0.000000,,0,0,0,1,1,0,0.021741,0.027620,0.6458,-0.0008,0.2677,2,ok
0,4,1.360000,-0.794400,-1.611284,0.007302,0.011216,0.007302,2.044535,0.152374,-0.112167,-0.112167,0.000000,0.692577,0.692577,0.000000,,0,0,0,1,1,0,0.021391,0.030720,0.6042,0.0000,0.2671,2,ok
0,5,1.480000,-0.776043,-1.611155,0.008402,0.011345,0.008402,2.062893,0.153037,0.023399,0.023399,0.000000,0.695629,0.695629,0.000000,,0,0,0,1,1,0,0.020604,0.013347,0.6042,0.0110,0.2660,2,ok
0,6,1.580000,-0.760301,-1.611047,0.021589,0.011453,0.021589,2.078634,0.158386,0.215628,0.215628,0.000000,0.720075,0.720075,0.000000,C-06,0,0,0,1,1,0,0.020456,0.020835,0.5833,0.0142,0.2657,2,ok
0,7,1.680000,-0.744930,-1.610796,0.024709,0.011704,0.024709,2.094006,0.153155,0.023432,0.023432,0.000000,0.696254,0.696254,0.000000,C-06,0,0,0,1,1,0,0.022802,0.047221,0.5625,-0.0049,0.2663,2,ok
0,8,1.800000,-0.725862,-1.610402,0.015164,0.012098,0.015164,2.113073,0.159825,-0.127985,-0.127985,0.000000,0.726408,0.726408,0.000000,C-06,0,0,0,1,1,0,0.023976,0.040195,0.6042,-0.0087,0.2672,2,ok
0,9,1.920000,-0.707649,-1.610131,0.014256,0.012369,0.014256,2.131286,0.151053,0.000000,0.000000,0.000000,0.686605,0.686605,0.000000,,0,0,0,1,1,0,0.022849,0.047170,0.6250,0.0081,0.2678,2,ok
0,10,2.020000,-0.693231,-1.609926,0.016389,0.012574,0.016389,2.145704,0.143298,0.034936,0.034936,0.000000,0.651375,0.651375,0.000000,,0,0,0,1,1,0,0.022772,0.035624,0.6667,0.0013,0.2665,2,ok
0,11,2.120000,-0.678577,-1.609717,0.018435,0.012783,0.018435,2.160359,0.147091,0.028551,0.028551,0.000000,0.668638,0.668638,0.000000,,0,0,0,1,1,0,0.022359,0.055272,0.6458,0.0218,0.2677,2,ok
0,12,2.220000,-0.663742,-1.609458,0.018860,0.013042,0.018860,2.175193,0.148544,0.003302,0.003302,0.000000,0.675211,0.675211,0.000000,,0,0,0,1,1,0,0.023672,0.043013,0.6458,0.0080,0.2671,2,ok
0,13,2.340000,-0.645627,-1.609134,0.021902,0.013366,0.021902,2.193309,0.151286,0.039711,0.039711,0.000000,0.687718,0.687718,0.000000,,0,0,0,1,1,0,0.023863,0.042046,0.6667,0.0156,0.2677,2,ok
0,14,2.440000,-0.630572,-1.608806,0.021503,0.013694,0.021503,2.208364,0.150491,-0.011457,-0.011457,0.000000,0.684040,0.684040,0.000000,,0,0,0,1,1,0,0.023133,0.048821,0.6875,0.0365,0.2669,2,ok
0,15,2.540000,-0.615431,-1.608474,0.004166,0.014026,0.004166,2.223505,0.151683,-0.286174,-0.286174,0.000000,0.689313,0.689313,0.000000,C-06,0,0,0,1,1,0,0.025068,0.050092,0.6042,0.0000,0.2666,2,ok
0,16,2.640000,-0.600273,-1.608222,-0.001605,0.014278,-0.001605,2.238662,0.151582,-0.056134,-0.056134,0.000000,0.688940,0.688940,0.000000,C-06,0,0,0,1,1,0,0.024324,0.025828,0.6250,0.0000,0.2669,2,ok
0,17,2.740000,-0.584824,-1.608150,-0.003490,0.014350,-0.003490,2.254111,0.154877,-0.023748,-0.023748,0.000000,0.703988,0.703988,0.000000,,0,0,0,1,1,0,0.023090,0.010658,0.6250,0.0000,0.2668,2,ok
0,18,2.860000,-0.566636,-1.608206,-0.003701,0.014294,-0.003701,2.272299,0.151262,-0.000576,-0.000576,0.000000,0.687557,0.687557,0.000000,,0,0,0,1,1,0,0.022909,-0.011612,0.6042,-0.0018,0.2667,2,ok
0,19,2.980000,-0.548569,-1.608273,0.005871,0.014227,0.005871,2.290366,0.150462,0.126319,0.126319,0.000000,0.683922,0.683922,0.000000,,0,0,0,1,1,0,0.022521,0.032030,0.5417,0.0000,0.2660,2,ok
0,20,3.080000,-0.533340,-1.608292,0.008829,0.014208,0.008829,2.305595,0.152546,0.031556,0.031556,0.000000,0.693417,0.693417,0.000000,,0,0,0,1,1,0,0.023303,0.030410,0.5625,0.0000,0.2666,2,ok
0,21,3.180000,-0.518059,-1.608286,0.011933,0.014214,0.011933,2.320876,0.152842,0.045567,0.045567,0.000000,0.694783,0.694783,0.000000,,0,0,0,1,1,0,0.023072,0.039688,0.6042,0.0183,0.2680,2,ok
0,22,3.280000,-0.503574,-1.608168,0.017640,0.014332,0.017640,2.335362,0.143773,0.088457,0.088457,0.000000,0.653586,0.653586,0.000000,,0,0,0,1,1,0,0.024071,0.035814,0.6458,0.0142,0.2678,2,ok
0,23,3.400000,-0.485798,-1.608003,0.021861,0.014497,0.021861,2.353138,0.148627,0.047637,0.047637,0.000000,0.675706,0.675706,0.000000,,0,0,0,1,1,0,0.024523,0.046955,0.6667,0.0180,0.2681,2,ok
0,24,3.500000,-0.470901,-1.607699,0.022349,0.014801,0.022349,2.368034,0.149041,0.001979,0.001979,0.000000,0.677468,0.677468,0.000000,,0,0,0,1,1,0,0.025003,0.060768,0.6458,0.0181,0.2675,2,ok
0,25,3.600000,-0.455734,-1.607370,0.023402,0.015130,0.023402,2.383201,0.152119,0.016736,0.016736,0.000000,0.691475,0.691475,0.000000,,0,0,0,1,1,0,0.025296,0.068791,0.6458,0.0234,0.2679,2,ok
0,26,3.700000,-0.440721,-1.607043,0.026149,0.015457,0.026149,2.398215,0.149885,0.042835,0.042835,0.000000,0.681362,0.681362,0.000000,,0,0,0,1,1,0,0.026071,0.045550,0.6875,0.0136,0.2662,2,ok
0,27,3.820000,-0.422637,-1.606579,0.026629,0.015921,0.026629,2.416299,0.150847,0.001640,0.001640,0.000000,0.685677,0.685677,0.000000,,0,0,0,1,1,0,0.025577,0.061971,0.6875,0.0429,0.2652,2,ok
0,28,3.940000,-0.404562,-1.606104,0.017331,0.016396,0.017331,2.434373,0.150664,-0.124415,-0.124415,0.000000,0.684711,0.684711,0.000000,,0,0,0,1,1,0,0.027804,0.043199,0.6042,0.0000,0.2668,2,ok
0,29,4.040000,-0.389221,-1.605826,0.024157,0.016674,0.024157,2.449714,0.153881,0.123888,0.123888,0.000000,0.699550,0.699550,0.000000,C-06,0,0,0,1,1,0,0.026724,0.048076,0.6250,0.0235,0.2650,2,ok
0,30,4.160000,-0.371729,-1.605402,0.012060,0.017098,0.012060,2.467206,0.144478,-0.178684,-0.178684,0.000000,0.656568,0.656568,0.000000,C-06,0,0,0,1,1,0,0.027757,0.075422,0.5625,0.0000,0.2659,2,ok
0,31,4.280000,-0.354856,-1.604961,-0.012745,0.017539,-0.012745,2.484080,0.140222,-0.304205,-0.304205,0.000000,0.637196,0.637196,0.000000,,0,0,0,1,1,0,0.027086,0.058495,0.5417,0.0108,0.2662,2,ok
0,32,4.400000,-0.337499,-1.605025,-0.017529,0.017475,-0.017529,2.501437,0.145255,-0.033940,-0.033940,0.000000,0.660329,0.660329,0.000000,C-06,0,0,0,1,1,0,0.025688,0.021412,0.5625,0.0000,0.2660,2,ok
0,33,4.520000,-0.319470,-1.605269,-0.014231,0.017231,-0.014231,2.519466,0.151044,0.047130,0.047130,0.000000,0.686565,0.686565,0.000000,,0,0,0,1,1,0,0.023327,-0.008829,0.6250,0.0264,0.2690,2,ok
0,34,4.620000,-0.304970,-1.605471,-0.010999,0.017029,-0.010999,2.533965,0.144190,0.047139,0.047139,0.000000,0.655388,0.655388,0.000000,,0,0,0,1,1,0,0.023408,-0.008883,0.6667,0.0264,0.2672,2,ok
