episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.705127,-0.080913,-0.031390,0.041587,-0.031390,0.709027,0.200013,0.009425,0.009425,0.000000,,0
0,35,0.729115,-0.081700,-0.030687,0.040800,-0.030687,0.733015,0.200011,0.008450,0.008450,0.000000,,0
0,36,0.749106,-0.082341,-0.030128,0.040159,-0.030128,0.753006,0.200010,0.008057,0.008057,0.000000,,0
0,37,0.773095,-0.083095,-0.029467,0.039405,-0.029467,0.776995,0.200010,0.007946,0.007946,0.000000,,0
0,38,0.797085,-0.083834,-0.028805,0.038666,-0.028805,0.800985,0.200010,0.007954,0.007954,0.000000,,0
0,39,0.821075,-0.084557,-0.028140,0.037943,-0.028140,0.824975,0.200010,0.007973,0.007973,0.000000,,0
0,40,0.841067,-0.085137,-0.027778,0.037363,-0.027778,0.844968,0.200006,0.005188,0.005188,0.000000,,0
0,41,0.865058,-0.085821,-0.027414,0.036679,-0.027414,0.868958,0.200005,0.004361,0.004361,0.000000,,0
0,42,0.889049,-0.086497,-0.027028,0.036003,-0.027028,0.892950,0.200005,0.004644,0.004644,0.000000,,0
0,43,0.913041,-0.087166,-0.026582,0.035334,-0.026582,0.916941,0.200006,0.005347,0.005347,0.000000,,0
0,44,0.933034,-0.087700,-0.026544,0.034800,-0.026544,0.936934,0.200001,0.000501,0.000501,0.000000,,0
0,45,0.957025,-0.088339,-0.026603,0.034161,-0.026603,0.960925,0.200000,-0.000715,-0.000715,0.000000,,0
0,46,0.981017,-0.088979,-0.026581,0.033521,-0.026581,0.984917,0.200000,0.000274,0.000274,0.000000,,0
0,47,1.005008,-0.089618,-0.026406,0.032882,-0.026406,1.008908,0.200001,0.002120,0.002120,0.000000,,0
0,48,1.029000,-0.090257,-0.026795,0.032243,-0.026795,1.032900,0.199999,-0.004721,-0.004721,0.000000,,0
0,49,1.048993,-0.090790,-0.027206,0.031710,-0.027206,1.052893,0.199997,-0.005926,-0.005926,0.000000,,0
0,50,1.072984,-0.091429,-0.027576,0.031071,-0.027576,1.076884,0.199995,-0.004435,-0.004435,0.000000,,0
0,51,1.096974,-0.092085,-0.027698,0.030415,-0.027698,1.100874,0.199998,-0.001438,-0.001438,0.000000,,0
0,52,1.120965,-0.092743,-0.027552,0.029757,-0.027552,1.124865,0.199999,0.001776,0.001776,0.000000,,0
0,53,1.144956,-0.093400,-0.028056,0.029100,-0.028056,1.148856,0.199997,-0.006113,-0.006113,0.000000,,0
0,54,1.164948,-0.093948,-0.028603,0.028552,-0.028603,1.168848,0.199993,-0.007902,-0.007902,0.000000,,0
0,55,1.188938,-0.094609,-0.029147,0.027891,-0.029147,1.192838,0.199992,-0.006518,-0.006518,0.000000,,0
0,56,1.212928,-0.095296,-0.029416,0.027204,-0.029608,1.216828,0.199996,-0.003202,-0.003202,0.000000,,0
0,57,1.232920,-0.095871,-0.027740,0.026629,-0.027933,1.236820,0.200005,0.024408,0.024408,0.000000,,0
0,58,1.256911,-0.096561,-0.024442,0.025939,-0.024634,1.260811,0.200022,0.039656,0.039656,0.000000,,0
0,59,1.280905,-0.097251,-0.020744,0.025249,-0.020937,1.284805,0.200039,0.044238,0.044238,0.000000,,0
0,60,1.304901,-0.097913,-0.017282,0.024587,-0.030344,1.308801,0.200037,0.041256,0.041256,0.000000,,0
0,61,1.328899,-0.098534,-0.008207,0.023966,-0.021269,1.332799,0.200060,0.108711,0.108711,0.000000,,0
0,62,1.348899,-0.099052,0.002021,0.023448,-0.011041,1.352799,0.200067,0.145251,0.145251,0.000000,,0
0,63,1.372898,-0.099614,0.015329,0.022886,0.002267,1.376798,0.200012,0.157666,0.157666,0.000000,,0
0,64,1.396892,-0.099835,0.027700,0.022665,0.014638,1.400792,0.199927,0.147679,0.147679,0.000000,,0
0,65,1.420879,-0.099650,0.037831,0.022830,-0.012813,1.424801,0.199876,0.121718,0.121718,0.000000,,0
0,66,1.444853,-0.099338,0.054424,0.023119,0.003779,1.448775,0.199730,0.202783,0.202783,0.000000,,0
0,67,1.468803,-0.098917,0.074331,0.023517,0.023686,1.472726,0.199526,0.245159,0.245159,0.000000,,0
0,68,1.492717,-0.098066,0.094697,0.024345,0.044052,1.496641,0.199327,0.253762,0.253762,0.000000,,0
0,69,1.516587,-0.096637,0.113347,0.024893,-0.000063,1.522118,0.199208,0.235145,0.235145,0.000000,,0
0,70,1.536436,-0.095213,0.132917,0.025037,0.019507,1.542017,0.198861,0.301010,0.301010,0.000000,,0
0,71,1.560181,-0.093126,0.158389,0.025593,0.044979,1.565848,0.198522,0.330356,0.330356,0.000000,,0
0,72,1.583832,-0.090382,0.183070,0.026810,0.069661,1.589626,0.198317,0.324966,0.324966,0.000000,,0
0,73,1.607381,-0.086913,0.205009,0.028757,0.091600,1.613350,0.198298,0.292926,0.292926,0.000000,,0
0,74,1.630834,-0.082743,0.222937,0.029033,0.021393,1.640771,0.198470,0.241636,0.241636,0.000000,,0
0,75,1.650301,-0.078991,0.239676,0.029075,0.038132,1.660597,0.198190,0.275148,0.275148,0.000000,,0
0,76,1.673556,-0.074067,0.260116,0.029560,0.058572,1.684362,0.198043,0.282979,0.282979,0.000000,,0
0,77,1.696689,-0.068589,0.279124,0.030611,0.077580,1.708111,0.198077,0.266198,0.266198,0.000000,,0
0,78,1.719705,-0.062554,0.295432,0.032232,0.093888,1.731851,0.198273,0.230746,0.230746,0.000000,,0
0,79,1.742621,-0.056006,0.308208,0.031599,-0.006290,1.759752,0.198600,0.182188,0.182188,0.000000,,0
0,80,1.761633,-0.050399,0.322963,0.031052,0.008465,1.779567,0.198029,0.256536,0.256536,0.000000,,0
0,81,1.784314,-0.043424,0.343435,0.030672,0.028937,1.803292,0.197687,0.298873,0.298873,0.000000,,0
0,82,1.806826,-0.035981,0.364407,0.030789,0.049909,1.827003,0.197588,0.309803,0.309803,0.000000,,0
0,83,1.825454,-0.029361,0.380887,0.031325,0.066389,1.846765,0.197694,0.295358,0.295358,0.000000,,0
0,84,1.847655,-0.020922,0.398475,0.029833,-0.041285,1.874422,0.197932,0.265373,0.265373,0.000000,,0
0,85,1.869663,-0.012148,0.422109,0.028385,-0.017651,1.898071,0.197246,0.363011,0.363011,0.000000,,0
0,86,1.891425,-0.002926,0.448586,0.027449,0.008827,1.921687,0.196979,0.412100,0.412100,0.000000,,0
0,87,1.912910,0.006929,0.475237,0.027202,0.035477,1.945323,0.197051,0.421413,0.421413,0.000000,,0
0,88,1.930598,0.015661,0.496046,0.027558,0.056286,1.965046,0.197324,0.400642,0.400642,0.000000,,0
0,89,1.951577,0.026725,0.518344,0.025739,-0.047183,1.992129,0.197728,0.362696,0.362696,0.000000,,0
0,90,1.972263,0.038281,0.545265,0.024423,-0.020262,2.015787,0.197483,0.446376,0.446376,0.000000,,0
0,91,1.992604,0.050441,0.573712,0.023802,0.008184,2.039477,0.197658,0.479660,0.479660,0.000000,,0
0,92,2.012580,0.063280,0.601355,0.023951,0.035828,2.063223,0.198082,0.474728,0.474728,0.000000,,0
0,93,2.028951,0.074484,0.622491,0.024647,0.056964,2.083049,0.198529,0.442652,0.442652,0.000000,,0
0,94,2.048292,0.088460,0.644867,0.022913,-0.046148,2.109950,0.199011,0.396403,0.396403,0.000000,,0
0,95,2.067283,0.102963,0.671021,0.021995,-0.019994,2.133828,0.199315,0.472679,0.472679,0.000000,,0
0,96,2.082805,0.115501,0.693714,0.021771,0.002699,2.153780,0.199765,0.500378,0.500378,0.000000,,0
0,97,2.101081,0.131083,0.720553,0.022140,0.029538,2.177794,0.200517,0.496833,0.496833,0.000000,,0
0,98,2.119054,0.147147,0.746381,0.022520,-0.070183,2.204768,0.201140,0.466570,0.466570,0.000000,,0
0,99,2.136544,0.163709,0.777427,0.021101,-0.039136,2.228815,0.200302,0.546466,0.546466,0.000000,,0
0,100,2.153377,0.180768,0.810301,0.020500,-0.006263,2.252772,0.199205,0.570604,0.570604,0.000000,,0
0,101,2.166973,0.195276,0.836280,0.020513,0.019717,2.272656,0.198863,0.555366,0.555366,0.000000,,0
0,102,2.182805,0.213222,0.864675,0.021250,0.048112,2.296575,0.199849,0.519669,0.519669,0.000000,,0
0,103,2.198186,0.231674,0.889840,0.021774,-0.052706,2.323329,0.200432,0.465394,0.465394,0.000000,,0
0,104,2.213183,0.250535,0.918926,0.020745,-0.023620,2.347404,0.201135,0.528706,0.528706,0.000000,,0
0,105,2.227757,0.269831,0.949493,0.020312,0.006946,2.371582,0.201808,0.543368,0.543368,0.000000,,0
0,106,2.239543,0.286236,0.974519,0.020432,0.031972,2.391781,0.202204,0.523243,0.523243,0.000000,,0
0,107,2.253233,0.306280,1.002825,0.021155,0.060278,2.416043,0.202479,0.484109,0.484109,0.000000,,0
0,108,2.266416,0.326672,1.028236,0.021090,-0.040049,2.443047,0.202493,0.426596,0.426596,0.000000,,0
0,109,2.277108,0.343923,1.052793,0.020030,-0.015492,2.463315,0.203163,0.487944,0.487944,0.000000,,0
0,110,2.289512,0.364954,1.083998,0.019291,0.015713,2.487720,0.203638,0.506641,0.506641,0.000000,,0
0,111,2.301351,0.386334,1.114731,0.019214,0.046446,2.512159,0.203780,0.488795,0.488795,0.000000,,0
0,112,2.312572,0.408027,1.143260,0.019829,0.074975,2.536575,0.203612,0.444988,0.444988,0.000000,,0
0,113,2.323156,0.429988,1.168243,0.019159,-0.025526,2.563474,0.203190,0.382830,0.382830,0.000000,,0
0,114,2.331688,0.448481,1.192627,0.018011,-0.001141,2.583809,0.203795,0.443032,0.443032,0.000000,,0
0,115,2.341476,0.470918,1.223728,0.017143,0.029960,2.608272,0.204025,0.462030,0.462030,0.000000,,0
0,116,2.350624,0.493607,1.254254,0.016961,0.060485,2.632735,0.203863,0.444538,0.444538,0.000000,,0
0,117,2.359059,0.516515,1.282278,0.017524,0.088509,2.657140,0.203409,0.400475,0.400475,0.000000,,0
0,118,2.366757,0.539602,1.306304,0.016333,-0.013255,2.683632,0.202771,0.337461,0.337461,0.000000,,0
0,119,2.372900,0.558967,1.330346,0.015202,0.010788,2.703916,0.203241,0.400959,0.400959,0.000000,,0
0,120,2.379834,0.582360,1.361406,0.014307,0.041848,2.728299,0.203263,0.423470,0.423470,0.000000,,0
0,121,2.386079,0.605908,1.391987,0.014118,0.072428,2.752660,0.202915,0.408628,0.408628,0.000000,,0
0,122,2.390668,0.625628,1.415227,0.014580,0.095668,2.772902,0.202388,0.365950,0.365950,0.000000,,0
0,123,2.395426,0.649380,1.439101,0.013395,-0.006222,2.798926,0.201779,0.308365,0.308365,0.000000,,0
0,124,2.399826,0.673215,1.468508,0.012032,0.023185,2.823125,0.201949,0.375084,0.375084,0.000000,,0
0,125,2.403721,0.697124,1.500164,0.011180,0.054841,2.847334,0.201707,0.395054,0.395054,0.000000,,0
0,126,2.406861,0.721086,1.531086,0.011082,0.085763,2.871500,0.201217,0.377690,0.377690,0.000000,,0
0,127,2.408798,0.741077,1.554199,0.011678,0.108876,2.891577,0.200726,0.332163,0.332163,0.000000,,0
0,128,2.410300,0.765077,1.577208,0.010400,0.006412,2.917067,0.200267,0.271552,0.271552,0.000000,,0
0,129,2.411414,0.789071,1.605314,0.009286,0.034518,2.941061,0.200017,0.336327,0.336327,0.000000,,0
0,130,2.411952,0.813041,1.634601,0.008748,0.063804,2.965031,0.199617,0.356529,0.356529,0.000000,,0
0,131,2.411689,0.836968,1.662139,0.009011,0.091343,2.988959,0.199250,0.341338,0.341338,0.000000,,0
0,132,2.410802,0.856866,1.682022,0.009898,0.111226,3.008856,0.199081,0.299958,0.299958,0.000000,,0
0,133,2.408993,0.880690,1.701275,0.008743,0.005005,3.033973,0.199046,0.244907,0.244907,0.000000,,0
0,134,2.406863,0.904446,1.725954,0.007864,0.029684,3.057808,0.198588,0.320362,0.320362,0.000000,,0
0,135,2.404752,0.924170,1.748287,0.007474,0.052017,3.077641,0.198257,0.352232,0.352232,0.000000,,0
0,136,2.401605,0.947734,1.774761,0.007628,0.078491,3.101414,0.198013,0.353067,0.353067,0.000000,,0
0,137,2.397701,0.971176,1.798789,0.008549,0.102518,3.125161,0.197972,0.325332,0.325332,0.000000,,0
0,138,2.393865,0.990620,1.815636,0.007441,-0.006398,3.146020,0.198153,0.276883,0.276883,0.000000,,0
0,139,2.388946,1.013827,1.841423,0.006430,0.019389,3.169722,0.197509,0.359901,0.359901,0.000000,,0
0,140,2.383515,1.036862,1.869382,0.005958,0.047348,3.193383,0.197138,0.395764,0.395764,0.000000,,0
0,141,2.378447,1.055908,1.892212,0.006128,0.070178,3.213092,0.197063,0.393619,0.393619,0.000000,,0
0,142,2.372847,1.074817,1.913271,0.006847,0.091236,3.232799,0.197189,0.367853,0.367853,0.000000,,0
0,143,2.365459,1.097333,1.935312,0.006487,-0.012512,3.257372,0.197475,0.325065,0.325065,0.000000,,0
0,144,2.358978,1.115938,1.957733,0.005687,0.009909,3.277058,0.196894,0.404078,0.404078,0.000000,,0
0,145,2.350680,1.138031,1.986597,0.005296,0.038773,3.300654,0.196676,0.439424,0.439424,0.000000,,0
0,146,2.341657,1.159847,2.014725,0.005681,0.066901,3.324260,0.196793,0.435684,0.435684,0.000000,,0
0,147,2.333566,1.177816,2.036106,0.006611,0.088282,3.343944,0.197119,0.403410,0.403410,0.000000,,0
0,148,2.323228,1.199143,2.058424,0.007037,-0.014883,3.368557,0.197567,0.355771,0.355771,0.000000,,0
0,149,2.312407,1.220196,2.084817,0.006380,0.011509,3.392219,0.197284,0.428735,0.428735,0.000000,,0
0,150,2.302936,1.237498,2.107806,0.006345,0.034498,3.411943,0.197347,0.454779,0.454779,0.000000,,0
