episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001909,-0.127756,0.521628,-0.005354,0.572273,0.001997,0.042595,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006774,-0.124917,0.459554,-0.002507,0.510198,0.010676,0.104701,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022673,-0.119973,0.394909,0.002453,0.445553,0.026571,0.167691,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.044665,-0.114011,0.327523,0.008436,0.378168,0.048557,0.195700,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.063776,-0.108995,0.269121,0.013470,0.319766,0.067664,0.199048,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087113,-0.102977,0.199390,0.019511,0.250035,0.090995,0.202225,-0.955633,-0.955633,0.000000,C-02;C-05,1
0,7,0.106812,-0.097961,0.146334,0.024539,0.159396,0.110712,0.204035,-0.837914,-0.837914,0.000000,C-05,1
0,8,0.126654,-0.093092,0.102840,0.029408,0.115902,0.130554,0.204128,-0.663611,-0.663611,0.000000,C-06;C-05,1
0,9,0.150574,-0.088570,0.058072,0.033930,0.071134,0.154474,0.202521,-0.554173,-0.554173,0.000000,C-05,1
0,10,0.170555,-0.085932,0.027966,0.036568,0.041028,0.174455,0.201333,-0.436063,-0.436063,0.000000,C-05,1
0,11,0.194552,-0.083907,-0.000344,0.038593,0.012718,0.198452,0.200519,-0.335278,-0.335278,0.000000,C-05,1
0,12,0.214551,-0.083084,-0.016995,0.039416,-0.016802,0.218451,0.200083,-0.235245,-0.235245,0.000000,C-05,1
0,13,0.234546,-0.082990,-0.025758,0.039510,-0.025566,0.238446,0.199936,-0.124091,-0.124091,0.000000,C-05,1
0,14,0.254539,-0.083309,-0.029740,0.039191,-0.029547,0.258439,0.199945,-0.056617,-0.056617,0.000000,C-05,1
0,15,0.278527,-0.083952,-0.031223,0.038548,-0.031031,0.282427,0.199979,-0.017502,-0.017502,0.000000,C-05,1
0,16,0.298518,-0.084559,-0.030945,0.037941,-0.030753,0.302418,0.199996,0.004235,0.004235,0.000000,C-05,1
0,17,0.318508,-0.085166,-0.029979,0.037334,-0.029979,0.322408,0.200002,0.014035,0.014035,0.000000,C-05,1
