episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.623902,-1.624411,0.037804,-0.001911,0.037804,2.215033,0.220232,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004395,-0.094780,0.7708,-0.0527,0.2663,2,ok
0,12,2.200000,-0.601931,-1.624534,0.061087,-0.002034,0.061087,2.235335,0.219611,0.289349,0.289349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009006,-0.011859,0.7292,-0.0451,0.2664,2,ok
0,13,2.320000,-0.575561,-1.623020,0.022210,-0.000520,0.022210,2.263374,0.220344,-0.578867,-0.578867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009006,-0.011859,0.7292,-0.0451,0.2664,2,ok
0,14,2.420000,-0.553566,-1.621676,-0.043368,0.000824,-0.043368,2.285335,0.220237,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012825,0.032627,0.7083,-0.0409,0.2666,2,ok
0,15,2.520000,-0.531583,-1.622494,-0.024579,0.000006,-0.024579,2.307352,0.220178,0.442764,0.442764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006865,-0.062516,0.7083,-0.0465,0.2657,2,ok
0,16,2.620000,-0.509585,-1.623553,0.014019,-0.001053,0.014019,2.329350,0.220239,0.558932,0.558932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006890,-0.070567,0.7500,-0.0571,0.2665,2,ok
0,17,2.720000,-0.488950,-1.623334,0.003663,-0.000834,0.003663,2.349985,0.203062,-0.248156,-0.248156,0.000000,0.922882,0.922882,0.000000,C-06,0,0,0,1,1,0,0.009649,-0.004996,0.7917,-0.0357,0.2676,2,ok
0,18,2.820000,-0.467495,-1.623001,-0.047385,-0.000501,-0.047385,2.371441,0.219809,-0.847487,-0.847487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009806,-0.001391,0.7917,-0.0393,0.2664,2,ok
0,19,2.940000,-0.441126,-1.624175,-0.043971,-0.001675,-0.043971,2.397810,0.220053,0.112133,0.112133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004614,-0.076810,0.7708,-0.0320,0.2682,2,ok
0,20,3.040000,-0.419135,-1.625265,0.011932,-0.002765,0.011932,2.419800,0.220262,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003008,-0.099573,0.7500,-0.0511,0.2664,2,ok
0,21,3.140000,-0.397144,-1.626120,0.039611,-0.003620,0.039611,2.441792,0.219920,0.353290,0.353290,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005317,-0.037293,0.7292,-0.0410,0.2657,2,ok
0,22,3.240000,-0.375158,-1.625361,0.029267,-0.002861,0.029267,2.463777,0.220072,-0.200750,-0.200750,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010043,0.032178,0.7292,-0.0364,0.2676,2,ok
0,23,3.360000,-0.348762,-1.624321,-0.015033,-0.001821,-0.015033,2.490174,0.220152,-0.564334,-0.564334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010914,0.038277,0.7083,-0.0369,0.2676,2,ok
0,24,3.460000,-0.326767,-1.624192,-0.026587,-0.001692,-0.026587,2.512168,0.219925,-0.133045,-0.133045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006380,-0.031038,0.7292,-0.0373,0.2667,2,ok
0,25,3.560000,-0.304771,-1.624713,0.020262,-0.002213,0.020262,2.534165,0.220037,0.849828,0.849828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004866,-0.054331,0.7708,-0.0410,0.2663,2,ok
0,26,3.660000,-0.282902,-1.624322,0.003895,-0.001822,0.003895,2.556033,0.218352,-0.380747,-0.380747,0.000000,0.992262,0.992262,0.000000,C-06,0,0,0,1,1,0,0.009475,0.007026,0.7917,-0.0405,0.2669,2,ok
0,27,3.780000,-0.256517,-1.623723,-0.030398,-0.001223,-0.030398,2.582419,0.219965,-0.408588,-0.408588,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008460,-0.001756,0.7917,-0.0321,0.2670,2,ok
0,28,3.900000,-0.230133,-1.624170,-0.039129,-0.001670,-0.039129,2.608802,0.219890,-0.088016,-0.088016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005943,-0.056217,0.7708,-0.0502,0.2683,2,ok
0,29,4.000000,-0.208141,-1.624968,0.014205,-0.002468,0.014205,2.630794,0.220140,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003912,-0.074896,0.7292,-0.0400,0.2666,2,ok
0,30,4.120000,-0.181757,-1.625840,0.049701,-0.003340,0.049701,2.657178,0.219795,0.381399,0.381399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005822,-0.058453,0.7292,-0.0593,0.2670,2,ok
0,31,4.240000,-0.155380,-1.624612,0.027254,-0.002112,0.027254,2.683556,0.220190,-0.328053,-0.328053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012580,0.048198,0.6875,-0.0508,0.2674,2,ok
0,32,4.360000,-0.128983,-1.623280,-0.004501,-0.000780,-0.004501,2.709953,0.220279,-0.380561,-0.380561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011078,0.042726,0.6667,-0.0245,0.2689,2,ok
0,33,4.480000,-0.102584,-1.623132,-0.011224,-0.000632,-0.011224,2.735935,0.219987,-0.059572,-0.059572,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008977,-0.022759,0.7500,-0.0444,0.2670,2,ok
0,34,4.600000,-0.081506,-1.623355,-0.009295,-0.000855,-0.009295,2.757430,0.171147,0.030852,0.030852,0.000000,0.777925,0.777925,0.000000,C-06,0,0,0,1,1,0,0.007906,-0.032411,0.7917,-0.0418,0.2671,2,ok
0,35,4.700000,-0.064661,-1.623517,-0.016887,-0.001017,-0.016887,2.774274,0.168008,-0.126147,-0.126147,0.000000,0.763743,0.763743,0.000000,C-06,0,0,0,1,1,0,0.007469,-0.028896,0.7917,-0.0350,0.2667,2,ok
0,36,4.820000,-0.041327,-1.623774,0.011809,-0.001274,0.011809,2.797609,0.219996,0.408795,0.408795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006974,-0.030634,0.7500,-0.0318,0.2665,2,ok
0,37,4.940000,-0.014928,-1.623460,0.000676,-0.000960,0.000676,2.824008,0.220020,-0.178951,-0.178951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009434,-0.010216,0.7708,-0.0426,0.2676,2,ok
0,38,5.060000,0.011464,-1.623104,-0.044873,-0.000604,-0.044873,2.850400,0.219820,-0.586929,-0.586929,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010534,0.001274,0.7292,-0.0555,0.2654,2,ok
0,39,5.160000,0.033443,-1.624000,-0.039500,-0.001500,-0.039500,2.872378,0.220054,0.141084,0.141084,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004125,-0.084637,0.7083,-0.0458,0.2671,2,ok
0,40,5.280000,0.059834,-1.625207,0.031145,-0.002707,0.031145,2.898770,0.220147,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003254,-0.089163,0.7083,-0.0419,0.2666,2,ok
0,41,5.400000,0.086211,-1.624849,0.047116,-0.002349,0.047116,2.925147,0.219823,0.124431,0.124431,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008937,-0.002689,0.7500,-0.0453,0.2670,2,ok
0,42,5.520000,0.112596,-1.623678,0.005776,-0.001178,0.005776,2.951532,0.220225,-0.599445,-0.599445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012429,0.041111,0.7292,-0.0519,0.2670,2,ok
0,43,5.620000,0.134591,-1.622666,-0.041220,-0.000166,-0.041220,2.973526,0.220068,-0.677491,-0.677491,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012405,0.039245,0.7917,-0.0415,0.2672,2,ok
0,44,5.740000,0.160979,-1.623638,0.004144,-0.001138,0.004144,2.999915,0.220206,0.718071,0.718071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006084,-0.071679,0.7917,-0.0567,0.2657,2,ok
0,45,5.860000,0.184128,-1.623738,0.012091,-0.001238,0.012091,3.023064,0.190443,0.045663,0.045663,0.000000,0.865708,0.865708,0.000000,C-06,0,0,0,1,1,0,0.007370,-0.044950,0.7708,-0.0510,0.2672,2,ok
0,46,5.980000,0.209420,-1.623507,-0.031108,-0.001007,-0.031108,3.048355,0.219916,-0.599755,-0.599755,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010445,0.002150,0.7292,-0.0515,0.2668,2,ok
0,47,6.100000,0.235790,-1.623297,-0.061390,-0.000797,-0.061390,3.074725,0.219605,-0.352321,-0.352321,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006712,-0.045594,0.6875,-0.0482,0.2660,2,ok
0,48,6.200000,0.257757,-1.624521,-0.039992,-0.002021,-0.039992,3.096693,0.220229,0.416777,0.416777,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002596,-0.098483,0.6667,-0.0406,0.2675,2,ok
0,49,6.320000,0.284149,-1.626150,0.036749,-0.003650,0.036749,3.123085,0.220299,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002109,-0.107314,0.7500,-0.0522,0.2660,2,ok
0,50,6.440000,0.310536,-1.625282,0.019655,-0.002782,0.019655,3.149471,0.220117,-0.285392,-0.285392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009256,0.022857,0.7708,-0.0367,0.2671,2,ok
0,51,6.560000,0.336932,-1.624260,-0.032485,-0.001760,-0.032485,3.175868,0.220066,-0.663662,-0.663662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010266,0.030423,0.7917,-0.0425,0.2664,2,ok
0,52,6.680000,0.363303,-1.624033,-0.058710,-0.001533,-0.058710,3.202239,0.219637,-0.292101,-0.292101,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007033,-0.023145,0.7500,-0.0450,0.2662,2,ok
0,53,6.780000,0.385281,-1.625240,-0.008092,-0.002740,-0.008092,3.224216,0.220374,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000720,-0.098115,0.7083,-0.0097,0.2681,2,ok
0,54,6.900000,0.411676,-1.626795,0.034075,-0.004295,0.034075,3.250612,0.220203,0.461570,0.461570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003279,-0.056862,0.7083,-0.0257,0.2670,2,ok
0,55,7.020000,0.438055,-1.626327,0.044216,-0.003827,0.044216,3.276990,0.219875,0.085921,0.085921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008369,0.008186,0.7292,-0.0382,0.2687,2,ok
0,56,7.120000,0.460043,-1.625418,0.014144,-0.002918,0.014144,3.298978,0.220164,-0.497881,-0.497881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010218,0.052710,0.6875,-0.0259,0.2705,2,ok
0,57,7.240000,0.486440,-1.624312,-0.030582,-0.001812,-0.030582,3.325375,0.220103,-0.533103,-0.533103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009464,0.017773,0.7500,-0.0419,0.2667,2,ok
0,58,7.360000,0.512834,-1.625001,0.004908,-0.002501,0.004908,3.351769,0.220105,0.539409,0.539409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005882,-0.040218,0.8125,-0.0486,0.2660,2,ok
0,59,7.480000,0.539204,-1.625821,0.082837,-0.003321,0.082837,3.378139,0.219417,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003922,-0.068701,0.7917,-0.0459,0.2671,2,ok
0,60,7.600000,0.565462,-1.625199,0.121300,-0.002699,0.121300,3.404397,0.218645,0.447805,0.447805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014653,0.081998,0.7500,-0.0386,0.2677,2,ok
0,61,7.700000,0.587310,-1.622727,0.108102,-0.000227,0.108102,3.426246,0.220268,-0.287390,-0.287390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020616,0.149941,0.7500,-0.0542,0.2667,3,ok
0,62,7.820000,0.613620,-1.619570,0.045595,0.002930,0.045595,3.452556,0.221307,-0.848071,-0.848071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023370,0.170336,0.6875,-0.0445,0.2664,3,ok
0,63,7.940000,0.640013,-1.616413,-0.026155,0.006087,-0.026155,3.478949,0.221510,-0.856128,-0.856128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019774,0.073291,0.7083,-0.0470,0.2674,3,ok
0,64,8.060000,0.666376,-1.614855,-0.076110,0.007645,-0.076110,3.505311,0.219512,-0.595332,-0.595332,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014922,-0.019178,0.6667,-0.0453,0.2664,2,ok
0,65,8.180000,0.692722,-1.616674,-0.039595,0.005826,-0.039595,3.531657,0.220450,0.576056,0.576056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010962,-0.100371,0.7292,-0.0506,0.2660,2,ok
0,66,8.300000,0.719112,-1.618661,-0.014246,0.003839,-0.014246,3.558047,0.220515,0.288568,0.288568,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010962,-0.100371,0.7292,-0.0506,0.2660,2,ok
0,67,8.420000,0.745507,-1.619112,-0.025729,0.003388,-0.025729,3.584443,0.219950,-0.175656,-0.175656,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011167,-0.051830,0.7917,-0.0295,0.2670,2,ok
0,68,8.540000,0.771867,-1.619459,-0.084581,0.003041,-0.084581,3.610803,0.219286,-0.796906,-0.796906,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010135,-0.050192,0.7500,-0.0371,0.2677,2,ok
0,69,8.640000,0.793754,-1.620017,-0.116226,0.002483,-0.116226,3.632689,0.218730,-0.443882,-0.443882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008447,-0.070351,0.7708,-0.0346,0.2671,2,ok
0,70,8.760000,0.820009,-1.622904,-0.084488,-0.000404,-0.084488,3.658945,0.220633,0.500167,0.500167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000529,-0.182180,0.6875,-0.0422,0.2654,2,ok
0,71,8.880000,0.846365,-1.625938,-0.020603,-0.003438,-0.020603,3.685301,0.221385,0.812325,0.812325,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002278,-0.153242,0.6250,-0.0241,0.2679,2,ok
0,72,9.000000,0.872762,-1.628720,0.031566,-0.006220,0.031566,3.711698,0.220688,0.606873,0.606873,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001988,-0.067874,0.6667,-0.0293,0.2657,2,ok
0,73,9.120000,0.899154,-1.628111,0.000223,-0.005611,0.000223,3.737135,0.220126,-0.527635,-0.527635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005122,0.011212,0.7083,-0.0261,0.2660,2,ok
0,74,9.220000,0.920266,-1.627351,-0.027794,-0.004851,-0.027794,3.759201,0.210400,-0.387693,-0.387693,0.000000,0.956067,0.956067,0.000000,,0,0,0,1,1,0,0.006008,-0.019703,0.7708,-0.0745,0.2670,2,ok
0,75,9.340000,0.946501,-1.627974,-0.030961,-0.005474,-0.030961,3.785436,0.219983,-0.014389,-0.014389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001900,-0.048286,0.7083,-0.0478,0.2651,2,ok
0,76,9.460000,0.972894,-1.628788,0.036099,-0.006288,0.036099,3.811830,0.219990,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000881,-0.074297,0.7292,-0.0482,0.2661,2,ok
0,77,9.580000,0.999265,-1.628394,0.053858,-0.005894,0.053858,3.837235,0.219755,0.157097,0.157097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009547,-0.009491,0.7083,-0.1281,0.2706,2,ok
0,78,9.700000,1.025641,-1.627057,0.023759,-0.004557,0.023759,3.864576,0.220232,-0.428627,-0.428627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012756,0.018684,0.6875,-0.1485,0.2705,2,ok
0,79,9.800000,1.047639,-1.625902,-0.001825,-0.003402,-0.001825,3.886574,0.220302,-0.359152,-0.359152,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012109,0.001172,0.6250,-0.1564,0.2696,2,ok
0,80,9.920000,1.074038,-1.625842,0.011054,-0.003342,0.011054,3.912974,0.219989,0.200210,0.200210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013295,-0.056377,0.6458,-0.2627,0.2658,2,ok
0,81,10.040000,1.099487,-1.625559,-0.023916,-0.003059,-0.023916,3.937335,0.210149,-0.484546,-0.484546,0.000000,0.955389,0.955389,0.000000,C-06,0,0,0,1,1,0,0.011692,-0.068212,0.7083,-0.2599,0.2657,2,ok
0,82,10.140000,1.117403,-1.625948,0.002888,-0.003448,0.002888,3.956338,0.167409,0.591536,0.591536,0.000000,0.760701,0.760701,0.000000,C-06,0,0,0,1,1,0,0.008448,-0.094442,0.7500,-0.2554,0.2631,2,ok
0,83,10.260000,1.140889,-1.626414,0.047550,-0.003914,0.047550,3.979824,0.219800,0.531713,0.531713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006157,-0.083364,0.7500,-0.2301,0.2657,2,ok
0,84,10.380000,1.167259,-1.625216,0.044611,-0.002716,0.044611,4.006194,0.220040,-0.066351,-0.066351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011613,0.027284,0.7500,-0.2325,0.2633,2,ok
0,85,10.500000,1.193641,-1.623929,0.025513,-0.001429,0.025513,4.032577,0.220184,-0.256780,-0.256780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011836,0.043895,0.7292,-0.2195,0.2654,2,ok
0,86,10.620000,1.220038,-1.622643,-0.001428,-0.000143,-0.001428,4.058974,0.220261,-0.325310,-0.325310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011200,0.047216,0.7083,-0.1941,0.2678,2,ok
0,87,10.720000,1.242037,-1.621856,-0.018627,0.000644,-0.018627,4.080973,0.220049,-0.238482,-0.238482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006000,0.020536,0.6458,-0.1570,0.2661,2,ok
0,88,10.840000,1.268293,-1.622297,-0.018455,0.000203,-0.018455,4.107228,0.218737,0.020358,0.020358,0.000000,0.994230,0.994230,0.000000,C-06,0,0,0,1,1,0,0.003169,0.018324,0.6250,-0.1215,0.2676,2,ok
0,89,10.960000,1.293579,-1.622760,-0.065425,-0.000260,-0.065425,4.132515,0.207785,-0.680416,-0.680416,0.000000,0.946188,0.946188,0.000000,C-06,0,0,0,1,1,0,0.002755,0.018766,0.6875,-0.1077,0.2694,2,ok
0,90,11.080000,1.319436,-1.624338,-0.004821,-0.001838,-0.002764,4.158372,0.220435,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002087,-0.046081,0.7500,-0.1158,0.2661,2,ok
0,91,11.200000,1.345836,-1.624447,-0.000156,-0.001947,0.001901,4.184772,0.220000,-0.028690,-0.028690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001097,0.023944,0.7500,-0.1024,0.2670,2,ok
0,92,11.300000,1.367835,-1.624403,-0.015656,-0.001903,-0.009467,4.206771,0.219977,-0.239425,-0.239425,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004326,0.087571,0.7500,-0.0833,0.2651,2,ok
0,93,11.420000,1.394210,-1.624351,-0.070684,-0.001851,-0.064495,4.233145,0.219492,-0.737480,-0.737480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003956,0.090875,0.7292,-0.0610,0.2668,2,ok
0,94,11.540000,1.420532,-1.625996,-0.078931,-0.003266,-0.064895,4.259503,0.219855,-0.050108,-0.050108,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003641,0.028279,0.6875,-0.0006,0.2704,2,ok
0,95,11.640000,1.442486,-1.627718,-0.040513,-0.004762,-0.026477,4.281473,0.220480,0.679708,0.679708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004927,-0.009077,0.6875,-0.0039,0.2681,2,ok
0,96,11.760000,1.468877,-1.629798,-0.009913,-0.006340,0.013523,4.307951,0.220641,0.345732,0.345732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005174,0.045153,0.6458,0.0519,0.2691,2,ok
0,97,11.880000,1.495270,-1.630168,-0.038723,-0.006165,-0.015287,4.334148,0.219859,-0.424438,-0.424438,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000214,0.137674,0.7083,0.0750,0.2673,2,ok
0,98,12.000000,1.521617,-1.630429,-0.085797,-0.005388,-0.050968,4.360798,0.219242,-0.590711,-0.590711,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001585,0.079153,0.7500,0.0157,0.2652,2,ok
0,99,12.120000,1.547919,-1.632557,-0.081989,-0.006447,-0.036554,4.387213,0.220093,0.108846,0.108846,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001809,0.026225,0.7083,0.0311,0.2645,2,ok
0,100,12.220000,1.569875,-1.634465,-0.027263,-0.007321,0.018171,4.409234,0.220718,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001903,-0.009252,0.7083,-0.0107,0.2626,2,ok
0,101,12.340000,1.596271,-1.635683,-0.010531,-0.007257,0.045321,4.435731,0.220143,0.139786,0.139786,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002007,0.071159,0.7083,0.0343,0.2652,2,ok
0,102,12.460000,1.622665,-1.636011,-0.033998,-0.006081,0.021853,4.462100,0.219894,-0.328552,-0.328552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003567,0.128809,0.7083,0.1052,0.2705,2,ok
0,103,12.580000,1.649018,-1.636292,-0.084082,-0.004812,-0.021558,4.488457,0.219278,-0.647721,-0.647721,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004595,0.093089,0.6667,0.0767,0.2684,2,ok
0,104,12.700000,1.675341,-1.638438,-0.061471,-0.005288,0.001054,4.514864,0.220381,0.359202,0.359202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001200,0.056856,0.7083,0.1383,0.2680,2,ok
0,105,12.800000,1.693723,-1.639646,-0.052224,-0.005297,0.016562,4.533335,0.179152,0.117762,0.117762,0.000000,0.813882,0.813882,0.000000,C-06,0,0,0,1,1,0,-0.002144,0.068083,0.7708,0.1799,0.2671,2,ok
0,106,12.920000,1.716911,-1.640849,-0.073430,-0.004812,-0.004643,4.556550,0.197388,-0.299590,-0.299590,0.000000,0.898416,0.898416,0.000000,C-06,0,0,0,1,1,0,-0.000397,0.100895,0.7917,0.1905,0.2671,2,ok
0,107,13.040000,1.742573,-1.642513,-0.080220,-0.004606,-0.011434,4.579249,0.219809,-0.066385,-0.066385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001057,0.077878,0.7500,0.2072,0.2657,2,ok
0,108,13.140000,1.763497,-1.644092,-0.079103,-0.004664,-0.006111,4.603247,0.208819,0.025317,0.025317,0.000000,0.949417,0.949417,0.000000,,0,0,0,1,1,0,-0.001158,0.061451,0.7500,0.2177,0.2654,2,ok
