episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837533,-1.607636,-0.036177,0.014864,-0.036177,2.001402,0.036286,-0.272374,-0.272374,0.000000,,0,0,0,1,1,0,0.022221,-0.025595,0.7292,-0.0402,0.2683,2,ok
0,2,-0.829053,-1.607764,-0.058727,0.014736,-0.058727,2.009882,0.099750,-0.274195,-0.274195,0.000000,,0,0,0,1,1,0,0.022379,-0.025493,0.7292,-0.0419,0.2683,2,ok
0,3,-0.812961,-1.608508,-0.063835,0.013992,-0.063835,2.025974,0.163392,-0.049363,-0.049363,0.000000,C-06,0,0,0,1,1,0,0.018957,-0.050142,0.7500,-0.0467,0.2678,2,ok
0,4,-0.794093,-1.609424,-0.074868,0.013076,-0.074868,2.044842,0.199667,-0.173028,-0.173028,0.000000,,0,0,0,1,1,0,0.016414,-0.064154,0.7292,-0.0428,0.2674,2,ok
0,5,-0.770134,-1.611164,-0.032509,0.011336,-0.032509,2.068801,0.200422,0.594357,0.594357,0.000000,C-06,0,0,0,1,1,0,0.014485,-0.073745,0.7083,-0.0487,0.2674,2,ok
0,6,-0.750137,-1.612639,0.019110,0.009861,0.019110,2.088798,0.200516,0.750349,0.750349,0.000000,C-06,0,0,0,1,1,0,0.015821,-0.049956,0.6458,-0.0427,0.2658,2,ok
0,7,-0.730142,-1.612389,0.019178,0.010111,0.019178,2.108794,0.200007,-0.069895,-0.069895,0.000000,C-06,0,0,0,1,1,0,0.019556,-0.001453,0.7083,-0.0217,0.2680,2,ok
0,8,-0.706143,-1.611883,0.001686,0.010617,0.001686,2.132792,0.200044,-0.218588,-0.218588,0.000000,,0,0,0,1,1,0,0.022941,0.020811,0.7292,-0.0427,0.2655,2,ok
0,9,-0.686144,-1.611505,-0.012536,0.010995,-0.012536,2.152792,0.199984,0.039093,0.039093,0.000000,C-06,0,0,0,1,1,0,0.021261,-0.000833,0.7917,-0.0436,0.2669,2,ok
0,10,-0.662150,-1.611799,-0.032587,0.010701,-0.032587,2.176786,0.199916,-0.268701,-0.268701,0.000000,C-06,0,0,0,1,1,0,0.019300,-0.013599,0.7917,-0.0335,0.2676,2,ok
0,11,-0.642168,-1.612046,-0.050856,0.010454,-0.050856,2.196768,0.199767,-0.265197,-0.265197,0.000000,,0,0,0,1,1,0,0.017813,-0.028923,0.7708,-0.0536,0.2660,2,ok
0,12,-0.622193,-1.613018,-0.048417,0.009482,-0.048417,2.216743,0.200029,0.060531,0.060531,0.000000,C-06,0,0,0,1,1,0,0.014911,-0.047478,0.7500,-0.0422,0.2663,2,ok
0,13,-0.602220,-1.613986,-0.056844,0.008514,-0.056844,2.235335,0.199915,-0.138794,-0.138794,0.000000,C-06,0,0,0,1,1,0,0.013559,-0.051504,0.7500,-0.0430,0.2663,2,ok
0,14,-0.578250,-1.615284,-0.039462,0.007216,-0.039462,2.260685,0.200134,0.246297,0.246297,0.000000,C-06,0,0,0,1,1,0,0.011996,-0.056161,0.6875,-0.0405,0.2671,2,ok
0,15,-0.558257,-1.616375,-0.008754,0.006125,-0.008754,2.280678,0.200286,0.458116,0.458116,0.000000,C-06,0,0,0,1,1,0,0.011355,-0.050484,0.7083,-0.0311,0.2672,2,ok
0,16,-0.538257,-1.616585,-0.006213,0.005915,-0.006213,2.300678,0.200000,0.001392,0.001392,0.000000,C-06,0,0,0,1,1,0,0.013688,-0.026397,0.6875,-0.0460,0.2666,2,ok
0,17,-0.518258,-1.616715,-0.005780,0.005785,-0.005780,2.320678,0.200001,0.006497,0.006497,0.000000,,0,0,0,1,1,0,0.015620,-0.008198,0.7500,-0.0496,0.2669,2,ok
0,18,-0.494258,-1.616871,-0.004121,0.005629,-0.004121,2.344677,0.200002,0.020538,0.020538,0.000000,,0,0,0,1,1,0,0.015001,-0.006907,0.7708,-0.0401,0.2670,2,ok
0,19,-0.470261,-1.617012,-0.025664,0.005488,-0.025664,2.368675,0.199943,-0.286205,-0.286205,0.000000,C-06,0,0,0,1,1,0,0.014949,-0.005576,0.7708,-0.0348,0.2678,2,ok
