episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001590,-0.128198,0.005295,-0.005796,0.055940,0.002315,0.046909,0.059386,0.059386,0.000000,,0
0,2,0.008172,-0.128051,0.008392,-0.005639,0.059036,0.012077,0.110513,0.036429,0.036429,0.000000,,0
0,3,0.025565,-0.127982,0.005726,-0.005554,0.056370,0.029470,0.174102,-0.032461,-0.032461,0.000000,,0
0,4,0.049053,-0.128006,-0.003096,-0.005555,0.047548,0.052958,0.199999,-0.105184,-0.105184,0.000000,,0
0,5,0.069052,-0.128033,-0.012407,-0.005563,0.038238,0.072958,0.199986,-0.132474,-0.132474,0.000000,,0
0,6,0.093049,-0.128065,-0.022419,-0.005571,0.028225,0.096954,0.199952,-0.119145,-0.119145,0.000000,,0
0,7,0.113042,-0.128211,-0.028531,-0.005711,-0.015469,0.116942,0.199931,-0.087516,-0.087516,0.000000,,0
0,8,0.133035,-0.128779,-0.025919,-0.006279,-0.012857,0.136935,0.200014,0.039313,0.039313,0.000000,,0
0,9,0.153029,-0.129351,-0.019910,-0.006851,-0.006848,0.156929,0.200041,0.086867,0.086867,0.000000,,0
0,10,0.177026,-0.130037,-0.012164,-0.007537,0.000898,0.180926,0.200066,0.092224,0.092224,0.000000,,0
0,11,0.201025,-0.130635,-0.005756,-0.008135,0.007306,0.203900,0.200045,0.075752,0.075752,0.000000,,0
0,12,0.221025,-0.130940,-0.001964,-0.008440,-0.001772,0.224925,0.200018,0.053484,0.053484,0.000000,,0
0,13,0.241025,-0.131201,0.002889,-0.008701,0.003081,0.244925,0.200014,0.068755,0.068755,0.000000,,0
0,14,0.265025,-0.131388,0.008226,-0.008888,0.008418,0.268925,0.199996,0.063009,0.063009,0.000000,,0
0,15,0.289023,-0.131381,0.012206,-0.008881,0.012398,0.292923,0.199986,0.047042,0.047042,0.000000,,0
0,16,0.309021,-0.131241,0.014313,-0.008741,0.014313,0.312922,0.199986,0.029873,0.029873,0.000000,,0
0,17,0.329019,-0.131016,0.015534,-0.008516,0.015534,0.332919,0.199990,0.017294,0.017294,0.000000,,0
