episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835530,-1.628631,0.003983,-0.006131,0.003983,2.003405,0.057511,0.145194,0.145194,0.000000,,0,0,0,1,1,0,0.000951,-0.002236,0.7500,0.0065,0.2681,3,ok
0,2,-0.826865,-1.628500,0.013986,-0.006000,0.013986,2.012071,0.110507,0.141808,0.141808,0.000000,,0,0,0,1,1,0,0.001872,0.005039,0.7292,0.0072,0.2678,3,ok
0,3,-0.809474,-1.628238,0.025842,-0.005738,0.025842,2.029461,0.174069,0.141426,0.141426,0.000000,,0,0,0,1,1,0,0.002554,0.010073,0.7500,0.0082,0.2678,3,ok
0,4,-0.789993,-1.627944,0.034887,-0.005444,0.034887,2.048943,0.199904,0.129332,0.129332,0.000000,,0,0,0,1,1,0,0.005936,0.030700,0.7083,-0.0005,0.2654,3,ok
0,5,-0.766013,-1.627567,0.045894,-0.005067,0.045894,2.072923,0.199828,0.133426,0.133426,0.000000,,0,0,0,1,1,0,0.006250,0.040611,0.6875,0.0117,0.2662,3,ok
0,6,-0.746038,-1.627111,0.055360,-0.004611,0.055360,2.092897,0.199773,0.138851,0.138851,0.000000,,0,0,0,1,1,0,0.007753,0.054716,0.6250,0.0112,0.2659,3,ok
0,7,-0.726074,-1.626454,0.064621,-0.003954,0.064621,2.112861,0.199728,0.135950,0.135950,0.000000,,0,0,0,1,1,0,0.009042,0.059661,0.6042,0.0168,0.2667,3,ok
0,8,-0.702132,-1.625366,0.074610,-0.002866,0.074610,2.135135,0.199703,0.122193,0.122193,0.000000,,0,0,0,1,1,0,0.012076,0.069097,0.6250,0.0023,0.2648,3,ok
0,9,-0.678208,-1.624032,0.084777,-0.001532,0.084777,2.160727,0.199643,0.150863,0.150863,0.000000,,0,0,0,1,1,0,0.012076,0.069097,0.6250,0.0023,0.2648,3,ok
0,10,-0.658286,-1.622650,0.091509,-0.000150,0.091509,2.180649,0.199700,0.095799,0.095799,0.000000,,0,0,0,1,1,0,0.015051,0.098917,0.6042,0.0080,0.2626,3,ok
0,11,-0.638374,-1.621036,0.096019,0.001464,0.096019,2.200561,0.199776,0.066030,0.066030,0.000000,,0,0,0,1,1,0,0.004227,0.183565,0.5417,0.0095,0.2341,3,ok
0,12,-0.618471,-1.619355,0.101321,0.003145,0.101321,2.220464,0.199714,0.081211,0.081211,0.000000,,0,0,0,1,0,0,-0.261517,0.096904,0.6250,0.0988,0.2966,2,ok
0,13,-0.594604,-1.617259,0.108998,0.005241,0.108998,2.244332,0.199636,0.097909,0.097909,0.000000,C-05,1,0,0,1,0,1,-0.255503,0.107432,0.6250,0.0786,0.2902,2,ok
0,14,-0.574730,-1.615381,0.115355,0.007119,0.115355,2.264206,0.199621,0.096690,0.096690,0.000000,C-05,1,0,0,1,0,1,-0.249659,0.112472,0.6458,0.0629,0.2843,2,ok
0,15,-0.554870,-1.613369,0.121592,0.009131,0.121592,2.284066,0.199607,0.095201,0.095201,0.000000,C-05,1,0,0,1,0,1,-0.246606,0.117621,0.6250,0.0750,0.2784,2,ok
0,16,-0.535021,-1.611062,0.124227,0.011438,0.124227,2.303915,0.199846,0.034896,0.034896,0.000000,C-05,1,0,0,1,0,1,-0.247887,0.121467,0.5625,0.1050,0.2815,2,ok
0,17,-0.515179,-1.608708,0.127302,0.013792,0.127302,2.323757,0.199784,0.048439,0.048439,0.000000,C-05,1,0,0,1,0,1,-0.242321,0.129229,0.6042,0.0663,0.2859,2,ok
0,18,-0.491378,-1.605793,0.130322,0.016707,0.130322,2.347558,0.199826,0.037939,0.037939,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241363,0.133659,0.6458,0.0709,0.2900,2,ok
0,19,-0.467584,-1.602762,0.132327,0.019738,0.132327,2.371351,0.199884,0.024761,0.024761,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237833,0.136080,0.6667,0.0766,0.2896,2,ok
0,20,-0.447763,-1.600210,0.135111,0.022290,0.135111,2.391173,0.199818,0.044767,0.044767,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236088,0.139237,0.6875,0.0769,0.2873,2,ok
0,21,-0.427943,-1.597531,0.132815,0.024969,0.132815,2.410993,0.200047,-0.040881,-0.040881,0.000000,C-01;C-05,1,1,0,1,1,0,-0.226219,0.133242,0.6667,0.0548,0.2765,2,ok
0,22,-0.408115,-1.594844,0.129831,0.027656,0.129831,2.430821,0.200124,-0.046492,-0.046492,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227164,0.138261,0.6875,0.0670,0.2831,2,ok
0,23,-0.384311,-1.591620,0.125933,0.030880,0.125933,2.454625,0.200223,-0.050243,-0.050243,0.000000,C-01;C-05,1,1,0,1,1,0,-0.221585,0.135825,0.6458,0.0519,0.2797,2,ok
0,24,-0.364463,-1.588934,0.120548,0.033566,0.120548,2.474472,0.200351,-0.087445,-0.087445,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219181,0.134424,0.6458,0.0557,0.2792,2,ok
0,25,-0.344604,-1.586361,0.116863,0.036139,0.116863,2.494332,0.200241,-0.053623,-0.053623,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219292,0.136746,0.5833,0.0813,0.2772,2,ok
0,26,-0.324741,-1.583999,0.117730,0.038501,0.117730,2.514195,0.199996,0.020814,0.020814,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219482,0.124589,0.6042,0.0810,0.2877,2,ok
0,27,-0.300906,-1.581185,0.116918,0.041315,0.116918,2.535635,0.200012,-0.012584,-0.012584,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213855,0.124693,0.6667,0.0643,0.2819,2,ok
0,28,-0.277065,-1.578372,0.113354,0.044128,0.113354,2.561871,0.200091,-0.047990,-0.047990,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209857,0.123535,0.6875,0.0516,0.2838,2,ok
0,29,-0.257195,-1.576107,0.115568,0.046393,0.115568,2.581740,0.199948,0.041279,0.041279,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208796,0.121705,0.7083,0.0603,0.2838,2,ok
0,30,-0.233360,-1.573399,0.118904,0.049101,0.118904,2.605575,0.199870,0.042551,0.042551,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207011,0.122011,0.7083,0.0683,0.2845,2,ok
0,31,-0.209532,-1.570623,0.120612,0.051877,0.120612,2.629403,0.199913,0.020085,0.020085,0.000000,C-01;C-05,1,1,0,1,1,0,-0.199234,0.124071,0.6875,0.0480,0.2765,2,ok
0,32,-0.185707,-1.567759,0.121154,0.054741,0.121154,2.653228,0.199973,0.006100,0.006100,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196757,0.124491,0.6667,0.0449,0.2787,2,ok
0,33,-0.161886,-1.564884,0.123254,0.057616,0.123254,2.677049,0.199925,0.028498,0.028498,0.000000,C-01;C-05,1,1,0,1,1,0,-0.195793,0.127988,0.6667,0.0620,0.2801,2,ok
0,34,-0.142044,-1.562489,0.128323,0.060011,0.128323,2.696892,0.199804,0.082977,0.082977,0.000000,C-01;C-05,1,1,0,1,1,0,-0.194328,0.127805,0.6250,0.0667,0.2822,2,ok
0,35,-0.118246,-1.559538,0.131317,0.062962,0.131317,2.720690,0.199835,0.035631,0.035631,0.000000,C-01;C-05,1,1,0,1,1,0,-0.178730,0.134855,0.6875,-0.0259,0.2588,2,ok
0,36,-0.094459,-1.556546,0.135665,0.065954,0.135665,2.744476,0.199732,0.057364,0.057364,0.000000,C-01;C-05,1,1,0,1,1,0,-0.186102,0.138501,0.6875,0.0507,0.2828,2,ok
0,37,-0.070691,-1.553541,0.142597,0.068959,0.142597,2.768245,0.199561,0.092115,0.092115,0.000000,C-01;C-05,1,1,0,1,1,0,-0.179917,0.045795,0.7292,0.0422,0.2810,2,ok
0,38,-0.046951,-1.550503,0.152247,0.071997,0.152247,2.791985,0.199371,0.127606,0.127606,0.000000,C-01;C-05,1,1,0,1,1,0,-0.178059,0.108722,0.7500,0.0503,0.2809,2,ok
0,39,-0.027194,-1.547809,0.159816,0.074691,0.159816,2.811742,0.199392,0.117700,0.117700,0.000000,C-01;C-05,1,1,0,1,1,0,-0.176067,0.155140,0.6875,0.0608,0.2821,2,ok
0,40,-0.003515,-1.544334,0.167927,0.078166,0.167927,2.835420,0.199428,0.105547,0.105547,0.000000,C-01;C-05,1,1,0,1,1,0,-0.169518,0.081330,0.7292,0.0452,0.2779,2,ok
