episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.458506,-0.136144,0.023666,-0.013644,0.023666,0.462406,0.199973,0.104742,0.104742,0.000000,,0,1,1,0,-0.007567,0.012380,0.7708
0,24,0.478498,-0.135813,0.031662,-0.013313,0.031662,0.482398,0.199930,0.115866,0.115866,0.000000,,0,1,1,0,-0.006162,0.018001,0.7500
0,25,0.498485,-0.135481,0.040534,-0.012981,0.040534,0.502385,0.199867,0.129229,0.129229,0.000000,,0,1,1,0,-0.005270,0.025929,0.6875
0,26,0.518466,-0.134942,0.046174,-0.012442,0.046174,0.522366,0.199880,0.078427,0.078427,0.000000,,0,1,1,0,-0.005064,0.038549,0.6875
0,27,0.542441,-0.133848,0.044832,-0.011348,0.044832,0.546341,0.200015,-0.022347,-0.022347,0.000000,,0,1,1,0,-0.003770,0.043385,0.7083
0,28,0.566419,-0.132731,0.041238,-0.010231,0.041238,0.570319,0.200045,-0.044291,-0.044291,0.000000,,0,1,1,0,-0.002424,0.040292,0.7292
0,29,0.586404,-0.131801,0.035828,-0.009301,0.035828,0.590304,0.200086,-0.081078,-0.081078,0.000000,,0,1,1,0,-0.001505,0.037450,0.7500
0,30,0.610390,-0.130701,0.030309,-0.008201,0.030309,0.614291,0.200100,-0.065548,-0.065548,0.000000,,0,1,1,0,-0.001256,0.035417,0.7500
0,31,0.634380,-0.129935,0.029443,-0.007435,0.029443,0.638280,0.200009,-0.007490,-0.007490,0.000000,,0,1,1,0,-0.001054,0.032476,0.7500
0,32,0.658369,-0.129225,0.029370,-0.006725,0.029370,0.662270,0.200001,-0.000480,-0.000480,0.000000,,0,1,1,0,-0.002191,0.041176,0.7917
0,33,0.682357,-0.128518,0.034468,-0.006018,0.034468,0.686257,0.199970,0.063803,0.063803,0.000000,,0,1,1,0,-0.002009,0.045579,0.7500
0,34,0.706341,-0.127811,0.040110,-0.005311,0.040110,0.710241,0.199928,0.068347,0.068347,0.000000,,0,1,1,0,-0.005488,0.070524,0.6875
0,35,0.726321,-0.127222,0.048345,-0.004722,0.048345,0.730221,0.199858,0.123420,0.123420,0.000000,,0,1,1,0,-0.003480,0.072129,0.6875
0,36,0.750284,-0.126515,0.063473,-0.004015,0.063473,0.754184,0.199693,0.188502,0.188502,0.000000,,0,1,1,0,-0.000852,0.071360,0.6875
0,37,0.774221,-0.125744,0.080582,-0.003244,0.080582,0.778121,0.199512,0.212591,0.212591,0.000000,,0,1,1,0,0.005083,0.064441,0.7500
0,38,0.798130,-0.124423,0.093989,-0.001923,0.093989,0.802030,0.199513,0.164345,0.164345,0.000000,,0,1,1,0,-0.000577,0.124024,0.7708
0,39,0.818038,-0.122690,0.097131,-0.000190,0.097131,0.821938,0.199860,0.039727,0.039727,0.000000,,0,1,1,0,0.000233,0.154407,0.7917
0,40,0.841908,-0.120541,0.111576,0.001959,0.111576,0.845808,0.199576,0.256038,0.189727,-0.066311,C-06,0,1,1,0,0.000063,0.170872,0.7708
0,41,0.865753,-0.118014,0.115402,0.004486,0.115402,0.869653,0.199836,0.005803,0.039727,0.033925,C-06,0,1,1,0,-0.003237,0.221175,0.7500
0,42,0.889603,-0.115256,0.107417,0.007244,0.107417,0.893503,0.200171,-0.257655,-0.110273,0.147383,C-06,0,1,1,0,-0.003242,0.242441,0.6875
0,43,0.909502,-0.112950,0.092908,0.009550,0.092908,0.913402,0.200453,-0.224113,-0.224113,0.000000,,0,1,1,0,-0.008378,0.279363,0.6250
0,44,0.933410,-0.110263,0.082355,0.012237,0.082355,0.937310,0.200472,-0.128406,-0.128406,0.000000,,0,1,1,0,-0.009046,0.267523,0.6042
0,45,0.957342,-0.107712,0.068051,0.014788,0.068051,0.961242,0.200610,-0.179857,-0.179857,0.000000,,0,1,1,0,0.000068,0.225369,0.6458
0,46,0.981289,-0.105942,0.064906,0.016558,0.064906,0.985189,0.200080,0.021812,-0.029857,-0.051670,C-06,0,1,1,0,-0.004707,0.257802,0.7083
0,47,1.005240,-0.104284,0.062724,0.018216,0.062724,1.009140,0.200069,-0.026652,-0.026652,0.000000,,0,1,1,0,-0.005467,0.272095,0.7292
0,48,1.025204,-0.102926,0.056868,0.019574,0.056868,1.029104,0.200134,-0.088961,-0.088961,0.000000,,0,1,1,0,0.001022,0.247287,0.7500
0,49,1.049173,-0.101296,0.044903,0.021204,0.044903,1.053073,0.200254,-0.149572,-0.149572,0.000000,,0,1,1,0,-0.012694,0.338920,0.7500
0,50,1.073149,-0.100202,0.044217,0.022298,0.044217,1.077049,0.200000,0.023458,0.000428,-0.023031,C-06,0,1,1,0,-0.013660,0.345306,0.7292
0,51,1.097129,-0.099142,0.037685,0.023358,0.037685,1.101029,0.200051,-0.084700,-0.084700,0.000000,,0,1,1,0,-0.007030,0.311435,0.6667
0,52,1.121115,-0.098082,0.030785,0.024418,0.030785,1.125015,0.200098,-0.083076,-0.083076,0.000000,,0,1,1,0,-0.015177,0.340406,0.6250
0,53,1.141108,-0.097198,0.019467,0.025302,0.019467,1.145008,0.200155,-0.168590,-0.168590,0.000000,,0,1,1,0,-0.012600,0.334400,0.6458
0,54,1.165105,-0.096552,0.015261,0.025948,0.015261,1.169005,0.200035,-0.042648,-0.042648,0.000000,,0,1,1,0,-0.011013,0.328730,0.7083
0,55,1.189100,-0.096150,0.023583,0.026350,0.023583,1.193000,0.199973,0.253159,0.107352,-0.145807,C-06,0,1,1,0,-0.008587,0.321811,0.7500
0,56,1.209090,-0.095821,0.040470,0.026679,0.040277,1.212990,0.199871,0.295634,0.257352,-0.038282,C-06,0,1,1,0,-0.006135,0.335805,0.8333
0,57,1.233065,-0.095253,0.050057,0.027247,0.049864,1.236965,0.199832,-0.023201,0.107352,0.130553,C-06,0,1,1,0,-0.000690,0.334878,0.7917
0,58,1.257036,-0.094083,0.047206,0.028417,0.047013,1.260936,0.200024,-0.218159,-0.042648,0.175511,C-06,0,1,1,0,0.003459,0.335392,0.7917
0,59,1.281017,-0.092887,0.032104,0.029613,0.031911,1.284917,0.200140,-0.203400,-0.192648,0.010752,C-06,0,1,1,0,0.015024,0.280552,0.7083
0,60,1.305009,-0.091692,0.019961,0.030808,0.006898,1.308909,0.200206,-0.142517,-0.142517,0.000000,,0,1,1,0,0.015321,0.269489,0.7083
0,61,1.325005,-0.091268,0.019849,0.031232,0.006787,1.328905,0.199998,0.009951,0.007483,-0.002468,C-06,0,1,1,0,0.014023,0.272129,0.7083
0,62,1.349001,-0.090802,0.011922,0.031698,-0.001140,1.352902,0.200022,-0.100998,-0.100998,0.000000,,0,1,1,0,0.015666,0.257474,0.6875
0,63,1.373001,-0.090336,0.003671,0.032164,-0.009391,1.376901,0.200036,-0.097461,-0.097461,0.000000,,0,1,1,0,0.014772,0.249081,0.6667
0,64,1.397000,-0.089871,-0.016502,0.032629,-0.029564,1.400900,0.200013,-0.343680,-0.247461,0.096219,C-06,0,1,1,0,0.016908,0.213958,0.6250
0,65,1.420986,-0.089405,-0.048693,0.033075,-0.099338,1.424918,0.199815,-0.520684,-0.397461,0.123223,C-06,0,1,1,0,0.013271,0.191574,0.6042
0,66,1.444942,-0.089491,-0.072339,0.032966,-0.122983,1.448873,0.199516,-0.284050,-0.284050,0.000000,,0,1,1,0,0.063513,-0.176180,0.6250
0,67,1.468868,-0.090713,-0.083582,0.031721,-0.134227,1.472799,0.199637,0.490864,-0.134050,-0.624914,C-06,0,1,1,0,0.011654,0.120709,0.6875
0,68,1.492784,-0.092686,-0.083015,0.029725,-0.133659,1.496713,0.200012,1.000000,0.015950,-0.984050,C-06,0,1,1,0,0.004914,0.109107,0.7500
0,69,1.512723,-0.094360,-0.072669,0.027415,-0.186078,1.518409,0.200164,1.000000,0.165950,-0.834050,C-06,0,1,1,0,0.002251,0.087872,0.7292
0,70,1.536678,-0.096368,-0.047711,0.023869,-0.161121,1.542185,0.200461,1.000000,0.315950,-0.684050,C-06,0,1,1,0,-0.001663,0.082653,0.7083
0,71,1.560666,-0.098377,-0.009837,0.020322,-0.123247,1.565994,0.200686,1.000000,0.465950,-0.534050,C-06,0,1,1,0,-0.004147,0.068559,0.6458
0,72,1.584661,-0.100386,0.040923,0.016774,-0.072487,1.589810,0.200551,1.000000,0.615950,-0.384050,C-06,0,1,1,0,-0.001925,0.048751,0.6250
0,73,1.608596,-0.102105,0.102335,0.013518,-0.011075,1.613585,0.199218,1.000000,0.765950,-0.234050,C-06,0,1,1,0,-0.004277,0.149096,0.4792
0,74,1.628422,-0.102666,0.160998,0.009913,-0.040546,1.634673,0.197516,1.000000,0.915950,-0.084050,C-06,0,1,1,0,0.000003,0.128121,0.4792
0,75,1.651985,-0.101209,0.219184,0.006935,0.017640,1.658092,0.196225,0.327382,0.765950,0.438568,C-06,0,1,1,0,0.046075,-0.222139,0.6250
0,76,1.675284,-0.097719,0.264410,0.006002,0.062866,1.681633,0.196125,-0.351421,0.615950,0.967371,C-06,0,1,1,0,0.043437,-0.190393,0.6458
0,77,1.698339,-0.092648,0.298065,0.006669,0.096521,1.705230,0.196691,-1.000000,0.465950,1.465950,C-06,0,1,1,0,-0.015864,0.228327,0.7083
0,78,1.721198,-0.086360,0.320657,0.008567,0.119113,1.728861,0.197606,-1.000000,0.315950,1.315950,C-06,0,1,1,0,-0.009846,0.208789,0.7500
0,79,1.740145,-0.080401,0.330729,0.009166,0.016231,1.749854,0.198695,-1.000000,0.165950,1.165950,C-06,0,1,1,0,-0.005653,0.192533,0.7708
0,80,1.762836,-0.072654,0.332345,0.009516,0.017847,1.773829,0.199871,-0.868070,0.015950,0.884019,C-06,0,1,1,0,0.004553,0.111352,0.7500
0,81,1.785554,-0.064825,0.323706,0.009937,0.009208,1.797854,0.200504,-0.245636,-0.134050,0.111586,C-06,0,1,1,0,0.002557,0.099427,0.7083
0,82,1.804515,-0.058461,0.324186,0.010126,0.009688,1.817854,0.199955,0.439751,0.015950,-0.423801,C-06,0,1,1,0,-0.005711,0.129159,0.6875
0,83,1.827225,-0.050815,0.334976,0.010374,0.020478,1.841816,0.199374,1.000000,0.165950,-0.834050,C-06,0,1,1,0,-0.011121,0.132233,0.6875
0,84,1.849811,-0.043169,0.355825,0.008790,-0.083934,1.866886,0.198069,1.000000,0.315950,-0.684050,C-06,0,1,1,0,-0.011503,0.129557,0.4792
0,85,1.872179,-0.035479,0.386405,0.006209,-0.053355,1.890399,0.196448,1.000000,0.465950,-0.534050,C-06,0,1,1,0,-0.024290,0.154635,0.6667
0,86,1.894228,-0.027362,0.426100,0.004150,-0.013660,1.913804,0.195462,1.000000,0.615950,-0.384050,C-06,0,1,1,0,-0.022932,0.140635,0.6667
0,87,1.912273,-0.019991,0.466240,0.003123,0.026480,1.933269,0.194685,1.000000,0.765950,-0.234050,C-06,0,1,1,0,-0.017695,0.114392,0.7083
0,88,1.933402,-0.010128,0.522365,0.003036,0.082605,1.956586,0.194470,1.000000,0.915950,-0.084050,C-06,0,1,1,0,-0.013450,0.102296,0.7292
0,89,1.953913,0.001305,0.568808,0.003018,0.003281,1.980491,0.196175,0.516284,0.765950,0.249666,C-06,0,1,1,0,-0.008121,0.091626,0.7708
0,90,1.973894,0.013988,0.605086,0.003032,0.039559,2.004158,0.197586,-0.503450,0.615950,1.119400,C-06,0,1,1,0,-0.004142,0.104000,0.7292
0,91,1.993445,0.027568,0.632028,0.004034,0.066500,2.027942,0.198611,-0.747006,0.465950,1.212955,C-06,0,1,1,0,-0.002077,0.107929,0.7292
0,92,2.009491,0.039362,0.647121,0.005403,0.081593,2.047808,0.199241,-0.832755,0.315950,1.148704,C-06,0,1,1,0,-0.005684,0.149657,0.7292
0,93,2.028567,0.053850,0.656720,0.007426,0.091193,2.071677,0.199667,-0.703837,0.165950,0.869787,C-06,0,1,1,0,-0.001849,0.124871,0.6667
0,94,2.047562,0.068510,0.658090,0.008001,-0.032925,2.096678,0.199970,-0.266593,0.015950,0.282543,C-06,0,1,1,0,-0.002447,0.122387,0.4792
0,95,2.063344,0.080760,0.665245,0.007389,-0.025770,2.116648,0.199725,0.304272,0.165950,-0.138322,C-06,0,1,1,0,0.043358,-0.207520,0.6250
0,96,2.082105,0.095665,0.682070,0.006927,-0.008945,2.140604,0.199696,0.901564,0.315950,-0.585614,C-06,0,1,1,0,-0.018345,0.164796,0.6875
0,97,2.100552,0.110990,0.706819,0.006988,0.015803,2.164586,0.200084,1.000000,0.465950,-0.534050,C-06,0,1,1,0,-0.012231,0.109162,0.7083
0,98,2.118668,0.126873,0.740349,0.007691,0.049334,2.188669,0.201373,1.000000,0.615950,-0.384050,C-06,0,1,1,0,-0.009544,0.091250,0.7292
0,99,2.136175,0.143431,0.783551,0.007492,-0.033013,2.213775,0.200174,1.000000,0.765950,-0.234050,C-06,0,1,1,0,-0.008577,0.089394,0.7500
0,100,2.150083,0.157698,0.820166,0.007114,0.003602,2.233696,0.198492,0.766919,0.766919,0.000000,,0,1,1,0,-0.012521,0.144008,0.7708
