episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000928,-0.048538,0.094194,0.073900,0.207604,8.790576,0.055124,-1.000000,-1.000000,0.000000,,0,1,1,0,0.094064,0.155073,0.5208
0,2,0.009836,-0.048679,0.012260,0.073734,0.062905,0.013666,0.118980,-1.000000,-1.000000,0.000000,,0,1,1,0,0.087923,0.102713,0.5417
0,3,0.028239,-0.048935,-0.051214,0.073496,-0.000569,0.032069,0.182388,-0.741636,-0.741636,0.000000,C-06,0,1,1,0,0.082670,0.033261,0.6042
0,4,0.047985,-0.049215,-0.085755,0.073235,-0.035111,0.051815,0.199316,-0.491625,-0.491625,0.000000,C-06,0,1,1,0,0.078629,-0.026916,0.5833
0,5,0.071889,-0.051047,-0.091725,0.071426,-0.041081,0.075720,0.199834,-0.050040,-0.050040,0.000000,C-06,0,1,1,0,0.074690,-0.068754,0.5833
0,6,0.091820,-0.052867,-0.069882,0.069625,-0.019238,0.095653,0.200333,0.374646,0.374646,0.000000,C-06,0,1,1,0,0.070311,-0.084675,0.5625
0,7,0.111770,-0.054303,-0.074255,0.068197,-0.061193,0.115670,0.199947,-0.102813,-0.102813,0.000000,C-06,0,1,1,0,0.070033,-0.070380,0.5625
0,8,0.131712,-0.055706,-0.078091,0.066794,-0.065029,0.135612,0.199886,-0.054095,-0.054095,0.000000,,0,1,1,0,0.069632,-0.072606,0.5625
0,9,0.155636,-0.057476,-0.080412,0.065024,-0.067350,0.159537,0.199917,-0.027486,-0.027486,0.000000,,0,1,1,0,0.066707,-0.072611,0.6042
0,10,0.179566,-0.059381,-0.071530,0.063119,-0.058468,0.183466,0.200117,0.120586,0.120586,0.000000,,0,1,1,0,0.065207,-0.074801,0.6250
0,11,0.199521,-0.060973,-0.062888,0.061527,-0.049826,0.203421,0.200233,0.128274,0.128274,0.000000,,0,1,1,0,0.064385,-0.073204,0.6875
0,12,0.219478,-0.062280,-0.068839,0.060220,-0.068646,0.223379,0.199946,-0.106794,-0.106794,0.000000,C-06,0,1,1,0,0.062806,-0.061162,0.6875
0,13,0.243427,-0.063934,-0.061086,0.058566,-0.060894,0.247327,0.200100,0.103994,0.103994,0.000000,C-06,0,1,1,0,0.061380,-0.066179,0.6667
0,14,0.267387,-0.065592,-0.054262,0.056908,-0.054070,0.271287,0.200180,0.082248,0.082248,0.000000,,0,1,1,0,0.060412,-0.061892,0.6042
0,15,0.287361,-0.066972,-0.047217,0.055528,-0.047025,0.291261,0.200243,0.103855,0.103855,0.000000,,0,1,1,0,0.059771,-0.059013,0.6250
0,16,0.307342,-0.068215,-0.041123,0.054285,-0.041123,0.311242,0.200179,0.087739,0.087739,0.000000,,0,1,1,0,0.058372,-0.049730,0.5625
0,17,0.327326,-0.069114,-0.039488,0.053386,-0.039488,0.331226,0.200032,0.018904,0.018904,0.000000,,0,1,1,0,0.057559,-0.043360,0.5625
0,18,0.351305,-0.070123,-0.043351,0.052377,-0.043351,0.355205,0.199990,-0.049378,-0.049378,0.000000,,0,1,1,0,0.056385,-0.037142,0.6042
0,19,0.375287,-0.071166,-0.033965,0.051334,-0.033965,0.379187,0.200071,0.126121,0.126121,0.000000,C-06,0,1,1,0,0.055542,-0.042429,0.6458
0,20,0.395278,-0.072038,-0.024987,0.050462,-0.024987,0.399178,0.200125,0.129594,0.129594,0.000000,,0,1,1,0,0.054428,-0.034153,0.6458
0,21,0.415273,-0.072751,-0.020388,0.049749,-0.020388,0.419173,0.200069,0.061163,0.061163,0.000000,,0,1,1,0,0.054375,-0.026113,0.6875
0,22,0.435268,-0.073180,-0.022453,0.049320,-0.022453,0.439168,0.199993,-0.035769,-0.035769,0.000000,,0,1,1,0,0.054176,-0.020265,0.6667
0,23,0.459263,-0.073720,-0.018688,0.048780,-0.018688,0.463163,0.200015,0.049777,0.049777,0.000000,,0,1,1,0,0.054115,-0.022780,0.6250
0,24,0.479261,-0.074172,-0.013510,0.048328,-0.013510,0.483161,0.200032,0.075770,0.075770,0.000000,,0,1,1,0,0.053282,-0.017922,0.6042
0,25,0.499259,-0.074522,-0.011769,0.047978,-0.011769,0.503159,0.200014,0.022676,0.022676,0.000000,,0,1,1,0,0.053654,-0.016248,0.6042
0,26,0.519258,-0.074812,-0.010682,0.047688,-0.010682,0.523158,0.200008,0.015101,0.015101,0.000000,,0,1,1,0,0.053959,-0.016797,0.5833
0,27,0.543257,-0.075143,-0.004758,0.047357,-0.004758,0.547157,0.200016,0.073774,0.073774,0.000000,,0,1,1,0,0.053675,-0.015303,0.5833
0,28,0.567257,-0.075433,-0.000902,0.047067,-0.000902,0.571157,0.200011,0.043982,0.043982,0.000000,,0,1,1,0,0.053699,-0.011185,0.6250
0,29,0.587257,-0.075486,-0.007599,0.047014,-0.007599,0.591157,0.199995,-0.106094,-0.106094,0.000000,C-06,0,1,1,0,0.052644,-0.000729,0.6458
0,30,0.611256,-0.075666,-0.008188,0.046834,-0.008188,0.615156,0.199999,-0.001755,-0.001755,0.000000,,0,1,1,0,0.052656,-0.003964,0.6667
0,31,0.635255,-0.075853,0.014474,0.046647,0.014474,0.639155,0.199988,0.288389,0.288389,0.000000,C-06,0,1,1,0,0.052402,-0.009393,0.6458
0,32,0.659254,-0.075507,0.003451,0.046993,0.003451,0.663154,0.200022,-0.154766,-0.154766,0.000000,C-06,0,1,1,0,0.049554,0.024784,0.6875
0,33,0.683254,-0.075136,-0.004468,0.047364,-0.004468,0.687154,0.200020,-0.089533,-0.089533,0.000000,,0,1,1,0,0.044667,0.055247,0.6667
0,34,0.707254,-0.075229,0.004905,0.047271,0.004905,0.711154,0.200000,0.120075,0.120075,0.000000,C-06,0,1,1,0,0.048233,0.023062,0.6042
0,35,0.727253,-0.075133,0.004683,0.047367,0.004683,0.731153,0.200001,-0.009727,-0.009727,0.000000,,0,1,1,0,0.044857,0.046106,0.5833
0,36,0.751253,-0.075006,-0.009267,0.047494,-0.009267,0.755153,0.199995,-0.174762,-0.174762,0.000000,C-06,0,1,1,0,0.046548,0.043214,0.5833
0,37,0.775253,-0.075215,0.003071,0.047285,0.003071,0.779153,0.200009,0.170652,0.170652,0.000000,C-06,0,1,1,0,0.051320,0.001543,0.6250
0,38,0.799253,-0.075144,-0.006274,0.047356,-0.006274,0.803153,0.199998,-0.130812,-0.130812,0.000000,C-06,0,1,1,0,0.042363,0.057980,0.6667
0,39,0.819252,-0.075266,-0.005571,0.047234,-0.005571,0.823152,0.200002,0.020802,0.020802,0.000000,C-06,0,1,1,0,0.048790,0.019845,0.6875
0,40,0.843251,-0.075431,-0.014516,0.047069,-0.014516,0.847151,0.199985,-0.112483,-0.112483,0.000000,,0,1,1,0,0.038513,0.076700,0.6875
0,41,0.867249,-0.075781,-0.008063,0.046719,-0.008063,0.871149,0.200015,0.087991,0.087991,0.000000,C-06,0,1,1,0,0.040466,0.065964,0.6250
0,42,0.891249,-0.076141,0.000597,0.046359,0.000597,0.895149,0.200022,0.102687,0.102687,0.000000,,0,1,1,0,0.035199,0.085448,0.6042
0,43,0.911248,-0.076137,-0.014248,0.046363,-0.014248,0.915148,0.199982,-0.234896,-0.234896,0.000000,C-06,0,1,1,0,0.010817,0.224383,0.5833
0,44,0.935243,-0.076117,-0.028957,0.046383,-0.028957,0.939143,0.199920,-0.172544,-0.172544,0.000000,,0,1,1,0,0.036093,0.080839,0.5833
0,45,0.959232,-0.076791,-0.029478,0.045709,-0.029478,0.963132,0.199999,0.001017,0.001017,0.000000,C-06,0,1,1,0,0.028956,0.104567,0.6250
0,46,0.983226,-0.077496,-0.015033,0.045004,-0.015033,0.987126,0.200061,0.187699,0.187699,0.000000,C-06,0,1,1,0,0.016942,0.176424,0.7083
0,47,1.007220,-0.077856,-0.030321,0.044644,-0.030321,1.011120,0.199934,-0.202744,-0.202744,0.000000,C-06,0,1,1,0,0.016393,0.197030,0.7500
0,48,1.027209,-0.078375,-0.032849,0.044125,-0.032849,1.031109,0.199968,-0.025778,-0.025778,0.000000,C-06,0,1,1,0,0.015881,0.197457,0.7292
0,49,1.051201,-0.079130,-0.017133,0.043370,-0.017133,1.055101,0.200068,0.205660,0.205660,0.000000,C-06,0,1,1,0,-0.000043,0.289888,0.7292
0,50,1.075196,-0.079540,-0.023232,0.042960,-0.023232,1.079096,0.199975,-0.081312,-0.081312,0.000000,C-06,0,1,1,0,0.006177,0.266769,0.6875
0,51,1.099190,-0.080072,-0.024106,0.042428,-0.024106,1.103090,0.199993,-0.006723,-0.006723,0.000000,,0,1,1,0,0.008660,0.252977,0.6250
0,52,1.123178,-0.080618,-0.038999,0.041882,-0.038999,1.127078,0.199905,-0.194285,-0.194285,0.000000,C-06,0,1,1,0,-0.000044,0.283664,0.6250
0,53,1.143164,-0.081379,-0.034451,0.041121,-0.034451,1.147064,0.200032,0.084261,0.084261,0.000000,C-06,0,1,1,0,-0.003784,0.299417,0.6875
0,54,1.167157,-0.082316,-0.010102,0.040184,-0.010102,1.171057,0.200140,0.308399,0.308399,0.000000,C-06,0,1,1,0,0.004359,0.303413,0.4375
0,55,1.191156,-0.082709,-0.005980,0.039791,-0.005980,1.195056,0.200016,0.037044,0.037044,0.000000,C-06,0,1,1,0,0.006047,0.314745,0.4167
0,56,1.211156,-0.082870,-0.008622,0.039630,-0.008815,1.215056,0.199999,-0.042676,-0.042676,0.000000,,0,1,1,0,0.003221,0.322388,0.8125
0,57,1.235155,-0.083058,-0.009243,0.039442,-0.009436,1.239055,0.199998,-0.005497,-0.005497,0.000000,,0,1,1,0,0.006238,0.312231,0.7500
0,58,1.259153,-0.083253,-0.017491,0.039247,-0.017684,1.263053,0.199977,-0.103897,-0.103897,0.000000,,0,1,1,0,0.014680,0.263155,0.7500
0,59,1.283149,-0.083671,-0.016788,0.038829,-0.016981,1.287049,0.200004,0.014404,0.014404,0.000000,,0,1,1,0,0.017717,0.245405,0.7292
0,60,1.307147,-0.084102,-0.003901,0.038398,-0.016963,1.311047,0.200030,0.162721,0.162721,0.000000,,0,1,1,0,0.013085,0.274996,0.7292
0,61,1.327147,-0.084327,-0.000476,0.038173,-0.013538,1.331047,0.200009,0.042293,0.042293,0.000000,,0,1,1,0,0.009986,0.304361,0.7292
0,62,1.351147,-0.084380,-0.009808,0.038120,-0.022870,1.355047,0.199992,-0.119226,-0.119226,0.000000,C-06,0,1,1,0,0.009521,0.313439,0.7083
0,63,1.375144,-0.084425,-0.019323,0.038075,-0.032385,1.379044,0.199965,-0.112739,-0.112739,0.000000,,0,1,1,0,0.021604,0.211208,0.6458
0,64,1.399123,-0.084471,-0.065328,0.038029,-0.078390,1.403023,0.199603,-0.611219,-0.611219,0.000000,C-06,0,1,1,0,0.021042,0.194422,0.5833
0,65,1.423060,-0.085629,-0.076490,0.036849,-0.127134,1.426996,0.199729,-0.105568,-0.105568,0.000000,C-06,0,1,1,0,-0.008432,0.287849,0.6458
0,66,1.447000,-0.087376,-0.062455,0.035079,-0.113099,1.450934,0.200146,0.196672,0.196672,0.000000,C-06,0,1,1,0,0.065459,-0.205907,0.6250
0,67,1.470969,-0.089148,-0.037655,0.033283,-0.088300,1.474901,0.200394,0.308903,0.308903,0.000000,,0,1,1,0,0.012014,0.128230,0.6875
0,68,1.494952,-0.090081,-0.040195,0.032327,-0.090840,1.498883,0.199976,-0.050539,-0.050539,0.000000,C-06,0,1,1,0,0.015092,0.100279,0.7292
0,69,1.514942,-0.090885,-0.014654,0.030740,-0.128063,1.520847,0.200137,0.431249,0.431249,0.000000,C-06,0,1,1,0,0.003032,0.163212,0.7917
0,70,1.538935,-0.091855,0.048749,0.028228,-0.064661,1.544727,0.199954,0.788436,0.788436,0.000000,C-06,0,1,1,0,0.001934,0.153660,0.7500
0,71,1.562912,-0.090809,0.029826,0.027730,-0.083583,1.568722,0.200160,-0.326153,-0.326153,0.000000,C-06,0,1,1,0,0.009144,0.136452,0.7292
0,72,1.586889,-0.090064,0.062754,0.026931,-0.050656,1.592697,0.199717,0.485738,0.485738,0.000000,C-06,0,1,1,0,0.002299,0.144003,0.6875
0,73,1.610779,-0.089351,0.127173,0.026105,0.013764,1.616584,0.198549,0.838219,0.838219,0.000000,C-06,0,1,1,0,0.010384,0.053073,0.6250
0,74,1.630608,-0.086959,0.130866,0.024933,-0.070678,1.639760,0.199949,-0.015359,-0.015359,0.000000,C-06,0,1,1,0,0.063864,-0.243661,0.6042
0,75,1.654381,-0.083831,0.145229,0.023557,-0.056316,1.663699,0.199627,0.200314,0.200314,0.000000,C-06,0,1,1,0,-0.005709,0.172903,0.6667
0,76,1.678072,-0.080700,0.177254,0.022198,-0.024291,1.687556,0.198640,0.437518,0.437518,0.000000,C-06,0,1,1,0,-0.001329,0.128472,0.6875
0,77,1.701581,-0.077570,0.228387,0.020874,0.026843,1.711236,0.196651,0.706639,0.706639,0.000000,C-06,0,1,1,0,0.000622,0.111431,0.7292
0,78,1.724918,-0.072548,0.240117,0.021439,0.038572,1.735101,0.199154,0.122006,0.122006,0.000000,C-06,0,1,1,0,0.006693,0.085720,0.7708
0,79,1.744323,-0.068134,0.249157,0.019539,-0.065341,1.757621,0.198935,0.151747,0.151747,0.000000,,0,1,1,0,0.004370,0.095643,0.7708
0,80,1.767455,-0.062420,0.293058,0.017820,-0.021440,1.781386,0.197453,0.660543,0.660543,0.000000,C-06,0,1,1,0,-0.005379,0.145592,0.7500
0,81,1.790274,-0.056641,0.336656,0.016260,0.022158,1.804874,0.195460,0.627225,0.627225,0.000000,,0,1,1,0,-0.004342,0.141776,0.7083
0,82,1.809093,-0.050557,0.352662,0.016227,0.038164,1.824652,0.198018,0.253078,0.253078,0.000000,C-06,0,1,1,0,-0.001050,0.129399,0.6667
0,83,1.831574,-0.042555,0.362334,0.016885,0.047836,1.848505,0.198913,0.136078,0.136078,0.000000,,0,1,1,0,-0.003706,0.138768,0.6667
0,84,1.853838,-0.034143,0.405936,0.015237,-0.033824,1.874378,0.196862,0.703570,0.703570,0.000000,C-06,0,1,1,0,0.049146,-0.236530,0.6250
0,85,1.875761,-0.025248,0.431032,0.013936,-0.008728,1.898001,0.197240,0.367058,0.367058,0.000000,C-06,0,1,1,0,0.047694,-0.224195,0.6458
0,86,1.897476,-0.015626,0.448807,0.013380,0.009047,1.921745,0.197971,0.273746,0.273746,0.000000,,0,1,1,0,-0.005914,0.129893,0.6667
0,87,1.915383,-0.007205,0.475275,0.013362,0.035515,1.941534,0.196947,0.521358,0.521358,0.000000,C-06,0,1,1,0,-0.004072,0.108086,0.7083
0,88,1.936537,0.003200,0.508658,0.013755,0.068898,1.965105,0.196551,0.538528,0.538528,0.000000,,0,1,1,0,-0.001147,0.088687,0.7708
0,89,1.957338,0.014498,0.535689,0.012328,-0.029838,1.990448,0.197409,0.441768,0.441768,0.000000,,0,1,1,0,-0.001466,0.095676,0.7500
0,90,1.977835,0.026488,0.558306,0.011479,-0.007221,2.014179,0.198009,0.374596,0.374596,0.000000,,0,1,1,0,-0.006802,0.138581,0.7500
0,91,1.998003,0.039017,0.587995,0.011263,0.022468,2.037921,0.197714,0.512602,0.512602,0.000000,,0,1,1,0,-0.006052,0.129495,0.7083
0,92,2.014509,0.049945,0.612250,0.011655,0.046723,2.057713,0.198146,0.503676,0.503676,0.000000,,0,1,1,0,-0.005268,0.123324,0.6667
0,93,2.033989,0.063693,0.635082,0.012836,0.069555,2.081526,0.198864,0.396535,0.396535,0.000000,,0,1,1,0,-0.008372,0.141647,0.6667
