episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836063,-1.622530,0.230682,-0.000030,0.230682,2.002873,0.052353,-0.507741,-0.507741,0.000000,0.810721,0.810721,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.827968,-1.621878,0.208267,0.000622,0.208267,2.010968,0.105012,-0.240290,-0.357741,-0.117451,0.716067,0.716067,0.000000,C-06,0,0,0,1,1,0,0.040855,0.368611,0.6042,-0.0362,0.2669,3,ok
0,3,1.260000,-0.811364,-1.619366,0.192171,0.003134,0.192171,2.027571,0.168350,-0.193711,-0.207741,-0.014031,0.772734,0.772734,0.000000,C-06,0,0,0,1,1,0,0.040494,0.346565,0.6042,-0.0515,0.2703,3,ok
0,4,1.360000,-0.796198,-1.616765,0.171620,0.005735,0.171620,2.042737,0.151592,-0.364923,-0.357741,0.007181,0.689088,0.689088,0.000000,C-06,0,0,0,1,1,0,0.037298,0.293183,0.6042,-0.0417,0.2661,3,ok
0,5,1.480000,-0.777854,-1.613647,0.144795,0.008853,0.144795,2.061081,0.155563,-0.350173,-0.350173,0.000000,0.704677,0.704677,0.000000,,0,0,0,1,1,0,0.038674,0.258936,0.6250,-0.0537,0.2681,3,ok
0,6,1.580000,-0.762478,-1.611049,0.128202,0.011451,0.128202,2.076457,0.156104,-0.250068,-0.250068,0.000000,0.705541,0.705541,0.000000,,0,0,0,1,1,0,0.037874,0.222409,0.6042,-0.0474,0.2675,3,ok
0,7,1.680000,-0.746654,-1.608458,0.108452,0.014042,0.108452,2.092282,0.160973,-0.305482,-0.305482,0.000000,0.726513,0.726513,0.000000,,0,0,0,1,1,0,0.038490,0.192958,0.6042,-0.0472,0.2681,3,ok
0,8,1.800000,-0.727538,-1.605349,0.082403,0.017151,0.082403,2.111398,0.161574,-0.327969,-0.327969,0.000000,0.727470,0.727470,0.000000,,0,0,0,1,1,0,0.037304,0.174860,0.6042,-0.0292,0.2673,3,ok
0,9,1.920000,-0.708959,-1.602751,0.060578,0.019749,0.060578,2.129976,0.155949,-0.266092,-0.266092,0.000000,0.704284,0.704284,0.000000,,0,0,0,1,1,0,0.038164,0.132207,0.6250,-0.0407,0.2681,3,ok
0,10,2.020000,-0.693170,-1.601113,0.047144,0.021387,0.047144,2.145766,0.158990,-0.192205,-0.192205,0.000000,0.720140,0.720140,0.000000,,0,0,0,1,1,0,0.038439,0.086835,0.7292,-0.0501,0.2676,3,ok
0,11,2.120000,-0.677099,-1.599604,0.029505,0.022896,0.029505,2.161837,0.161693,-0.260393,-0.260393,0.000000,0.732102,0.732102,0.000000,,0,0,0,1,1,0,0.037466,0.061778,0.7292,-0.0342,0.2666,3,ok
0,12,2.220000,-0.659851,-1.598683,0.021172,0.023817,0.021172,2.179085,0.175359,-0.073067,-0.110393,-0.037326,0.796364,0.796364,0.000000,C-06,0,0,0,1,1,0,0.036755,0.045869,0.7292,-0.0346,0.2656,3,ok
0,13,2.340000,-0.639564,-1.598058,0.017164,0.024442,0.017164,2.199372,0.168863,-0.045019,-0.045019,0.000000,0.767365,0.767365,0.000000,,0,0,0,1,1,0,0.037364,0.022755,0.7083,-0.0451,0.2688,3,ok
0,14,2.440000,-0.623478,-1.597769,0.019654,0.024731,0.019654,2.215458,0.160313,0.041735,0.041735,0.000000,0.728724,0.728724,0.000000,,0,0,0,1,1,0,0.036576,0.016494,0.7500,-0.0370,0.2655,3,ok
0,15,2.540000,-0.607761,-1.597460,0.016382,0.025040,0.016382,2.231175,0.156920,-0.053873,-0.053873,0.000000,0.713230,0.713230,0.000000,,0,0,0,1,1,0,0.036653,0.018627,0.7292,-0.0254,0.2666,3,ok
0,16,2.640000,-0.592518,-1.597142,0.003001,0.025358,0.003001,2.246417,0.151908,-0.207410,-0.203873,0.003537,0.690344,0.690344,0.000000,C-06,0,0,0,1,1,0,0.037239,0.014139,0.7292,-0.0331,0.2669,3,ok
0,17,2.740000,-0.578413,-1.596807,-0.006594,0.025693,-0.006594,2.260523,0.140298,-0.132585,-0.132585,0.000000,0.637547,0.637547,0.000000,,0,0,0,1,1,0,0.036238,0.005884,0.6875,-0.0334,0.2655,3,ok
0,18,2.860000,-0.561095,-1.596411,-0.018480,0.026089,-0.018480,2.277840,0.144697,-0.141547,-0.141547,0.000000,0.657651,0.657651,0.000000,,0,0,0,1,1,0,0.035552,-0.019148,0.6875,-0.0364,0.2670,2,ok
0,19,2.980000,-0.543507,-1.596271,-0.027658,0.026229,-0.027658,2.295429,0.146667,-0.108346,-0.108346,0.000000,0.666914,0.666914,0.000000,,0,0,0,1,1,0,0.034269,-0.040728,0.6875,-0.0427,0.2659,2,ok
0,20,3.080000,-0.528572,-1.596239,-0.038312,0.026261,-0.038312,2.310363,0.149574,-0.157068,-0.157068,0.000000,0.680366,0.680366,0.000000,,0,0,0,1,1,0,0.034072,-0.056041,0.7292,-0.0472,0.2652,2,ok
0,21,3.180000,-0.513760,-1.596692,-0.040647,0.025808,-0.040647,2.325175,0.148103,-0.025927,-0.025927,0.000000,0.673372,0.673372,0.000000,,0,0,0,1,1,0,0.032287,-0.070299,0.7708,-0.0376,0.2673,2,ok
0,22,3.280000,-0.499838,-1.597252,-0.035171,0.025248,-0.035171,2.339097,0.138574,0.089569,0.089569,0.000000,0.629757,0.629757,0.000000,,0,0,0,1,1,0,0.031213,-0.081254,0.7917,-0.0344,0.2678,2,ok
0,23,3.400000,-0.482359,-1.597917,-0.029818,0.024583,-0.029818,2.356577,0.146658,0.063096,0.063096,0.000000,0.666453,0.666453,0.000000,,0,0,0,1,1,0,0.030903,-0.069583,0.7708,-0.0320,0.2669,2,ok
0,24,3.500000,-0.467650,-1.598376,-0.029202,0.024124,-0.029202,2.371286,0.147199,0.004795,0.004795,0.000000,0.669058,0.669058,0.000000,,0,0,0,1,1,0,0.031070,-0.059505,0.7917,-0.0356,0.2662,2,ok
0,25,3.600000,-0.452541,-1.598819,-0.027731,0.023681,-0.027731,2.385435,0.151580,0.022235,0.022235,0.000000,0.688972,0.688972,0.000000,,0,0,0,1,1,0,0.030776,-0.061585,0.7500,-0.0250,0.2680,2,ok
0,26,3.700000,-0.437704,-1.599245,-0.026329,0.023255,-0.026329,2.401232,0.148185,0.020231,0.020231,0.000000,0.673527,0.673527,0.000000,,0,0,0,1,1,0,0.030675,-0.060107,0.7708,-0.0371,0.2670,2,ok
0,27,3.820000,-0.419757,-1.599725,-0.026354,0.022775,-0.026354,2.419179,0.149716,-0.001582,-0.001582,0.000000,0.680522,0.680522,0.000000,,0,0,0,1,1,0,0.029587,-0.056638,0.7292,-0.0130,0.2686,2,ok
0,28,3.940000,-0.401967,-1.600201,-0.025927,0.022299,-0.025927,2.435535,0.148220,0.005502,0.005502,0.000000,0.673712,0.673712,0.000000,,0,0,0,1,1,0,0.029492,-0.052331,0.7500,-0.0246,0.2668,2,ok
0,29,4.040000,-0.387317,-1.600601,-0.024938,0.021899,-0.024938,2.451618,0.146484,0.014664,0.014664,0.000000,0.665795,0.665795,0.000000,,0,0,0,1,1,0,0.029220,-0.053325,0.7292,-0.0319,0.2671,2,ok
0,30,4.160000,-0.369520,-1.601077,-0.021267,0.021423,-0.021267,2.469416,0.148500,0.045476,0.045476,0.000000,0.674912,0.674912,0.000000,,0,0,0,1,1,0,0.029199,-0.056567,0.7083,-0.0380,0.2670,2,ok
0,31,4.280000,-0.352114,-1.601559,-0.011928,0.020941,-0.011928,2.485635,0.144897,0.115141,0.115141,0.000000,0.658419,0.658419,0.000000,,0,0,0,1,1,0,0.029350,-0.050093,0.6875,-0.0398,0.2664,2,ok
0,32,4.400000,-0.333978,-1.601778,-0.011201,0.020722,-0.011201,2.504957,0.151845,0.003023,0.003023,0.000000,0.690206,0.690206,0.000000,,0,0,0,1,1,0,0.030410,-0.047798,0.7083,-0.0526,0.2672,2,ok
0,33,4.520000,-0.316223,-1.601990,-0.004729,0.020510,-0.004729,2.522713,0.147642,0.082703,0.082703,0.000000,0.671061,0.671061,0.000000,,0,0,0,1,1,0,0.030076,-0.040208,0.7292,-0.0419,0.2679,2,ok
0,34,4.620000,-0.301881,-1.602173,0.003222,0.020327,0.003222,2.535635,0.143190,0.114625,0.114625,0.000000,0.650812,0.650812,0.000000,,0,0,0,1,1,0,0.029809,-0.030196,0.7708,-0.0363,0.2673,2,ok
