episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836316,-1.606338,-0.064493,0.016162,-0.064493,2.002619,0.051050,-0.529302,-0.529302,0.000000,0.860872,0.860872,0.000000,,0,0,0,1,1,0,0.017580,-0.009523,0.9167,0.0766,0.2624,3,ok
0,2,1.120000,-0.828315,-1.606459,-0.099081,0.016041,-0.099081,2.010620,0.103665,-0.515061,-0.515061,0.000000,0.883143,0.883143,0.000000,,0,0,0,1,1,0,0.016692,-0.023122,0.9167,0.0749,0.2621,3,ok
0,3,1.240000,-0.811795,-1.606887,-0.128369,0.015613,-0.128369,2.027141,0.166582,0.189267,-0.365061,-0.554327,0.968496,0.968496,0.000000,C-06,0,0,0,1,1,0,0.010430,-0.115418,0.9167,0.0643,0.2613,3,ok
0,4,1.340000,-0.792520,-1.608713,-0.143027,0.013787,-0.143027,2.046415,0.206723,0.152361,-0.215061,-0.367422,0.943961,0.943961,0.000000,C-06,0,0,0,1,1,0,0.006915,-0.158118,0.8958,0.0646,0.2607,3,ok
0,5,1.460000,-0.768435,-1.611500,-0.159189,0.011000,-0.159189,2.070500,0.201668,-0.210171,-0.210171,0.000000,0.921330,0.921330,0.000000,,0,0,0,1,1,0,0.004424,-0.192335,0.8750,0.0606,0.2584,3,ok
0,6,1.560000,-0.748245,-1.614040,-0.176055,0.008460,-0.176055,2.090690,0.203557,-0.269973,-0.269973,0.000000,0.931604,0.931604,0.000000,,0,0,0,1,1,0,-0.003173,-0.211922,0.8958,0.0789,0.2615,3,ok
0,7,1.660000,-0.727421,-1.617399,-0.184288,0.005101,-0.184288,2.111515,0.212074,0.606748,-0.119973,-0.726722,0.967140,0.967140,0.000000,C-06,0,0,0,1,1,0,-0.008647,-0.235602,0.9583,0.0845,0.2626,3,ok
0,8,1.780000,-0.702982,-1.621690,-0.191230,0.000810,-0.191230,2.135135,0.206338,-0.090680,-0.090680,0.000000,0.940389,0.940389,0.000000,,0,0,0,1,1,0,-0.008825,-0.234481,0.8958,0.0567,0.2584,3,ok
0,9,1.900000,-0.680214,-1.626070,-0.206444,-0.003570,-0.206444,2.158721,0.191216,-0.224564,-0.224564,0.000000,0.871545,0.871545,0.000000,,0,0,0,1,1,0,-0.012879,-0.249610,0.8958,0.0495,0.2585,3,ok
0,10,2.000000,-0.662128,-1.629711,-0.227330,-0.007211,-0.227330,2.176808,0.183196,-0.356007,-0.356007,0.000000,0.837429,0.837429,0.000000,,0,0,0,1,1,0,-0.022207,-0.279749,0.8333,0.0763,0.2609,3,ok
0,11,2.100000,-0.643175,-1.633618,-0.240711,-0.011118,-0.240711,2.195760,0.196327,0.491033,-0.206007,-0.697041,0.898717,0.898717,0.000000,C-06,0,0,0,1,1,0,-0.025933,-0.321522,0.8333,0.0549,0.2561,3,ok
0,12,2.200000,-0.623779,-1.638222,-0.244837,-0.015722,-0.244837,2.215156,0.199660,0.721586,-0.056007,-0.777593,0.909369,0.909369,0.000000,C-06,0,0,0,1,1,0,-0.034397,-0.341795,0.7708,0.0680,0.2606,3,ok
0,13,2.320000,-0.601463,-1.643795,-0.238792,-0.021295,-0.238792,2.235335,0.191192,0.366625,0.093993,-0.272633,0.867744,0.867744,0.000000,C-06,0,0,0,1,1,0,-0.041752,-0.328883,0.7917,0.1085,0.2648,3,ok
0,14,2.420000,-0.584252,-1.648003,-0.231386,-0.025503,-0.231386,2.254683,0.175719,0.129079,0.129079,0.000000,0.797259,0.797259,0.000000,,0,0,0,1,1,0,-0.046556,-0.342652,0.8125,0.0811,0.2601,3,ok
0,15,2.520000,-0.566681,-1.652163,-0.220989,-0.029663,-0.220989,2.272255,0.181454,0.173901,0.173901,0.000000,0.822951,0.822951,0.000000,,0,0,0,1,1,0,-0.048021,-0.339220,0.8125,0.0767,0.2596,3,ok
0,16,2.620000,-0.548320,-1.656312,-0.211489,-0.033812,-0.211489,2.290615,0.189583,0.152817,0.152817,0.000000,0.860129,0.860129,0.000000,,0,0,0,1,1,0,-0.050718,-0.298575,0.7917,0.0493,0.2555,3,ok
0,17,2.720000,-0.530044,-1.660244,-0.210574,-0.037744,-0.210574,2.308892,0.186714,-0.198602,0.002817,0.201419,0.848613,0.848613,0.000000,C-06,0,0,0,1,1,0,-0.052076,-0.284739,0.7292,0.0284,0.2530,3,ok
0,18,2.820000,-0.511606,-1.664159,-0.218738,-0.041659,-0.218738,2.327330,0.188596,-0.195309,-0.147183,0.048126,0.858946,0.858946,0.000000,C-06,0,0,0,1,1,0,-0.055176,-0.282945,0.7500,0.0233,0.2510,3,ok
0,19,2.940000,-0.488906,-1.669196,-0.219269,-0.046696,-0.219269,2.350030,0.194367,0.261612,0.002817,-0.258795,0.883540,0.883540,0.000000,C-06,0,0,0,1,1,0,-0.064495,-0.284647,0.7083,0.0582,0.2602,3,ok
0,20,3.040000,-0.470907,-1.673194,-0.211003,-0.050694,-0.211003,2.368029,0.183218,0.310414,0.152817,-0.157597,0.831472,0.831472,0.000000,C-06,0,0,0,1,1,0,-0.071307,-0.314353,0.7292,0.0747,0.2631,3,ok
0,21,3.140000,-0.453245,-1.676983,-0.210181,-0.054483,-0.210181,2.385435,0.180444,0.000201,0.002817,0.002616,0.820115,0.820115,0.000000,C-06,0,0,0,1,1,0,-0.072583,-0.319898,0.7500,0.0671,0.2617,3,ok
0,22,3.240000,-0.435058,-1.680765,-0.213143,-0.058265,-0.213143,2.403877,0.186480,-0.052191,-0.052191,0.000000,0.849193,0.849193,0.000000,,0,0,0,1,1,0,-0.076482,-0.308060,0.7500,0.0609,0.2595,3,ok
0,23,3.360000,-0.412501,-1.685360,-0.227199,-0.062860,-0.227199,2.426435,0.192277,-0.302746,-0.202191,0.100555,0.878907,0.878907,0.000000,C-06,0,0,0,1,1,0,-0.085682,-0.290095,0.7500,0.1033,0.2707,3,ok
0,24,3.460000,-0.393258,-1.689199,-0.247735,-0.066699,-0.247735,2.445677,0.196432,-0.415311,-0.352191,0.063121,0.902957,0.902957,0.000000,C-06,0,0,0,1,1,0,-0.090111,-0.314013,0.7083,0.0890,0.2620,3,ok
0,25,3.560000,-0.374002,-1.693936,-0.240964,-0.071436,-0.240964,2.464933,0.198620,0.211159,0.147394,-0.063765,0.902209,0.902209,0.000000,C-06;C-03,0,0,0,1,1,0,-0.098039,-0.347476,0.6875,0.0933,0.2639,3,ok
0,26,3.660000,-0.355138,-1.698745,-0.225247,-0.076245,-0.225247,2.483798,0.194464,0.270377,0.270377,0.000000,0.878843,0.878843,0.000000,,0,0,0,1,1,0,-0.090427,-0.329832,0.6667,-0.0029,0.2417,3,ok
0,27,3.780000,-0.334909,-1.703326,-0.222667,-0.080826,-0.222667,2.504027,0.171259,0.107905,0.019325,-0.088579,0.753792,0.778843,0.025051,C-06;C-03,0,0,0,1,1,0,-0.103138,-0.299723,0.6667,0.0498,0.2607,3,ok
0,28,3.900000,-0.316880,-1.707247,-0.211203,-0.084747,-0.211203,2.522055,0.152404,0.234398,0.169325,-0.065072,0.692459,0.692459,0.000000,C-06,0,0,0,1,1,0,-0.102579,-0.297846,0.6875,0.0409,0.2566,3,ok
0,29,4.000000,-0.303323,-1.710345,-0.194766,-0.087845,-0.194766,2.535612,0.137203,0.287185,0.287185,0.000000,0.619517,0.619517,0.000000,,0,0,0,1,1,0,-0.103774,-0.288453,0.6875,0.0243,0.2499,3,ok
0,30,4.120000,-0.285278,-1.714017,-0.170623,-0.091517,-0.170623,2.553658,0.158922,0.323138,0.323138,0.000000,0.735278,0.719517,-0.015761,C-06,0,0,0,1,1,0,-0.106941,-0.272398,0.6875,0.0443,0.2532,3,ok
0,31,4.240000,-0.264521,-1.717648,-0.155711,-0.095148,-0.155711,2.574415,0.180634,0.187075,0.187075,0.000000,0.946006,0.819517,-0.126489,C-06,0,0,0,1,1,0,-0.109868,-0.244690,0.7292,0.0649,0.2568,3,ok
