episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.615502,0.024933,0.006998,0.024933,2.002838,0.052199,-0.005653,-0.005653,0.000000,0.682590,0.682590,0.000000,,0,0,0,1,1,0,0.020136,0.030298,0.7708,-0.0420,0.2674,2,ok
0,2,1.120000,-0.827965,-1.615328,0.024489,0.007172,0.024489,2.010971,0.105198,-0.006432,-0.006432,0.000000,0.684363,0.684363,0.000000,,0,0,0,1,1,0,0.020571,0.024147,0.7292,-0.0488,0.2675,2,ok
0,3,1.240000,-0.811567,-1.614993,0.023477,0.007507,0.023477,2.027368,0.152005,-0.012410,-0.012410,0.000000,0.690981,0.690981,0.000000,,0,0,0,1,1,0,0.021071,0.015415,0.7500,-0.0598,0.2676,2,ok
0,4,1.340000,-0.796354,-1.614682,0.021541,0.007818,0.021541,2.042582,0.152179,-0.028741,-0.028741,0.000000,0.691743,0.691743,0.000000,,0,0,0,1,1,0,0.020601,0.023442,0.7500,-0.0471,0.2671,2,ok
0,5,1.460000,-0.778064,-1.614305,0.021190,0.008195,0.021190,2.060872,0.152463,-0.002909,-0.002909,0.000000,0.693022,0.693022,0.000000,,0,0,0,1,1,0,0.020507,0.021522,0.7292,-0.0377,0.2669,2,ok
0,6,1.560000,-0.762652,-1.613988,0.026732,0.008512,0.026732,2.076283,0.154301,0.086008,0.086008,0.000000,0.701466,0.701466,0.000000,,0,0,0,1,1,0,0.020852,0.014784,0.7083,-0.0411,0.2688,2,ok
0,7,1.660000,-0.747593,-1.613677,0.029807,0.008823,0.029807,2.091343,0.150466,0.042516,0.042516,0.000000,0.684092,0.684092,0.000000,,0,0,0,1,1,0,0.021415,0.029474,0.6875,-0.0341,0.2673,2,ok
0,8,1.780000,-0.728766,-1.613165,0.023409,0.009335,0.023409,2.110169,0.157740,-0.084475,-0.084475,0.000000,0.716934,0.716934,0.000000,,0,0,0,1,1,0,0.022648,0.033370,0.7083,-0.0397,0.2666,2,ok
0,9,1.900000,-0.710917,-1.612616,0.025429,0.009884,0.025429,2.128019,0.148479,0.028286,0.028286,0.000000,0.674793,0.674793,0.000000,,0,0,0,1,1,0,0.022730,0.024883,0.7292,-0.0420,0.2670,2,ok
0,10,2.000000,-0.696836,-1.612251,0.029975,0.010249,0.029975,2.142099,0.140125,0.070566,0.070566,0.000000,0.637004,0.637004,0.000000,,0,0,0,1,1,0,0.022925,0.022634,0.8125,-0.0410,0.2672,2,ok
0,11,2.100000,-0.681952,-1.611879,0.032888,0.010621,0.032888,2.156983,0.150467,0.040216,0.040216,0.000000,0.684096,0.684096,0.000000,,0,0,0,1,1,0,0.023547,0.031329,0.7917,-0.0376,0.2668,2,ok
0,12,2.200000,-0.666918,-1.611449,0.034190,0.011051,0.034190,2.172018,0.150399,0.017454,0.017454,0.000000,0.683735,0.683735,0.000000,,0,0,0,1,1,0,0.024199,0.037868,0.7917,-0.0282,0.2669,2,ok
0,13,2.320000,-0.648694,-1.610891,0.035487,0.011609,0.035487,2.190241,0.152028,0.015536,0.015536,0.000000,0.691132,0.691132,0.000000,,0,0,0,1,1,0,0.025138,0.042557,0.7500,-0.0388,0.2662,2,ok
0,14,2.420000,-0.633766,-1.610407,0.030823,0.012093,0.030823,2.205170,0.149119,-0.074199,-0.074199,0.000000,0.677785,0.677785,0.000000,,0,0,0,1,1,0,0.026335,0.039298,0.7708,-0.0487,0.2661,2,ok
0,15,2.520000,-0.618934,-1.609922,0.025599,0.012578,0.025599,2.220002,0.148366,-0.075294,-0.075294,0.000000,0.674254,0.674254,0.000000,,0,0,0,1,1,0,0.025878,0.040023,0.7292,-0.0394,0.2659,2,ok
0,16,2.620000,-0.604207,-1.609435,0.021654,0.013065,0.021654,2.234729,0.147289,-0.055426,-0.055426,0.000000,0.669291,0.669291,0.000000,,0,0,0,1,1,0,0.025828,0.032636,0.7500,-0.0379,0.2658,2,ok
