episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835806,-1.531427,0.130189,0.091073,0.130189,2.003130,0.054915,-0.247104,-0.247104,0.000000,0.823788,0.823788,0.000000,,0,0,0,1,1,0,0.122494,0.217290,0.4375,-0.0273,0.2660,3,ok
0,2,1.200000,-0.825111,-1.530536,0.121997,0.091964,0.121997,2.013825,0.118603,0.306514,-0.097104,-0.403618,0.794603,0.794603,0.000000,C-06,0,0,0,1,1,0,0.120666,0.200420,0.4375,-0.0220,0.2662,3,ok
0,3,1.300000,-0.810412,-1.528888,0.124814,0.093612,0.124814,2.028524,0.171755,0.253868,0.052896,-0.200972,0.795313,0.795313,0.000000,C-06,0,0,0,1,1,0,0.118838,0.189029,0.5000,-0.0133,0.2657,3,ok
0,4,1.420000,-0.788145,-1.526298,0.121517,0.096202,0.121517,2.050791,0.189262,-0.048501,-0.048501,0.000000,0.860975,0.860975,0.000000,,0,0,0,1,1,0,0.122794,0.182080,0.5000,-0.0677,0.2717,3,ok
0,5,1.520000,-0.770936,-1.524197,0.114068,0.098303,0.114068,2.067999,0.171917,-0.124734,-0.124734,0.000000,0.780727,0.780727,0.000000,,0,0,0,1,1,0,0.122095,0.175931,0.4375,-0.0244,0.2620,3,ok
0,6,1.620000,-0.754298,-1.522095,0.108557,0.100405,0.108557,2.084637,0.167461,-0.081245,-0.081245,0.000000,0.759660,0.759660,0.000000,,0,0,0,1,1,0,0.124051,0.167238,0.4167,-0.0224,0.2637,3,ok
0,7,1.720000,-0.739710,-1.520493,0.111992,0.102007,0.111992,2.099226,0.145070,0.063673,0.063673,0.000000,0.639734,0.659660,0.019926,C-06,0,0,0,1,1,0,0.127109,0.152848,0.4583,-0.0497,0.2629,3,ok
0,8,1.840000,-0.723230,-1.518623,0.127748,0.103877,0.127748,2.115705,0.137390,0.267724,0.213673,-0.054051,0.625514,0.625514,0.000000,C-06,0,0,0,1,1,0,0.132346,0.145588,0.4583,-0.0805,0.2722,3,ok
0,9,1.960000,-0.709312,-1.516840,0.133221,0.105660,0.133221,2.129624,0.115549,-0.239471,0.063673,0.303144,0.507952,0.525514,0.017563,C-06,0,0,0,1,1,0,0.131634,0.178424,0.5000,-0.0325,0.2664,3,ok
0,10,2.060000,-0.696245,-1.515322,0.128294,0.107178,0.128294,2.142691,0.137313,-0.575237,-0.086327,0.488910,0.845598,0.625514,-0.220083,C-06,0,0,0,1,0,0,-0.133139,0.226198,0.5625,-0.0220,0.2664,3,ok
0,11,2.160000,-0.694269,-1.515134,0.128007,0.107366,0.128007,2.144667,0.000000,-0.259895,-0.236327,0.023568,0.824039,-0.500000,-1.324039,C-06;C-05,1,0,0,1,0,1,-0.132486,0.222527,0.5625,-0.0201,0.2674,3,ok
