episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837073,-1.537208,0.177211,0.085292,0.177211,2.001862,0.042046,-0.015358,-0.015358,0.000000,0.787354,0.787354,0.000000,,0,0,0,1,1,0,0.120680,0.260954,0.4375,-0.0331,0.2654,3,ok
0,2,1.100000,-0.828026,-1.535644,0.176258,0.086856,0.176258,2.010909,0.105662,-0.012404,-0.012404,0.000000,0.787726,0.787726,0.000000,,0,0,0,1,1,0,0.125154,0.256047,0.4375,-0.0834,0.2728,3,ok
0,3,1.220000,-0.811463,-1.532743,0.175501,0.089757,0.175501,2.027472,0.169322,-0.002117,-0.002117,0.000000,0.801903,0.801903,0.000000,,0,0,0,1,1,0,0.122358,0.263219,0.4375,-0.0400,0.2684,3,ok
0,4,1.320000,-0.793494,-1.529703,0.144311,0.092797,0.144311,2.045441,0.184738,0.023146,-0.552246,-0.575392,0.837215,0.837215,0.000000,C-03,0,0,0,1,1,0,0.128533,0.259639,0.4583,-0.0710,0.2744,3,ok
0,5,1.440000,-0.770471,-1.526073,0.122325,0.096427,0.122325,2.068465,0.195984,-0.043436,-0.264951,-0.221515,0.886905,0.886905,0.000000,C-06;C-03,0,0,0,1,1,0,0.124008,0.226511,0.4167,-0.0287,0.2652,3,ok
0,6,1.540000,-0.752786,-1.523454,0.111546,0.099046,0.111546,2.085135,0.177297,0.004958,-0.157820,-0.162778,0.802475,0.802475,0.000000,C-06;C-03,0,0,0,1,1,0,0.127150,0.182994,0.4375,-0.0650,0.2722,3,ok
0,7,1.640000,-0.733627,-1.521311,0.110437,0.101189,0.110437,2.105308,0.198518,0.101498,-0.007820,-0.109318,0.903724,0.902475,-0.001249,C-06,0,0,0,1,1,0,0.125929,0.155510,0.4375,-0.0493,0.2656,3,ok
0,8,1.760000,-0.712345,-1.518909,0.120425,0.103591,0.120425,2.126590,0.176580,0.153223,0.142180,-0.011043,0.803284,0.803284,0.000000,C-06,0,0,0,1,1,0,0.125770,0.158133,0.4583,-0.0265,0.2633,3,ok
0,9,1.860000,-0.693654,-1.516847,0.103824,0.105653,0.103824,2.145282,0.191509,0.120423,-0.298465,-0.418887,0.870204,0.870204,0.000000,C-03,0,0,0,1,1,0,0.133674,0.176148,0.5208,-0.0504,0.2718,3,ok
0,10,1.980000,-0.668775,-1.514400,0.087037,0.108100,0.087037,2.170160,0.213591,0.509968,-0.204083,-0.714051,1.000000,0.970204,-0.029796,C-06;C-03,0,0,0,1,1,0,0.135223,0.144582,0.5000,-0.0725,0.2744,3,ok
0,11,2.080000,-0.649495,-1.512678,0.082634,0.109822,0.082634,2.189441,0.191534,0.172602,-0.054083,-0.226685,0.832597,0.870204,0.037607,C-06,0,0,0,1,1,0,0.133004,0.125159,0.5000,-0.0422,0.2715,3,ok
0,12,2.180000,-0.632389,-1.511201,0.087856,0.111299,0.087856,2.206547,0.169426,0.095077,0.095077,0.000000,0.737842,0.770204,0.032363,C-06,0,0,0,1,1,0,0.132867,0.117669,0.5208,-0.0453,0.2674,3,ok
0,13,2.280000,-0.615825,-1.509746,0.092756,0.112754,0.092756,2.223110,0.165995,0.071963,0.071963,0.000000,0.754852,0.754852,0.000000,,0,0,0,1,1,0,0.132925,0.116260,0.4583,-0.0284,0.2629,3,ok
0,14,2.400000,-0.596060,-1.508003,0.104383,0.114497,0.104383,2.242875,0.165212,0.151373,0.151373,0.000000,0.752105,0.752105,0.000000,,0,0,0,1,0,0,-0.128775,0.145031,0.5417,-0.0544,0.2634,3,ok
0,15,2.500000,-0.593350,-1.507797,0.104916,0.114703,0.104916,2.245585,0.000000,0.318659,0.301373,-0.017286,0.779735,-0.500000,-1.279735,C-06;C-05,1,0,0,1,0,1,-0.127981,0.156597,0.5417,-0.0375,0.2667,3,ok
