episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001676,-0.049680,0.141209,0.072712,0.254619,8.789903,0.045903,-0.607113,-0.607113,0.000000,,0
0,2,0.007956,-0.049815,0.081301,0.072597,0.131945,0.011786,0.109597,-0.764011,-0.764011,0.000000,C-06,0
0,3,0.025260,-0.050064,0.029773,0.072364,0.080418,0.029090,0.173503,-0.627816,-0.627816,0.000000,,0
0,4,0.048724,-0.050406,-0.015163,0.072045,0.035481,0.052554,0.200004,-0.532457,-0.532457,0.000000,,0
0,5,0.068714,-0.050698,-0.044675,0.071772,0.005969,0.072545,0.199836,-0.424198,-0.424198,0.000000,,0
0,6,0.092673,-0.051048,-0.070999,0.071445,-0.020354,0.096505,0.199534,-0.321135,-0.321135,0.000000,,0
0,7,0.112612,-0.051756,-0.085836,0.070744,-0.072774,0.116512,0.199459,-0.219659,-0.219659,0.000000,,0
0,8,0.132535,-0.053317,-0.089077,0.069183,-0.076014,0.136435,0.199849,-0.046580,-0.046580,0.000000,C-06,0
0,9,0.152458,-0.055074,-0.086644,0.067426,-0.073582,0.156358,0.200022,0.037565,0.037565,0.000000,,0
0,10,0.176374,-0.057184,-0.081004,0.065316,-0.067942,0.180274,0.200114,0.070529,0.070529,0.000000,,0
0,11,0.200300,-0.059294,-0.075006,0.063206,-0.061944,0.203900,0.200207,0.074442,0.074442,0.000000,,0
0,12,0.220247,-0.061004,-0.070600,0.061496,-0.070408,0.224148,0.200198,0.065263,0.065263,0.000000,,0
0,13,0.240202,-0.062668,-0.064682,0.059832,-0.064489,0.244102,0.200255,0.087722,0.087722,0.000000,,0
0,14,0.264157,-0.064544,-0.057714,0.057956,-0.057521,0.268057,0.200226,0.085464,0.085464,0.000000,,0
0,15,0.288121,-0.066199,-0.051915,0.056301,-0.051723,0.292021,0.200168,0.070712,0.070712,0.000000,,0
0,16,0.308095,-0.067416,-0.048257,0.055084,-0.048257,0.311995,0.200115,0.053285,0.053285,0.000000,,0
0,17,0.328073,-0.068515,-0.045518,0.053985,-0.045518,0.331973,0.200080,0.039797,0.039797,0.000000,,0
0,18,0.348054,-0.069525,-0.043480,0.052975,-0.043480,0.351954,0.200056,0.029574,0.029574,0.000000,,0
