episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.837348,-1.492513,0.253490,0.129987,0.253490,2.001588,0.038212,0.253998,-0.417063,-0.671061,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092327,0.417063,0.6667,-0.0501,0.2679,2,ok
0,2,1.220000,-0.828722,-1.491960,0.222986,0.130540,0.222986,2.010213,0.100982,0.279226,-0.419334,-0.698560,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094337,0.419334,0.6458,-0.0294,0.2685,2,ok
0,3,1.320000,-0.815789,-1.490541,0.197333,0.131959,0.197333,2.023147,0.154003,0.183712,-0.351714,-0.535425,0.915200,0.915200,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096533,0.351714,0.6458,-0.0463,0.2659,2,ok
0,4,1.440000,-0.794300,-1.487227,0.181484,0.135273,0.181484,2.044635,0.189125,0.040359,-0.201714,-0.242072,0.863750,0.863750,0.000000,C-06,0,0,0,1,1,0,-0.098382,0.337182,0.6250,-0.0238,0.2693,2,ok
0,5,1.540000,-0.776268,-1.484140,0.177466,0.138360,0.177466,2.062668,0.182450,0.222746,-0.051714,-0.274460,0.830297,0.830297,0.000000,C-06,0,0,0,1,1,0,-0.097947,0.289393,0.5833,-0.0234,0.2681,3,ok
0,6,1.640000,-0.758070,-1.480912,0.182561,0.141588,0.182561,2.080865,0.184943,0.089346,0.089346,0.000000,0.841635,0.841635,0.000000,,0,0,0,1,1,0,-0.095397,0.267038,0.5625,-0.0299,0.2693,3,ok
0,7,1.760000,-0.735328,-1.477017,0.198386,0.145483,0.198386,2.103607,0.193140,0.220749,0.220749,0.000000,0.882591,0.882591,0.000000,,0,0,0,1,1,0,-0.091742,0.267835,0.5833,-0.0298,0.2690,3,ok
0,8,1.860000,-0.715246,-1.473709,0.218014,0.148791,0.218014,2.123690,0.205818,0.325320,0.325320,0.000000,0.944484,0.944484,0.000000,,0,0,0,1,1,0,-0.085395,0.306227,0.6458,-0.0279,0.2680,2,ok
0,9,1.980000,-0.691627,-1.469489,0.248284,0.153011,0.248284,2.147309,0.199049,0.423088,0.423088,0.000000,0.917108,0.917108,0.000000,,0,0,0,1,1,0,-0.079672,0.346900,0.6875,-0.0244,0.2672,3,ok
0,10,2.080000,-0.670770,-1.464840,0.265354,0.157660,0.265354,2.168166,0.218070,0.211088,0.273088,0.062000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.073611,0.395514,0.6875,-0.0255,0.2681,2,ok
0,11,2.180000,-0.649492,-1.459173,0.244432,0.163327,0.244432,2.189443,0.220933,0.171316,-0.415494,-0.586810,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.065934,0.415494,0.7292,-0.0420,0.2671,2,ok
0,12,2.280000,-0.628082,-1.453448,0.219328,0.169052,0.219328,2.210853,0.222166,0.119363,-0.412088,-0.531451,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.062611,0.412088,0.7083,0.0027,0.2660,2,ok
0,13,2.400000,-0.602865,-1.446803,0.192307,0.175697,0.192307,2.235335,0.216906,0.304824,-0.360551,-0.665375,0.974138,0.974138,0.000000,C-06;C-02,0,0,0,1,1,0,-0.058015,0.360551,0.7083,-0.0395,0.2691,2,ok
0,14,2.500000,-0.581314,-1.442030,0.178299,0.180470,0.178299,2.257622,0.221374,0.103728,-0.210551,-0.314280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.055553,0.309376,0.6875,-0.0258,0.2684,2,ok
0,15,2.600000,-0.559652,-1.437932,0.173523,0.184568,0.173523,2.279284,0.220365,0.230738,-0.060551,-0.291289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.052415,0.287341,0.6458,-0.0237,0.2680,2,ok
0,16,2.700000,-0.537991,-1.434124,0.178527,0.188376,0.178527,2.300945,0.219817,0.335729,0.089449,-0.246281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.048903,0.270148,0.6667,-0.0235,0.2680,2,ok
0,17,2.820000,-0.512049,-1.429569,0.195596,0.192931,0.195596,2.326886,0.219152,0.302257,0.239449,-0.062809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.044978,0.279408,0.7292,-0.0197,0.2679,2,ok
0,18,2.940000,-0.486173,-1.424701,0.202840,0.197799,0.202840,2.352763,0.219435,0.045484,0.089449,0.043964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.036360,0.306754,0.7500,-0.0354,0.2685,2,ok
0,19,3.040000,-0.464626,-1.420290,0.203431,0.202210,0.203431,2.374310,0.219977,0.003502,0.003502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.031996,0.332375,0.7292,-0.0133,0.2676,2,ok
0,20,3.140000,-0.443308,-1.415860,0.208475,0.206640,0.208475,2.395627,0.217399,0.088592,0.088592,0.000000,0.988793,0.988793,0.000000,,0,0,0,1,1,0,-0.027151,0.339886,0.7292,-0.0152,0.2676,2,ok
0,21,3.240000,-0.421805,-1.411349,0.205461,0.211151,0.205461,2.417130,0.220050,-0.127707,-0.061408,0.066299,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.021612,0.337336,0.7083,-0.0329,0.2693,2,ok
0,22,3.360000,-0.395923,-1.405928,0.190509,0.216572,0.190509,2.443012,0.220663,-0.225181,-0.211408,0.013773,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.019067,0.333738,0.7083,-0.0253,0.2675,2,ok
