episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,102,2.181028,0.217905,0.870131,0.025751,0.053567,2.298774,0.200021,0.485991,0.485991,0.000000,,0
0,103,2.196338,0.236428,0.893490,0.026066,-0.049057,2.326087,0.200470,0.430666,0.430666,0.000000,,0
0,104,2.211283,0.255331,0.920830,0.025103,-0.021716,2.350165,0.201104,0.496046,0.496046,0.000000,,0
0,105,2.225824,0.274643,0.949791,0.024706,0.007244,2.374336,0.201718,0.514451,0.514451,0.000000,,0
0,106,2.237597,0.291044,0.973617,0.024835,0.031071,2.394525,0.202084,0.498296,0.498296,0.000000,,0
0,107,2.251290,0.311068,1.000637,0.025543,0.058090,2.418773,0.202337,0.462605,0.462605,0.000000,,0
0,108,2.264497,0.331426,1.024909,0.025062,-0.043376,2.446289,0.202347,0.408232,0.408232,0.000000,,0
0,109,2.275221,0.348639,1.048701,0.023955,-0.019584,2.466539,0.203024,0.473989,0.473989,0.000000,,0
0,110,2.287684,0.369619,1.079210,0.023140,0.010925,2.490928,0.203517,0.496825,0.496825,0.000000,,0
0,111,2.299599,0.390943,1.109453,0.022969,0.041168,2.515354,0.203688,0.482579,0.482579,0.000000,,0
0,112,2.310912,0.412580,1.137677,0.023477,0.069392,2.539766,0.203553,0.441768,0.441768,0.000000,,0
0,113,2.321601,0.434486,1.162521,0.022257,-0.031248,2.567088,0.203164,0.382114,0.382114,0.000000,,0
0,114,2.330225,0.452936,1.186928,0.021007,-0.006841,2.587415,0.203798,0.445081,0.445081,0.000000,,0
0,115,2.340130,0.475324,1.218190,0.020012,0.024421,2.611877,0.204056,0.466067,0.466067,0.000000,,0
0,116,2.349399,0.497971,1.248982,0.019702,0.055213,2.636344,0.203918,0.449954,0.449954,0.000000,,0
0,117,2.357956,0.520842,1.277360,0.020138,0.083591,2.660760,0.203478,0.406847,0.406847,0.000000,,0
0,118,2.365775,0.543898,1.301812,0.018353,-0.017746,2.687548,0.202848,0.344486,0.344486,0.000000,,0
0,119,2.372014,0.563241,1.326251,0.017124,0.006693,2.707835,0.203329,0.408651,0.408651,0.000000,,0
0,120,2.379056,0.586614,1.357802,0.016119,0.038244,2.732225,0.203355,0.431204,0.431204,0.000000,,0
0,121,2.385400,0.610145,1.388869,0.015830,0.069311,2.756595,0.203001,0.416013,0.416013,0.000000,,0
0,122,2.390065,0.629856,1.412501,0.016217,0.092942,2.776846,0.202463,0.372806,0.372806,0.000000,,0
0,123,2.394904,0.653599,1.436822,0.014445,-0.008500,2.803045,0.201840,0.314651,0.314651,0.000000,,0
0,124,2.399377,0.677428,1.466658,0.013008,0.021336,2.827247,0.202008,0.381045,0.381045,0.000000,,0
0,125,2.403332,0.701333,1.498702,0.012096,0.053380,2.851461,0.201756,0.400319,0.400319,0.000000,,0
0,126,2.406521,0.725294,1.529961,0.011949,0.084638,2.875632,0.201253,0.382122,0.382122,0.000000,,0
0,127,2.408492,0.745285,1.553307,0.012208,-0.017489,2.897275,0.200750,0.335745,0.335745,0.000000,,0
0,128,2.410477,0.769283,1.587727,0.010223,0.016931,2.921274,0.200467,0.408601,0.408601,0.000000,,0
0,129,2.411744,0.793268,1.623233,0.008956,0.052436,2.945258,0.199866,0.428005,0.428005,0.000000,,0
0,130,2.412013,0.817210,1.656247,0.008687,0.085451,2.969200,0.199298,0.406864,0.406864,0.000000,,0
0,131,2.411250,0.841090,1.684673,0.009450,0.113876,2.993080,0.198946,0.357017,0.357017,0.000000,,0
0,132,2.409850,0.860938,1.703515,0.010381,0.007245,3.014271,0.198900,0.287709,0.287709,0.000000,,0
0,133,2.407790,0.884682,1.730360,0.009434,0.034090,3.038085,0.198448,0.348757,0.348757,0.000000,,0
0,134,2.405144,0.908321,1.758191,0.009082,0.061921,3.061869,0.198101,0.367277,0.367277,0.000000,,0
0,135,2.402355,0.927929,1.780101,0.009379,0.083831,3.081672,0.197973,0.352172,0.352172,0.000000,,0
0,136,2.398291,0.951345,1.803439,0.010461,0.107169,3.105414,0.197988,0.316913,0.316913,0.000000,,0
0,137,2.393491,0.974645,1.822571,0.011779,0.000537,3.130641,0.198206,0.262963,0.262963,0.000000,,0
0,138,2.389237,0.993963,1.842605,0.011091,0.020571,3.150410,0.197650,0.336430,0.336430,0.000000,,0
0,139,2.383717,1.016996,1.868840,0.010706,0.046806,3.174092,0.197301,0.371435,0.371435,0.000000,,0
0,140,2.377539,1.039845,1.894606,0.011005,0.072571,3.197760,0.197215,0.370432,0.370432,0.000000,,0
0,141,2.371839,1.058742,1.914169,0.011823,0.092134,3.217481,0.197373,0.342030,0.342030,0.000000,,0
0,142,2.365654,1.077518,1.931044,0.013141,0.109009,3.237205,0.197676,0.298215,0.298215,0.000000,,0
0,143,2.357674,1.099907,1.947438,0.012784,-0.000386,3.262624,0.198082,0.243814,0.243814,0.000000,,0
0,144,2.350801,1.118440,1.965161,0.012375,0.017337,3.282386,0.197506,0.321591,0.321591,0.000000,,0
0,145,2.342189,1.140487,1.988873,0.012293,0.041049,3.306056,0.197242,0.362256,0.362256,0.000000,,0
0,146,2.333012,1.162303,2.012615,0.012821,0.064791,3.329717,0.197269,0.367835,0.367835,0.000000,,0
0,147,2.324895,1.180303,2.031005,0.013764,0.083181,3.349441,0.197495,0.346240,0.346240,0.000000,,0
0,148,2.314625,1.201702,2.050458,0.013344,-0.022850,3.374943,0.197843,0.308834,0.308834,0.000000,,0
0,149,2.303947,1.222857,2.074913,0.012512,0.001606,3.398626,0.197417,0.395267,0.395267,0.000000,,0
0,150,2.294658,1.240262,2.096989,0.012268,0.023681,3.418353,0.197362,0.433913,0.433913,0.000000,,0
