episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.161522,-1.686125,-0.017634,-0.018032,0.032850,5.002930,0.053262,0.177383,0.177383,0.000000,0.690477,0.690477,0.000000,,0,0,0,1,1,0,-0.013859,0.098823,0.6875,0.5717,0.2704,2,ok
0,2,1.140000,2.169762,-1.686151,-0.015292,-0.017622,0.035192,5.011160,0.106254,0.024189,0.024189,0.000000,0.692168,0.692168,0.000000,C-06,0,0,0,1,1,0,-0.012195,0.101492,0.6875,0.5544,0.2694,2,ok
0,3,1.260000,2.186475,-1.686268,-0.013257,-0.016853,0.037227,5.027856,0.159040,0.024194,0.024194,0.000000,0.722954,0.722954,0.000000,,0,0,0,1,1,0,-0.002416,0.055286,0.6875,0.2716,0.2494,2,ok
0,4,1.360000,2.203327,-1.686369,0.005488,-0.016184,0.046048,5.044524,0.170745,0.295060,0.295060,0.000000,0.776110,0.776110,0.000000,C-06,0,0,0,1,1,0,-0.011997,0.067187,0.7083,0.6305,0.2683,2,ok
0,5,1.480000,2.224368,-1.686271,-0.013513,-0.015187,0.027047,5.065542,0.176034,-0.262123,-0.262123,0.000000,0.800208,0.800208,0.000000,C-06,0,0,0,1,1,0,-0.009701,0.131876,0.6875,0.6656,0.2696,2,ok
0,6,1.580000,2.241730,-1.686502,0.009872,-0.014677,0.050432,5.082897,0.173110,0.381566,0.381566,0.000000,0.786814,0.786814,0.000000,C-06,0,0,0,1,1,0,-0.008691,0.085489,0.6458,0.6316,0.2662,2,ok
0,7,1.680000,2.258100,-1.686345,0.009613,-0.014023,0.037649,5.099056,0.162950,-0.031423,-0.031423,0.000000,0.740666,0.740666,0.000000,C-06,0,0,0,1,1,0,-0.010346,0.069503,0.6667,0.7151,0.2689,2,ok
0,8,1.800000,2.276996,-1.686107,-0.002327,-0.013237,0.025709,5.117937,0.157036,-0.149036,-0.149036,0.000000,0.713746,0.713746,0.000000,,0,0,0,1,1,0,-0.008189,0.129766,0.7292,0.7195,0.2697,2,ok
0,9,1.920000,2.296472,-1.685879,-0.013032,-0.012443,0.015003,5.135964,0.162830,-0.125490,-0.125490,0.000000,0.740145,0.740145,0.000000,,0,0,0,1,1,0,-0.008838,0.028777,0.7292,0.7335,0.2671,2,ok
0,10,2.020000,2.313133,-1.686047,0.005469,-0.012337,0.018731,5.153913,0.167426,0.307254,0.307254,0.000000,0.760985,0.760985,0.000000,C-06,0,0,0,1,1,0,-0.011347,-0.005629,0.7708,0.7923,0.2688,2,ok
0,11,2.120000,2.328445,-1.686258,0.013614,-0.012283,0.026877,5.169227,0.152241,0.105682,0.105682,0.000000,0.691997,0.691997,0.000000,C-06,0,0,0,1,1,0,-0.009555,-0.026243,0.7917,0.7771,0.2655,2,ok
0,12,2.220000,2.344041,-1.686465,0.024399,-0.012220,0.037662,5.184824,0.156302,0.157187,0.157187,0.000000,0.710604,0.710604,0.000000,,0,0,0,1,1,0,-0.009578,0.061345,0.7500,0.8238,0.2686,2,ok
0,13,2.340000,2.364066,-1.686693,0.052829,-0.012425,0.048880,5.204614,0.168761,0.359406,0.359406,0.000000,0.768065,0.768065,0.000000,C-06,0,0,0,1,1,0,-0.006681,0.036339,0.7500,0.7686,0.2623,2,ok
