episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835944,-1.623144,-0.010005,-0.000644,-0.010005,2.002991,0.053798,0.189665,0.189665,0.000000,0.733094,0.733094,0.000000,,0,0,0,1,1,0,0.002353,-0.015283,0.8750,0.0491,0.2689,3,ok
0,2,1.120000,-0.827756,-1.623021,0.004197,-0.000521,0.004197,2.011180,0.098858,0.202024,0.202024,0.000000,0.449307,0.449307,0.000000,C-06,0,0,0,1,1,0,0.004287,-0.002884,0.8750,0.0448,0.2688,3,ok
0,3,1.240000,-0.813859,-1.622811,0.011491,-0.000311,0.011491,2.025076,0.120795,0.079036,0.079036,0.000000,0.549038,0.549038,0.000000,,0,0,0,1,1,0,0.005742,0.024240,0.9167,0.0482,0.2683,3,ok
0,4,1.340000,-0.804609,-1.622700,0.029778,-0.000200,0.029778,2.034327,0.086083,0.334890,0.334890,0.000000,0.391416,0.391416,0.000000,C-06,0,0,0,1,1,0,0.007303,0.032401,0.9167,0.0403,0.2665,3,ok
0,5,1.460000,-0.798565,-1.622645,0.057083,-0.000145,0.057083,2.040370,0.044399,0.374783,0.374783,0.000000,0.202116,0.202116,0.000000,C-06,0,0,0,1,1,0,0.009003,0.050382,0.8958,0.0437,0.2671,3,ok
0,6,1.560000,-0.792009,-1.622470,0.045398,0.000030,0.045398,2.046926,0.080576,-0.227530,-0.227530,0.000000,0.366566,0.366566,0.000000,C-06,0,0,0,1,1,0,0.013362,0.104837,0.8750,0.0432,0.2661,3,ok
0,7,1.660000,-0.783091,-1.622286,0.041009,0.000214,0.041009,2.055845,0.090876,-0.051352,-0.051352,0.000000,0.413334,0.413334,0.000000,C-06,0,0,0,1,1,0,0.013107,0.097926,0.7917,0.0400,0.2656,3,ok
0,8,1.780000,-0.771225,-1.621849,0.044328,0.000651,0.044328,2.067711,0.100232,0.047341,0.047341,0.000000,0.455719,0.455719,0.000000,,0,0,0,1,1,0,0.012542,0.089651,0.8125,0.0364,0.2651,3,ok
0,9,1.900000,-0.757091,-1.621364,0.053599,0.001136,0.053599,2.081844,0.123295,0.117398,0.117398,0.000000,0.560913,0.560913,0.000000,C-06,0,0,0,1,1,0,0.013406,0.090226,0.8125,0.0343,0.2653,3,ok
0,10,2.000000,-0.744541,-1.620948,0.061024,0.001552,0.061024,2.094394,0.125799,0.108283,0.108283,0.000000,0.572551,0.572551,0.000000,,0,0,0,1,1,0,0.015248,0.103947,0.7708,0.0268,0.2640,3,ok
0,11,2.100000,-0.734008,-1.620354,0.051939,0.002146,0.051939,2.104928,0.102587,-0.169927,-0.169927,0.000000,0.466128,0.466128,0.000000,C-06,0,0,0,1,1,0,0.016156,0.117476,0.8333,0.0279,0.2642,3,ok
0,12,2.200000,-0.724933,-1.619728,0.044212,0.002772,0.044212,2.114002,0.089918,-0.110617,-0.110617,0.000000,0.408130,0.408130,0.000000,,0,0,0,1,1,0,0.016941,0.114686,0.8750,0.0277,0.2646,3,ok
0,13,2.320000,-0.712407,-1.619197,0.052650,0.003303,0.052650,2.126529,0.108436,0.120887,0.120887,0.000000,0.493170,0.493170,0.000000,C-06,0,0,0,1,1,0,0.014862,0.097770,0.9167,0.0477,0.2670,3,ok
0,14,2.420000,-0.700814,-1.618751,0.069820,0.003749,0.069820,2.135135,0.117404,0.266252,0.266252,0.000000,0.534532,0.534532,0.000000,,0,0,0,1,1,0,0.016389,0.099463,0.9583,0.0423,0.2663,3,ok
0,15,2.520000,-0.688993,-1.617937,0.054343,0.004563,0.054343,2.149942,0.118742,-0.281657,-0.281657,0.000000,0.539202,0.539202,0.000000,C-06,0,0,0,1,1,0,0.018654,0.125254,0.9375,0.0442,0.2662,3,ok
