episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.515072,-0.086879,0.102791,0.034728,-0.010619,1.521234,0.199291,0.235860,0.235860,0.000000,,0
0,70,1.534945,-0.085680,0.122522,0.034647,0.009112,1.541143,0.198962,0.301439,0.301439,0.000000,,0
0,71,1.558725,-0.083860,0.148183,0.034934,0.034773,1.564991,0.198623,0.330603,0.330603,0.000000,,0
0,72,1.582416,-0.081377,0.173037,0.035887,0.059627,1.588792,0.198405,0.325140,0.325140,0.000000,,0
0,73,1.606010,-0.078163,0.195129,0.037577,0.081719,1.612545,0.198366,0.293127,0.293127,0.000000,,0
0,74,1.629512,-0.074239,0.213160,0.037633,0.011616,1.641064,0.198518,0.241962,0.241962,0.000000,,0
0,75,1.649023,-0.070693,0.230045,0.037465,0.028501,1.660894,0.198236,0.275867,0.275867,0.000000,,0
0,76,1.672333,-0.066013,0.250686,0.037700,0.049142,1.684668,0.198081,0.284060,0.284060,0.000000,,0
0,77,1.695525,-0.060774,0.269906,0.038506,0.068362,1.708430,0.198101,0.267615,0.267615,0.000000,,0
0,78,1.718602,-0.054970,0.286430,0.039889,0.084885,1.732186,0.198284,0.232476,0.232476,0.000000,,0
0,79,1.741580,-0.048644,0.299419,0.038922,-0.015079,1.761039,0.198599,0.184217,0.184217,0.000000,,0
0,80,1.760646,-0.043220,0.314404,0.038184,-0.000094,1.780847,0.198027,0.259137,0.259137,0.000000,,0
0,81,1.783391,-0.036463,0.335186,0.037578,0.020688,1.804568,0.197678,0.301818,0.301818,0.000000,,0
0,82,1.805970,-0.029229,0.356475,0.037474,0.041977,1.828277,0.197570,0.312898,0.312898,0.000000,,0
0,83,1.824654,-0.022776,0.373210,0.037834,0.058712,1.848040,0.197670,0.298471,0.298471,0.000000,,0
0,84,1.846923,-0.014529,0.391086,0.035928,-0.048674,1.876486,0.197902,0.268441,0.268441,0.000000,,0
0,85,1.869000,-0.005941,0.415042,0.034282,-0.024717,1.900117,0.197206,0.366297,0.366297,0.000000,,0
0,86,1.890831,0.003101,0.441844,0.033154,0.002084,1.923720,0.196929,0.415316,0.415316,0.000000,,0
0,87,1.912386,0.012786,0.468797,0.032724,0.029037,1.947347,0.196993,0.424403,0.424403,0.000000,,0
0,88,1.930133,0.021385,0.489833,0.032710,-0.075695,1.971158,0.197264,0.403355,0.403355,0.000000,,0
0,89,1.951136,0.032212,0.520397,0.030609,-0.045130,1.994695,0.196918,0.498122,0.498122,0.000000,,0
0,90,1.971765,0.043735,0.552590,0.029296,-0.012937,2.018286,0.197090,0.534590,0.534590,0.000000,,0
0,91,1.991994,0.056048,0.583775,0.028865,0.018247,2.041965,0.197576,0.528543,0.528543,0.000000,,0
0,92,2.011829,0.069122,0.612322,0.029287,0.046795,2.065717,0.198185,0.493537,0.493537,0.000000,,0
0,93,2.028075,0.080537,0.633144,0.029685,-0.057871,2.089319,0.198709,0.439149,0.439149,0.000000,,0
0,94,2.047221,0.094775,0.661458,0.028463,-0.029557,2.113147,0.199062,0.507690,0.507690,0.000000,,0
0,95,2.065945,0.109666,0.690304,0.028014,-0.000711,2.137066,0.199671,0.527395,0.527395,0.000000,,0
0,96,2.081229,0.122563,0.713324,0.028219,0.022309,2.157064,0.200300,0.512344,0.512344,0.000000,,0
0,97,2.099285,0.138502,0.739619,0.029003,0.048603,2.181135,0.201055,0.478326,0.478326,0.000000,,0
0,98,2.116960,0.154887,0.763647,0.029343,-0.052917,2.208980,0.200581,0.426090,0.426090,0.000000,,0
0,99,2.134102,0.171721,0.792062,0.028364,-0.024502,2.232986,0.199846,0.493248,0.493248,0.000000,,0
0,100,2.150708,0.188940,0.821273,0.028038,0.004709,2.256905,0.198936,0.512310,0.512310,0.000000,,0
0,101,2.164165,0.203594,0.844294,0.028253,0.027730,2.276800,0.199227,0.496768,0.496768,0.000000,,0
0,102,2.179882,0.221680,0.869389,0.029169,0.052825,2.300742,0.200005,0.462215,0.462215,0.000000,,0
0,103,2.195209,0.240183,0.891616,0.029188,-0.050930,2.328459,0.200415,0.410212,0.410212,0.000000,,0
0,104,2.210181,0.259052,0.918028,0.028182,-0.024519,2.352525,0.201015,0.480070,0.480070,0.000000,,0
0,105,2.224763,0.278318,0.946271,0.027726,0.003724,2.376683,0.201614,0.502871,0.502871,0.000000,,0
0,106,2.236580,0.294677,0.969662,0.027794,0.027116,2.396863,0.201985,0.490498,0.490498,0.000000,,0
0,107,2.250335,0.314646,0.996326,0.028420,0.053780,2.421103,0.202252,0.457828,0.457828,0.000000,,0
0,108,2.263614,0.334947,1.020390,0.027532,-0.047895,2.448949,0.202283,0.405952,0.405952,0.000000,,0
0,109,2.274400,0.352114,1.044128,0.026349,-0.024157,2.469189,0.202972,0.474368,0.474368,0.000000,,0
0,110,2.286943,0.373040,1.074689,0.025437,0.006404,2.493569,0.203486,0.499164,0.499164,0.000000,,0
0,111,2.298943,0.394315,1.105078,0.025168,0.036793,2.517994,0.203681,0.486315,0.486315,0.000000,,0
0,112,2.310343,0.415908,1.133526,0.025579,0.065241,2.542408,0.203568,0.446507,0.446507,0.000000,,0
0,113,2.321121,0.437774,1.158661,0.023911,-0.035108,2.569970,0.203197,0.387589,0.387589,0.000000,,0
0,114,2.329815,0.456195,1.183349,0.022585,-0.010419,2.590297,0.203842,0.451262,0.451262,0.000000,,0
0,115,2.339801,0.478554,1.214970,0.021503,0.021201,2.614761,0.204110,0.472418,0.472418,0.000000,,0
0,116,2.349147,0.501176,1.246128,0.021113,0.052359,2.639234,0.203977,0.456161,0.456161,0.000000,,0
0,117,2.357776,0.524028,1.274871,0.021157,-0.044687,2.666313,0.203538,0.412776,0.412776,0.000000,,0
0,118,2.365972,0.547099,1.309103,0.018959,-0.010455,2.690697,0.204093,0.483423,0.483423,0.000000,,0
0,119,2.372352,0.566492,1.339261,0.017606,0.019703,2.711068,0.204095,0.500110,0.500110,0.000000,,0
0,120,2.379288,0.589944,1.374949,0.016723,0.055390,2.735508,0.203686,0.482793,0.482793,0.000000,,0
0,121,2.385335,0.613557,1.407859,0.016741,0.088301,2.759883,0.202999,0.435340,0.435340,0.000000,,0
0,122,2.389643,0.633328,1.431412,0.017110,-0.013911,2.782273,0.202254,0.366565,0.366565,0.000000,,0
0,123,2.394404,0.657145,1.464417,0.015387,0.019094,2.806500,0.202312,0.422253,0.422253,0.000000,,0
0,124,2.398525,0.681048,1.498845,0.014309,0.053522,2.830732,0.201935,0.430294,0.430294,0.000000,,0
0,125,2.401788,0.705010,1.531739,0.014090,0.086416,2.854913,0.201326,0.401785,0.401785,0.000000,,0
0,126,2.404105,0.729001,1.560733,0.014814,0.115411,2.879006,0.200693,0.346440,0.346440,0.000000,,0
0,127,2.405268,0.749001,1.579994,0.015432,0.009197,2.900991,0.200235,0.272142,0.272142,0.000000,,0
0,128,2.406296,0.772994,1.607349,0.014404,0.036553,2.924984,0.199976,0.327700,0.327700,0.000000,,0
0,129,2.406729,0.796963,1.635401,0.013971,0.064605,2.948953,0.199601,0.341778,0.341778,0.000000,,0
0,130,2.406379,0.820890,1.661466,0.014321,0.090669,2.972880,0.199275,0.323052,0.323052,0.000000,,0
0,131,2.405211,0.844765,1.683737,0.015489,0.112940,2.996756,0.199105,0.280107,0.280107,0.000000,,0
0,132,2.403629,0.864621,1.698205,0.016089,0.001935,3.018708,0.199144,0.220487,0.220487,0.000000,,0
0,133,2.401489,0.888390,1.721060,0.015218,0.024790,3.042557,0.198716,0.296009,0.296009,0.000000,,0
0,134,2.398952,0.912072,1.746216,0.014752,0.049946,3.066370,0.198363,0.330197,0.330197,0.000000,,0
0,135,2.396360,0.931728,1.766895,0.014848,0.070625,3.086196,0.198187,0.329882,0.329882,0.000000,,0
0,136,2.392603,0.955213,1.789709,0.015617,0.093439,3.109967,0.198130,0.307303,0.307303,0.000000,,0
0,137,2.388148,0.978589,1.809073,0.015972,-0.012961,3.135790,0.198263,0.264049,0.264049,0.000000,,0
0,138,2.384190,0.997974,1.829904,0.014982,0.007870,3.155550,0.197651,0.347228,0.347228,0.000000,,0
0,139,2.379032,1.021085,1.857558,0.014226,0.035524,3.179218,0.197242,0.388697,0.388697,0.000000,,0
0,140,2.373189,1.044010,1.884954,0.014182,0.062919,3.202876,0.197104,0.391332,0.391332,0.000000,,0
0,141,2.367734,1.062965,1.905919,0.014748,0.083884,3.222592,0.197228,0.364538,0.364538,0.000000,,0
0,142,2.361761,1.081792,1.924175,0.015848,0.102141,3.241554,0.197512,0.321143,0.321143,0.000000,,0
0,143,2.353991,1.104233,1.942146,0.014622,-0.005678,3.268001,0.197912,0.266279,0.266279,0.000000,,0
0,144,2.347264,1.122801,1.961086,0.014063,0.013262,3.287741,0.197347,0.342557,0.342557,0.000000,,0
0,145,2.338784,1.144881,1.986056,0.013847,0.038232,3.311392,0.197102,0.380581,0.380581,0.000000,,0
0,146,2.329698,1.166720,2.010809,0.014282,0.062985,3.335042,0.197154,0.382907,0.382907,0.000000,,0
0,147,2.321633,1.184733,2.029843,0.015173,0.082019,3.354759,0.197407,0.358001,0.358001,0.000000,,0
0,148,2.311400,1.206141,2.049860,0.014032,-0.023448,3.380387,0.197780,0.317588,0.317588,0.000000,,0
0,149,2.300746,1.227301,2.074721,0.013176,0.001413,3.404062,0.197374,0.401650,0.401650,0.000000,,0
0,150,2.291465,1.244707,2.097009,0.012925,0.023702,3.423786,0.197337,0.438038,0.438038,0.000000,,0
