episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837150,-1.608154,0.017506,0.014346,0.017506,2.001786,0.041072,-0.214656,-0.214656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028129,0.034678,0.7708,-0.0415,0.2666,2,ok
0,2,1.100000,-0.828087,-1.608290,-0.000969,0.014210,-0.000969,2.010848,0.104687,-0.218954,-0.218954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.027091,0.023312,0.7500,-0.0359,0.2672,2,ok
0,3,1.220000,-0.811402,-1.608542,-0.021255,0.013958,-0.021255,2.027533,0.168261,-0.366223,-0.366223,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025686,-0.008303,0.7292,-0.0462,0.2679,2,ok
0,4,1.320000,-0.791684,-1.608839,-0.037125,0.013661,-0.037125,2.047252,0.219706,-0.128031,-0.216223,-0.088193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022027,-0.039433,0.7500,-0.0421,0.2665,2,ok
0,5,1.440000,-0.765306,-1.609570,-0.043336,0.012930,-0.043336,2.073630,0.219901,0.232916,-0.066223,-0.299140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019887,-0.072758,0.6875,-0.0490,0.2665,2,ok
0,6,1.540000,-0.743333,-1.610260,-0.057307,0.012240,-0.057307,2.095602,0.219757,-0.400962,-0.216223,0.184738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018354,-0.081609,0.6875,-0.0400,0.2664,2,ok
0,7,1.640000,-0.723426,-1.611196,-0.068333,0.011304,-0.068333,2.115510,0.197775,-0.167095,-0.167095,0.000000,0.744905,0.900000,0.155095,C-06,0,0,0,1,1,0,0.016582,-0.099208,0.7500,-0.0482,0.2660,2,ok
0,8,1.760000,-0.697688,-1.612889,-0.070433,0.009611,-0.070433,2.141247,0.219954,0.745652,-0.017095,-0.762748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013614,-0.117283,0.7708,-0.0371,0.2673,2,ok
0,9,1.860000,-0.675737,-1.614409,-0.062433,0.008091,-0.062433,2.163198,0.220092,1.000000,0.132905,-0.867095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010950,-0.124805,0.7917,-0.0431,0.2658,2,ok
0,10,1.980000,-0.649373,-1.616237,-0.040143,0.006263,-0.040143,2.189562,0.220340,1.000000,0.282905,-0.717095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010859,-0.116515,0.7708,-0.0574,0.2656,2,ok
