episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.772743,-0.116069,0.002371,0.006431,0.002371,0.776643,0.200000,-0.001518,-0.001518,0.000000,,0
0,38,0.796743,-0.116007,0.002262,0.006493,0.002262,0.800643,0.200000,-0.001294,-0.001294,0.000000,,0
0,39,0.820743,-0.115948,0.002172,0.006552,0.002172,0.824643,0.200000,-0.001060,-0.001060,0.000000,,0
0,40,0.840743,-0.115900,0.001928,0.006600,0.001928,0.844643,0.200000,-0.003479,-0.003479,0.000000,,0
0,41,0.864743,-0.115843,0.001586,0.006657,0.001586,0.868643,0.200000,-0.004053,-0.004053,0.000000,,0
0,42,0.888743,-0.115790,0.001283,0.006710,0.001283,0.892643,0.200000,-0.003569,-0.003569,0.000000,,0
0,43,0.912743,-0.115748,0.001053,0.006752,0.001053,0.916643,0.200000,-0.002704,-0.002704,0.000000,,0
0,44,0.932743,-0.115716,0.000549,0.006784,0.000549,0.936643,0.200000,-0.007179,-0.007179,0.000000,,0
0,45,0.956743,-0.115677,-0.000142,0.006823,-0.000142,0.960643,0.200000,-0.008154,-0.008154,0.000000,,0
0,46,0.980743,-0.115652,-0.000738,0.006848,-0.000738,0.984643,0.200000,-0.007014,-0.007014,0.000000,,0
0,47,1.004743,-0.115649,-0.001169,0.006851,-0.001169,1.008643,0.200000,-0.005069,-0.005069,0.000000,,0
0,48,1.028743,-0.115651,-0.002146,0.006849,-0.002146,1.032643,0.200000,-0.011570,-0.011570,0.000000,,0
0,49,1.048743,-0.115654,-0.003035,0.006846,-0.003035,1.052643,0.199999,-0.012590,-0.012590,0.000000,,0
0,50,1.072742,-0.115682,-0.003970,0.006818,-0.003970,1.076642,0.199999,-0.011024,-0.011024,0.000000,,0
0,51,1.096742,-0.115744,-0.004648,0.006756,-0.004648,1.100642,0.199999,-0.007980,-0.007980,0.000000,,0
0,52,1.120742,-0.115837,-0.005049,0.006663,-0.005049,1.124642,0.199999,-0.004712,-0.004712,0.000000,,0
0,53,1.144742,-0.115934,-0.006083,0.006566,-0.006083,1.148642,0.199998,-0.012280,-0.012280,0.000000,,0
0,54,1.164741,-0.116015,-0.007059,0.006485,-0.007059,1.168641,0.199997,-0.013866,-0.013866,0.000000,,0
0,55,1.188740,-0.116135,-0.008106,0.006365,-0.008106,1.192640,0.199996,-0.012378,-0.012378,0.000000,,0
0,56,1.212740,-0.116293,-0.008868,0.006207,-0.009061,1.216640,0.199997,-0.008999,-0.008999,0.000000,,0
0,57,1.232739,-0.116432,-0.007510,0.006068,-0.007703,1.236639,0.199999,0.019578,0.019578,0.000000,,0
0,58,1.256738,-0.116599,-0.004537,0.005901,-0.004729,1.260638,0.200003,0.035274,0.035274,0.000000,,0
0,59,1.280738,-0.116767,-0.001162,0.005733,-0.001354,1.284638,0.200005,0.039840,0.039840,0.000000,,0
0,60,1.304738,-0.116929,0.001942,0.005571,-0.011120,1.308638,0.200003,0.036534,0.036534,0.000000,,0
0,61,1.328738,-0.117068,0.010737,0.005432,-0.002325,1.332638,0.199993,0.104950,0.104950,0.000000,,0
0,62,1.348735,-0.117184,0.020653,0.005316,0.007591,1.352635,0.199963,0.142015,0.142015,0.000000,,0
0,63,1.372726,-0.117272,0.033555,0.005228,0.020493,1.376626,0.199891,0.154789,0.154789,0.000000,,0
0,64,1.396707,-0.117033,0.045558,0.005467,0.032496,1.400607,0.199822,0.145046,0.145046,0.000000,,0
0,65,1.420677,-0.116399,0.055360,0.006081,0.004715,1.424583,0.199795,0.119165,0.119165,0.000000,,0
0,66,1.444628,-0.115642,0.071617,0.006815,0.020972,1.448535,0.199598,0.201016,0.201016,0.000000,,0
0,67,1.468549,-0.114784,0.091206,0.007650,0.040561,1.472456,0.199375,0.243977,0.243977,0.000000,,0
0,68,1.492425,-0.113504,0.111286,0.008907,0.060641,1.496334,0.199182,0.252961,0.252961,0.000000,,0
0,69,1.516251,-0.111657,0.129689,0.009926,0.016279,1.520817,0.199084,0.234513,0.234513,0.000000,,0
0,70,1.536057,-0.109886,0.149016,0.010419,0.035606,1.540696,0.198712,0.300395,0.300395,0.000000,,0
0,71,1.559744,-0.107385,0.174179,0.011392,0.060769,1.564495,0.198377,0.329685,0.329685,0.000000,,0
0,72,1.583329,-0.104236,0.198557,0.013018,0.085147,1.588233,0.198193,0.324165,0.324165,0.000000,,0
0,73,1.606804,-0.100372,0.220211,0.015363,0.106801,1.611908,0.198204,0.291926,0.291926,0.000000,,0
0,74,1.630177,-0.095819,0.237845,0.016311,0.036301,1.637679,0.198407,0.240361,0.240361,0.000000,,0
0,75,1.649575,-0.091751,0.254299,0.016676,0.052755,1.657495,0.198132,0.272958,0.272958,0.000000,,0
0,76,1.672742,-0.086454,0.274348,0.017544,0.072804,1.681244,0.198002,0.280058,0.280058,0.000000,,0
0,77,1.695783,-0.080615,0.292943,0.018968,0.091399,1.704970,0.198056,0.262709,0.262709,0.000000,,0
0,78,1.718704,-0.074232,0.308839,0.020948,0.107295,1.728682,0.198272,0.226818,0.226818,0.000000,,0
0,79,1.741523,-0.067351,0.321214,0.021150,0.006716,1.755201,0.198614,0.177917,0.177917,0.000000,,0
0,80,1.760455,-0.061471,0.335548,0.020887,0.021050,1.775023,0.198049,0.251210,0.251210,0.000000,,0
0,81,1.783037,-0.054174,0.355463,0.020844,0.040965,1.798754,0.197718,0.292974,0.292974,0.000000,,0
0,82,1.805451,-0.046423,0.375874,0.021284,0.061376,1.822466,0.197631,0.303742,0.303742,0.000000,,0
0,83,1.823995,-0.039560,0.391909,0.022076,0.077411,1.842224,0.197745,0.289411,0.289411,0.000000,,0
0,84,1.846097,-0.030847,0.409003,0.021519,-0.030757,1.868780,0.197988,0.259671,0.259671,0.000000,,0
0,85,1.868006,-0.021807,0.432087,0.020355,-0.007673,1.892453,0.197317,0.356868,0.356868,0.000000,,0
0,86,1.889668,-0.012330,0.458017,0.019691,0.018257,1.916089,0.197064,0.406087,0.406087,0.000000,,0
0,87,1.911054,-0.002237,0.484160,0.019702,0.044401,1.939737,0.197144,0.415846,0.415846,0.000000,,0
0,88,1.928660,0.006680,0.504593,0.020261,0.064833,1.959464,0.197418,0.395638,0.395638,0.000000,,0
0,89,1.949541,0.017950,0.526498,0.019418,-0.039030,1.985711,0.197818,0.358232,0.358232,0.000000,,0
0,90,1.970130,0.029704,0.552990,0.018322,-0.012537,2.009394,0.197595,0.441596,0.441596,0.000000,,0
0,91,1.990374,0.042052,0.581018,0.017911,0.015491,2.033103,0.197781,0.474996,0.474996,0.000000,,0
0,92,2.010255,0.055065,0.608275,0.018257,0.042748,2.056862,0.198206,0.470380,0.470380,0.000000,,0
0,93,2.026548,0.066403,0.629123,0.019109,0.063596,2.076693,0.198646,0.438676,0.438676,0.000000,,0
0,94,2.045797,0.080528,0.651192,0.018388,-0.039823,2.102973,0.199117,0.392766,0.392766,0.000000,,0
0,95,2.064697,0.095173,0.676998,0.017637,-0.014017,2.126872,0.199440,0.468460,0.468460,0.000000,,0
0,96,2.080146,0.107822,0.699399,0.017547,0.008384,2.146838,0.199895,0.496039,0.496039,0.000000,,0
0,97,2.098355,0.123512,0.726098,0.018041,0.035083,2.170869,0.200682,0.492591,0.492591,0.000000,,0
0,98,2.116253,0.139673,0.751834,0.019097,0.060819,2.194961,0.200971,0.462353,0.462353,0.000000,,0
0,99,2.133680,0.156268,0.775391,0.018096,-0.041173,2.221428,0.200270,0.412902,0.412902,0.000000,,0
0,100,2.150594,0.173275,0.803331,0.017402,-0.013233,2.245404,0.199523,0.484307,0.484307,0.000000,,0
0,101,2.164308,0.187708,0.827203,0.017278,0.010639,2.265313,0.198759,0.506677,0.506677,0.000000,,0
0,102,2.180310,0.205458,0.854696,0.017756,0.038132,2.289207,0.199543,0.498551,0.498551,0.000000,,0
0,103,2.195849,0.223740,0.879757,0.018936,0.063193,2.313171,0.200224,0.464323,0.464323,0.000000,,0
0,104,2.211018,0.242403,0.902279,0.017710,-0.040268,2.339555,0.200606,0.412456,0.412456,0.000000,,0
0,105,2.225829,0.261431,0.929074,0.016929,-0.013472,2.363655,0.201234,0.483270,0.483270,0.000000,,0
0,106,2.237871,0.277592,0.952906,0.016699,0.010359,2.383807,0.201748,0.506046,0.506046,0.000000,,0
0,107,2.251912,0.297349,0.981580,0.016968,0.039034,2.408044,0.202215,0.497929,0.497929,0.000000,,0
0,108,2.265475,0.317479,1.008761,0.017487,-0.059524,2.434537,0.202451,0.462832,0.462832,0.000000,,0
0,109,2.276467,0.334540,1.035469,0.016072,-0.032816,2.454784,0.203253,0.537314,0.537314,0.000000,,0
0,110,2.289223,0.355386,1.069717,0.014935,0.001432,2.479196,0.203874,0.561877,0.561877,0.000000,,0
0,111,2.301385,0.376625,1.103738,0.014507,0.035453,2.503667,0.204131,0.545531,0.545531,0.000000,,0
0,112,2.312892,0.398222,1.135676,0.014826,0.067391,2.528136,0.204036,0.501159,0.501159,0.000000,,0
0,113,2.323714,0.420125,1.164142,0.015020,-0.029627,2.554505,0.203648,0.437373,0.437373,0.000000,,0
0,114,2.332397,0.438597,1.191127,0.013724,-0.002642,2.574875,0.204224,0.490913,0.490913,0.000000,,0
0,115,2.342299,0.461032,1.224922,0.012748,0.031153,2.599379,0.204399,0.502022,0.502022,0.000000,,0
0,116,2.351499,0.483739,1.257702,0.012525,0.063934,2.623877,0.204161,0.476642,0.476642,0.000000,,0
0,117,2.359927,0.506678,1.287557,0.013105,0.093789,2.648309,0.203625,0.425399,0.425399,0.000000,,0
0,118,2.367565,0.529804,1.312996,0.013112,-0.006563,2.674343,0.202912,0.355908,0.355908,0.000000,,0
0,119,2.373628,0.549203,1.337769,0.012067,0.018210,2.694640,0.203294,0.411126,0.411126,0.000000,,0
0,120,2.380421,0.572637,1.369218,0.011319,0.049660,2.719027,0.203238,0.426683,0.426683,0.000000,,0
0,121,2.386494,0.596220,1.399775,0.011305,0.080217,2.743380,0.202833,0.406259,0.406259,0.000000,,0
0,122,2.390925,0.615965,1.422706,0.011927,0.103147,2.763606,0.202275,0.359235,0.359235,0.000000,,0
0,123,2.395483,0.639741,1.445914,0.012125,0.000591,2.789370,0.201657,0.298311,0.298311,0.000000,,0
0,124,2.399690,0.663593,1.474383,0.010955,0.029060,2.813562,0.201800,0.361579,0.361579,0.000000,,0
0,125,2.403400,0.687513,1.504938,0.010288,0.059616,2.837759,0.201561,0.379978,0.379978,0.000000,,0
0,126,2.406374,0.711480,1.534687,0.010356,0.089365,2.861910,0.201098,0.362338,0.362338,0.000000,,0
0,127,2.408193,0.731474,1.556818,0.011070,0.111496,2.881973,0.200641,0.317383,0.317383,0.000000,,0
0,128,2.409577,0.755473,1.578678,0.011123,0.007882,2.907463,0.200221,0.257797,0.257797,0.000000,,0
0,129,2.410597,0.779467,1.605673,0.010103,0.034877,2.931457,0.199993,0.323286,0.323286,0.000000,,0
0,130,2.411082,0.803437,1.634033,0.009618,0.063237,2.955428,0.199621,0.345244,0.345244,0.000000,,0
0,131,2.410800,0.827366,1.660854,0.009900,0.090058,2.979356,0.199274,0.332265,0.332265,0.000000,,0
0,132,2.409920,0.847267,1.680306,0.010780,0.109510,2.999257,0.199112,0.293199,0.293199,0.000000,,0
0,133,2.408138,0.871097,1.699220,0.010799,0.002950,3.024564,0.199076,0.240322,0.240322,0.000000,,0
0,134,2.406045,0.894859,1.723644,0.009883,0.027374,3.048401,0.198622,0.316642,0.316642,0.000000,,0
0,135,2.403975,0.914591,1.745837,0.009452,0.049567,3.068237,0.198291,0.349520,0.349520,0.000000,,0
0,136,2.400886,0.938167,1.772221,0.009547,0.075951,3.092014,0.198043,0.351315,0.351315,0.000000,,0
0,137,2.397044,0.961622,1.796221,0.010405,0.099951,3.115766,0.197994,0.324450,0.324450,0.000000,,0
0,138,2.393261,0.981078,1.813087,0.010401,-0.008947,3.136929,0.198167,0.276760,0.276760,0.000000,,0
0,139,2.388406,1.004301,1.838859,0.009324,0.016825,3.160629,0.197528,0.359106,0.359106,0.000000,,0
0,140,2.383038,1.027352,1.866779,0.008787,0.044745,3.184292,0.197158,0.394571,0.394571,0.000000,,0
0,141,2.378022,1.046415,1.889566,0.008902,0.067532,3.204003,0.197081,0.392240,0.392240,0.000000,,0
0,142,2.372475,1.065341,1.910578,0.009566,0.088544,3.223714,0.197205,0.366418,0.366418,0.000000,,0
0,143,2.365151,1.087879,1.932562,0.010244,-0.015262,3.248692,0.197486,0.323663,0.323663,0.000000,,0
0,144,2.358724,1.106505,1.954887,0.009385,0.007063,3.268377,0.196910,0.401645,0.401645,0.000000,,0
0,145,2.350493,1.128625,1.983610,0.008922,0.035786,3.291974,0.196691,0.436462,0.436462,0.000000,,0
0,146,2.341541,1.150472,2.011591,0.009230,0.063767,3.315582,0.196803,0.432566,0.432566,0.000000,,0
0,147,2.333510,1.168469,2.032853,0.010094,0.085029,3.335270,0.197124,0.400357,0.400357,0.000000,,0
0,148,2.323247,1.189833,2.055038,0.011799,0.107214,3.357336,0.197567,0.352882,0.352882,0.000000,,0
0,149,2.312391,1.210972,2.073087,0.010837,-0.000220,3.384142,0.198081,0.290635,0.290635,0.000000,,0
0,150,2.303062,1.228413,2.091396,0.010611,0.018088,3.403921,0.197764,0.359617,0.359617,0.000000,,0
0,151,2.293414,1.245665,2.111148,0.010756,0.037840,3.423687,0.197739,0.392125,0.392125,0.000000,,0
0,152,2.281327,1.266099,2.134720,0.011505,0.061412,3.447416,0.197959,0.395307,0.395307,0.000000,,0
0,153,2.270823,1.282905,2.152957,0.012615,0.079650,3.467203,0.198273,0.371956,0.371956,0.000000,,0
0,154,2.257748,1.302823,2.172338,0.012149,-0.026708,3.492642,0.198654,0.333520,0.333520,0.000000,,0
0,155,2.244224,1.322445,2.196582,0.011540,-0.002464,3.516465,0.198638,0.424986,0.424986,0.000000,,0
0,156,2.232552,1.338527,2.218386,0.011517,0.019340,3.536336,0.198886,0.465412,0.465412,0.000000,,0
0,157,2.217997,1.357478,2.244449,0.012137,0.045403,3.560224,0.199369,0.471172,0.471172,0.000000,,0
0,158,2.202864,1.376053,2.268758,0.013446,0.069712,3.584146,0.199879,0.447359,0.447359,0.000000,,0
0,159,2.189876,1.391276,2.286891,0.013016,-0.038138,3.605846,0.200313,0.403071,0.403071,0.000000,,0
0,160,2.176580,1.406309,2.309595,0.012424,-0.015434,3.625906,0.201069,0.496457,0.496457,0.000000,,0
0,161,2.160157,1.423971,2.339801,0.012313,0.014772,3.650024,0.200565,0.535354,0.535354,0.000000,,0
0,162,2.146075,1.438189,2.365332,0.012851,0.040303,3.670028,0.199760,0.529816,0.529816,0.000000,,0
0,163,2.128830,1.454759,2.393763,0.014087,0.068734,3.693912,0.198909,0.499227,0.499227,0.000000,,0
0,164,2.111177,1.470861,2.418583,0.014210,-0.031995,3.719643,0.199403,0.447188,0.447188,0.000000,,0
0,165,2.096059,1.483917,2.442332,0.013776,-0.008245,3.739613,0.200054,0.527498,0.527498,0.000000,,0
0,166,2.077465,1.499176,2.472415,0.013859,0.021837,3.763667,0.200790,0.553527,0.553527,0.000000,,0
0,167,2.058424,1.514006,2.502294,0.014558,0.051717,3.787791,0.201422,0.537602,0.537602,0.000000,,0
0,168,2.042237,1.526015,2.525638,0.015613,0.075060,3.807919,0.201742,0.494270,0.494270,0.000000,,0
0,169,2.025794,1.537699,2.546671,0.016048,-0.029395,3.830121,0.201866,0.438349,0.438349,0.000000,,0
0,170,2.005717,1.551364,2.577280,0.015256,0.001215,3.854394,0.202742,0.523938,0.523938,0.000000,,0
0,171,1.988678,1.562411,2.604301,0.015050,0.028235,3.874700,0.203263,0.543540,0.543540,0.000000,,0
0,172,1.967868,1.575162,2.636306,0.015422,0.060241,3.899103,0.203570,0.525791,0.525791,0.000000,,0
0,173,1.946700,1.587313,2.666029,0.016494,0.089964,3.923487,0.203534,0.478302,0.478302,0.000000,,0
0,174,1.928822,1.596955,2.687734,0.016904,-0.014099,3.945920,0.203183,0.411829,0.411829,0.000000,,0
0,175,1.907091,1.608175,2.719360,0.016021,0.017527,3.970360,0.204054,0.493562,0.493562,0.000000,,0
0,176,1.885042,1.618880,2.752601,0.015739,0.050768,3.994870,0.204339,0.507272,0.507272,0.000000,,0
0,177,1.866438,1.627278,2.779166,0.016075,0.077333,4.015278,0.204141,0.477000,0.477000,0.000000,,0
0,178,1.847655,1.635157,2.803283,0.016957,0.101450,4.035628,0.203697,0.425939,0.425939,0.000000,,0
0,179,1.824919,1.643939,2.828272,0.017626,0.001178,4.062232,0.203099,0.362006,0.362006,0.000000,,0
0,180,1.805821,1.650958,2.852332,0.016857,0.025237,4.082564,0.203529,0.413360,0.413360,0.000000,,0
0,181,1.782723,1.658869,2.881664,0.016476,0.054569,4.106977,0.203428,0.412325,0.412325,0.000000,,0
0,182,1.759449,1.666063,2.908567,0.016831,0.081473,4.131334,0.202942,0.371248,0.371248,0.000000,,0
0,183,1.739948,1.671460,2.927367,0.017729,0.100273,4.151549,0.202297,0.306298,0.306298,0.000000,,0
0,184,1.716454,1.677269,2.944840,0.018386,0.004792,4.178078,0.201644,0.234347,0.234347,0.000000,,0
0,185,1.692874,1.682748,2.964038,0.017417,0.023990,4.202267,0.201710,0.255656,0.255656,0.000000,,0
0,186,1.673163,1.686935,2.978831,0.016992,0.038783,4.222413,0.201470,0.233483,0.233483,0.000000,,0
0,187,1.653408,1.690731,2.991188,0.016961,0.051140,4.242529,0.201135,0.193062,0.193062,0.000000,,0
0,188,1.629659,1.694815,3.002434,0.017393,0.062385,4.266623,0.200789,0.145149,0.145149,0.000000,,0
0,189,1.609844,1.697868,3.008524,0.017666,-0.019659,4.288878,0.200477,0.093438,0.093438,0.000000,,0
0,190,1.586040,1.701454,3.019477,0.015619,-0.008705,4.312864,0.200697,0.140868,0.140868,0.000000,,0
0,191,1.562203,1.704869,3.030504,0.013744,0.002321,4.336871,0.200649,0.140262,0.140262,0.000000,,0
0,192,1.542318,1.707450,3.038244,0.012448,0.010061,4.356881,0.200505,0.117209,0.117209,0.000000,,0
0,193,1.518437,1.710252,3.045452,0.011187,0.017270,4.380892,0.200360,0.090476,0.090476,0.000000,,0
0,194,1.494542,1.712786,3.050511,0.009623,-0.040437,4.405529,0.200235,0.063168,0.063168,0.000000,,0
0,195,1.474618,1.714847,3.059281,0.007581,-0.031667,4.425456,0.200377,0.132463,0.132463,0.000000,,0
0,196,1.454678,1.716901,3.068871,0.005546,-0.022077,4.445397,0.200486,0.142805,0.142805,0.000000,,0
0,197,1.430733,1.719123,3.079171,0.003348,-0.011777,4.469344,0.200378,0.126753,0.126753,0.000000,,0
0,198,1.410768,1.720697,3.085890,0.001793,-0.005058,4.489311,0.200259,0.098494,0.098494,0.000000,,0
0,199,1.386801,1.722313,3.091883,0.000187,-0.036647,4.513279,0.200168,0.072892,0.072892,0.000000,,0
0,200,1.362824,1.723858,3.103985,-0.001358,-0.024545,4.537256,0.200268,0.147866,0.147866,0.000000,,0
0,201,1.342835,1.725109,3.114409,-0.002609,-0.014122,4.557246,0.200269,0.150540,0.150540,0.000000,,0
0,202,1.318841,1.726270,3.125090,-0.003770,-0.003440,4.581240,0.200161,0.127421,0.127421,0.000000,,0
0,203,1.294843,1.727042,3.132957,-0.004542,-0.008443,4.605238,0.200073,0.092806,0.092806,0.000000,,0
0,204,1.274843,1.727544,3.139544,-0.005044,-0.001856,4.625237,0.200049,0.093377,0.093377,0.000000,,0
0,205,1.254843,1.727860,-3.138145,-0.005360,0.003640,4.645237,0.200017,0.077557,0.077557,0.000000,,0
0,206,1.230844,1.728010,-3.133282,-0.005510,0.008503,4.669237,0.199995,0.057295,0.057295,0.000000,,0
0,207,1.210844,1.727972,-3.130708,-0.005472,0.011078,4.689236,0.199989,0.036398,0.036398,0.000000,,0
0,208,1.186846,1.727795,-3.128947,-0.005295,0.012646,4.713234,0.199991,0.020766,0.020766,0.000000,,0
0,209,1.162848,1.727531,-3.128126,-0.005031,0.013466,4.737232,0.199995,0.009653,0.009653,0.000000,,0
0,210,1.142850,1.727269,-3.127967,-0.004769,0.013626,4.757231,0.199999,0.002200,0.002200,0.000000,,0
0,211,1.118852,1.726952,-3.128130,-0.004452,0.013463,4.781228,0.199999,-0.001970,-0.001970,0.000000,,0
0,212,1.094854,1.726635,-3.128468,-0.004135,0.013124,4.805226,0.200000,-0.004044,-0.004044,0.000000,,0
0,213,1.074856,1.726371,-3.128803,-0.003871,0.012790,4.825225,0.200001,-0.004777,-0.004777,0.000000,,0
0,214,1.054858,1.726106,-3.129142,-0.003606,0.012451,4.845223,0.200002,-0.004833,-0.004833,0.000000,,0
0,215,1.030859,1.725790,-3.129529,-0.003290,0.012064,4.869221,0.200002,-0.004595,-0.004595,0.000000,,0
0,216,1.010861,1.725534,-3.129826,-0.003034,0.011767,4.889220,0.200002,-0.004229,-0.004229,0.000000,,0
0,217,0.986862,1.725236,-3.130155,-0.002736,0.011438,4.913218,0.200002,-0.003904,-0.003904,0.000000,,0
0,218,0.962864,1.724947,-3.130459,-0.002447,0.011133,4.937217,0.200002,-0.003611,-0.003611,0.000000,,0
0,219,0.942865,1.724712,-3.130696,-0.002212,0.010896,4.957215,0.200002,-0.003375,-0.003375,0.000000,,0
0,220,0.918867,1.724438,-3.130967,-0.001938,0.010626,4.981214,0.200001,-0.003211,-0.003211,0.000000,,0
0,221,0.894868,1.724170,-3.131227,-0.001670,0.010366,5.005213,0.200001,-0.003083,-0.003083,0.000000,,0
0,222,0.874869,1.723953,-3.131437,-0.001453,0.010156,5.025212,0.200001,-0.002991,-0.002991,0.000000,,0
0,223,0.854870,1.723739,-3.131642,-0.001239,0.009951,5.045211,0.200001,-0.002918,-0.002918,0.000000,,0
0,224,0.830871,1.723489,-3.131883,-0.000989,0.009710,5.069209,0.200001,-0.002856,-0.002856,0.000000,,0
0,225,0.810872,1.723285,-3.132079,-0.000785,0.009514,5.089208,0.200001,-0.002792,-0.002792,0.000000,,0
0,226,0.786873,1.723046,-3.132310,-0.000546,0.009283,5.113207,0.200001,-0.002734,-0.002734,0.000000,,0
0,227,0.762874,1.722810,-3.132594,-0.000310,0.008999,5.137206,0.200001,-0.003372,-0.003372,0.000000,,0
0,228,0.742875,1.722618,-3.132837,-0.000118,0.008756,5.157206,0.200001,-0.003459,-0.003459,0.000000,,0
0,229,0.718876,1.722394,-3.133117,0.000106,0.008476,5.181205,0.200001,-0.003315,-0.003315,0.000000,,0
0,230,0.694877,1.722179,-3.133374,0.000321,0.008218,5.205204,0.200001,-0.003051,-0.003051,0.000000,,0
0,231,0.674877,1.722001,-3.133750,0.000499,0.007843,5.225203,0.200002,-0.005360,-0.005360,0.000000,,0
0,232,0.654878,1.721825,-3.134161,0.000675,0.007432,5.245203,0.200002,-0.005847,-0.005847,0.000000,,0
0,233,0.630878,1.721625,-3.134620,0.000875,0.006973,5.269202,0.200002,-0.005426,-0.005426,0.000000,,0
0,234,0.610879,1.721469,-3.134940,0.001031,0.006653,5.289202,0.200001,-0.004533,-0.004533,0.000000,,0
0,235,0.586879,1.721295,-3.135251,0.001205,0.006342,5.313201,0.200001,-0.003679,-0.003679,0.000000,,0
0,236,0.562880,1.721124,-3.135942,0.001376,0.005651,5.337201,0.200002,-0.008200,-0.008200,0.000000,,0
0,237,0.542880,1.720982,-3.136579,0.001518,0.005013,5.357200,0.200002,-0.009052,-0.009052,0.000000,,0
