episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835152,-1.609838,-0.001471,0.012662,-0.001471,2.003784,0.060691,-0.031563,-0.031563,0.000000,0.946125,0.946125,0.000000,,0,0,0,1,1,0,0.023076,-0.017010,0.5417,0.0000,0.2681,2,ok
0,2,1.180000,-0.823736,-1.609998,-0.003743,0.012502,-0.003743,2.015200,0.124294,-0.026451,-0.026451,0.000000,0.946031,0.946031,0.000000,,0,0,0,1,1,0,0.022889,0.003449,0.5208,0.0000,0.2679,2,ok
0,3,1.280000,-0.808393,-1.610182,-0.005768,0.012318,-0.005768,2.030543,0.177266,-0.054958,-0.054958,0.000000,0.965524,0.965524,0.000000,,0,0,0,1,1,0,0.022652,0.005178,0.5208,0.0000,0.2672,2,ok
0,4,1.400000,-0.783534,-1.610488,-0.013417,0.012012,-0.013417,2.055402,0.219446,-0.093266,-0.093266,0.000000,0.997488,0.997488,0.000000,,0,0,0,1,1,0,0.022286,-0.007854,0.5208,0.0000,0.2668,2,ok
0,5,1.500000,-0.762816,-1.610773,-0.013408,0.011727,-0.013408,2.076119,0.206213,0.007315,0.007315,0.000000,0.937325,0.937325,0.000000,,0,0,0,1,1,0,0.020960,-0.035363,0.5000,0.0000,0.2671,2,ok
0,6,1.600000,-0.741845,-1.611065,-0.020371,0.011435,-0.020371,2.097090,0.210279,-0.112506,-0.112506,0.000000,0.955910,0.955910,0.000000,,0,0,0,1,1,0,0.021073,-0.037940,0.4792,0.0000,0.2656,2,ok
0,7,1.700000,-0.720023,-1.611369,-0.029277,0.011131,-0.029277,2.118912,0.219930,-0.129463,-0.129463,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020370,-0.020885,0.5208,0.0000,0.2659,2,ok
0,8,1.820000,-0.694588,-1.611722,-0.050917,0.010778,-0.050917,2.144348,0.210821,-0.327166,-0.279463,0.047703,0.959378,0.959378,0.000000,C-06,0,0,0,1,1,0,0.018617,-0.077386,0.6042,0.0000,0.2659,2,ok
0,9,1.940000,-0.670597,-1.612449,-0.062367,0.010051,-0.062367,2.168339,0.199174,0.232231,-0.129463,-0.361693,0.906480,0.906480,0.000000,C-06,0,0,0,1,1,0,0.015385,-0.095211,0.5833,0.0000,0.2664,2,ok
0,10,2.040000,-0.650572,-1.613655,-0.061908,0.008845,-0.061908,2.185235,0.200788,0.495861,0.020537,-0.475324,0.912647,0.912647,0.000000,C-06,0,0,0,1,1,0,0.012984,-0.098227,0.5417,0.0000,0.2673,2,ok
0,11,2.140000,-0.629108,-1.614886,-0.051348,0.007614,-0.051348,2.209827,0.220043,0.846159,0.170537,-0.675622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011594,-0.102345,0.5417,0.0000,0.2672,2,ok
0,12,2.240000,-0.607130,-1.616110,-0.035840,0.006390,-0.035840,2.231806,0.220192,0.231438,0.231438,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011074,-0.118429,0.5208,0.0000,0.2665,2,ok
0,13,2.360000,-0.581530,-1.617333,-0.028229,0.005167,-0.028229,2.257405,0.213082,0.072740,0.081438,0.008698,0.968001,0.968001,0.000000,C-06,0,0,0,1,1,0,0.011727,-0.064062,0.5208,0.0000,0.2667,2,ok
0,14,2.460000,-0.559643,-1.617961,-0.032060,0.004539,-0.032060,2.279293,0.219971,-0.089638,-0.068562,0.021076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011900,-0.082458,0.5000,0.0000,0.2666,2,ok
