episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.630349,-0.116361,0.002834,0.006139,0.002834,0.634249,0.200000,-0.000863,-0.000863,0.000000,,0
0,32,0.654349,-0.116290,0.002765,0.006210,0.002765,0.658249,0.200000,-0.000828,-0.000828,0.000000,,0
0,33,0.678349,-0.116220,0.002698,0.006280,0.002698,0.682249,0.200000,-0.000801,-0.000801,0.000000,,0
0,34,0.702349,-0.116152,0.002632,0.006348,0.002632,0.703900,0.200000,-0.000778,-0.000778,0.000000,,0
0,35,0.726349,-0.116086,0.002569,0.006414,0.002569,0.730249,0.200000,-0.000759,-0.000759,0.000000,,0
0,36,0.746348,-0.116032,0.002468,0.006468,0.002468,0.750249,0.200000,-0.001448,-0.001448,0.000000,,0
0,37,0.770348,-0.115966,0.002332,0.006534,0.002332,0.774248,0.200000,-0.001606,-0.001606,0.000000,,0
0,38,0.794348,-0.115904,0.002208,0.006596,0.002208,0.798248,0.200000,-0.001473,-0.001473,0.000000,,0
0,39,0.818348,-0.115846,0.002103,0.006654,0.002103,0.822248,0.200000,-0.001238,-0.001238,0.000000,,0
0,40,0.838348,-0.115799,0.001850,0.006701,0.001850,0.842248,0.200000,-0.003619,-0.003619,0.000000,,0
0,41,0.862348,-0.115742,0.001499,0.006758,0.001499,0.866248,0.200000,-0.004149,-0.004149,0.000000,,0
0,42,0.886348,-0.115692,0.001191,0.006808,0.001191,0.890248,0.200000,-0.003623,-0.003623,0.000000,,0
0,43,0.910348,-0.115652,0.000960,0.006848,0.000960,0.914248,0.200000,-0.002723,-0.002723,0.000000,,0
0,44,0.930348,-0.115621,0.000456,0.006879,0.000456,0.934248,0.200000,-0.007175,-0.007175,0.000000,,0
0,45,0.954348,-0.115584,-0.000233,0.006916,-0.000233,0.958248,0.200000,-0.008136,-0.008136,0.000000,,0
0,46,0.978348,-0.115561,-0.000827,0.006939,-0.000827,0.982248,0.200000,-0.006991,-0.006991,0.000000,,0
0,47,1.002348,-0.115561,-0.001256,0.006939,-0.001256,1.003900,0.200000,-0.005042,-0.005042,0.000000,,0
0,48,1.026348,-0.115578,-0.001516,0.006922,-0.001516,1.030248,0.200000,-0.003064,-0.003064,0.000000,,0
0,49,1.046348,-0.115596,-0.002210,0.006904,-0.002210,1.050248,0.200000,-0.009886,-0.009886,0.000000,,0
0,50,1.070348,-0.115617,-0.003201,0.006883,-0.003201,1.074248,0.199999,-0.011703,-0.011703,0.000000,,0
0,51,1.094348,-0.115652,-0.004072,0.006848,-0.004072,1.098248,0.199999,-0.010264,-0.010264,0.000000,,0
0,52,1.118348,-0.115719,-0.004702,0.006781,-0.004702,1.122248,0.199999,-0.007421,-0.007421,0.000000,,0
0,53,1.142347,-0.115794,-0.005946,0.006706,-0.005946,1.146247,0.199998,-0.014759,-0.014759,0.000000,,0
0,54,1.162347,-0.115860,-0.007059,0.006640,-0.007059,1.166247,0.199996,-0.015793,-0.015793,0.000000,,0
0,55,1.186346,-0.115974,-0.008221,0.006526,-0.008221,1.190246,0.199996,-0.013736,-0.013736,0.000000,,0
0,56,1.210345,-0.116131,-0.009051,0.006369,-0.009244,1.214245,0.199997,-0.009804,-0.009804,0.000000,,0
0,57,1.230345,-0.116271,-0.007746,0.006229,-0.007938,1.234245,0.199999,0.019130,0.019130,0.000000,,0
0,58,1.254344,-0.116439,-0.004795,0.006061,-0.004987,1.258244,0.200002,0.035150,0.035150,0.000000,,0
0,59,1.278344,-0.116607,-0.001410,0.005893,-0.001603,1.282244,0.200005,0.039965,0.039965,0.000000,,0
0,60,1.302344,-0.116772,0.001717,0.005728,0.001524,1.303900,0.200004,0.036800,0.036800,0.000000,,0
0,61,1.326344,-0.116849,0.004181,0.005651,-0.008881,1.330244,0.199999,0.028998,0.028998,0.000000,,0
0,62,1.346343,-0.116888,0.010846,0.005612,-0.002216,1.350243,0.199989,0.095753,0.095753,0.000000,,0
0,63,1.370340,-0.116935,0.022128,0.005565,0.009066,1.374240,0.199954,0.134703,0.134703,0.000000,,0
0,64,1.394330,-0.116945,0.034341,0.005555,0.021279,1.398230,0.199887,0.146640,0.146640,0.000000,,0
0,65,1.418311,-0.116656,0.045688,0.005827,-0.004956,1.422217,0.199826,0.137159,0.137159,0.000000,,0
0,66,1.442274,-0.116224,0.064193,0.006235,0.013548,1.446181,0.199633,0.227563,0.227563,0.000000,,0
0,67,1.466206,-0.115663,0.086318,0.006774,0.035673,1.470113,0.199377,0.274463,0.274463,0.000000,,0
0,68,1.490092,-0.114615,0.108897,0.007798,0.058252,1.493999,0.199137,0.283748,0.283748,0.000000,,0
0,69,1.513921,-0.112926,0.129556,0.008810,0.016146,1.518410,0.198999,0.263052,0.263052,0.000000,,0
0,70,1.533725,-0.111241,0.150406,0.009217,0.036996,1.538281,0.198622,0.323978,0.323978,0.000000,,0
0,71,1.557404,-0.108766,0.176915,0.010164,0.063506,1.562071,0.198280,0.347719,0.347719,0.000000,,0
0,72,1.580974,-0.105585,0.202181,0.011823,0.088771,1.585796,0.198106,0.336600,0.336600,0.000000,,0
0,73,1.604430,-0.101651,0.224325,0.014240,0.110915,1.609457,0.198139,0.299202,0.299202,0.000000,,0
0,74,1.627780,-0.097003,0.242116,0.015596,0.040572,1.635103,0.198372,0.243077,0.243077,0.000000,,0
0,75,1.647158,-0.092846,0.258409,0.016053,0.056864,1.654915,0.198125,0.271224,0.271224,0.000000,,0
0,76,1.670299,-0.087433,0.278044,0.017040,0.076500,1.678661,0.198022,0.274931,0.274931,0.000000,,0
0,77,1.693317,-0.081484,0.296072,0.018576,0.094528,1.702386,0.198099,0.255202,0.255202,0.000000,,0
0,78,1.716219,-0.075003,0.311312,0.020655,0.109768,1.726096,0.198333,0.217823,0.217823,0.000000,,0
0,79,1.739022,-0.068041,0.322999,0.021267,0.008501,1.752609,0.198685,0.168212,0.168212,0.000000,,0
0,80,1.757944,-0.062105,0.336756,0.021061,0.022258,1.772439,0.198121,0.241362,0.241362,0.000000,,0
0,81,1.780519,-0.054758,0.356028,0.021067,0.041530,1.796179,0.197787,0.283700,0.283700,0.000000,,0
0,82,1.802930,-0.046977,0.375887,0.021536,0.061389,1.819898,0.197692,0.295599,0.295599,0.000000,,0
0,83,1.821476,-0.040103,0.391551,0.022339,0.077053,1.839660,0.197795,0.282685,0.282685,0.000000,,0
0,84,1.843582,-0.031390,0.408303,0.022101,-0.031457,1.866275,0.198026,0.254396,0.254396,0.000000,,0
0,85,1.865500,-0.022357,0.431142,0.020927,-0.008618,1.889952,0.197343,0.352945,0.352945,0.000000,,0
0,86,1.887173,-0.012899,0.456923,0.020241,0.017163,1.913589,0.197077,0.403519,0.403519,0.000000,,0
0,87,1.908571,-0.002831,0.482998,0.020224,0.043238,1.937237,0.197146,0.414472,0.414472,0.000000,,0
0,88,1.926188,0.006062,0.503425,0.020757,0.063665,1.956964,0.197412,0.395238,0.395238,0.000000,,0
0,89,1.947082,0.017305,0.525368,0.020189,-0.040159,1.983289,0.197807,0.358592,0.358592,0.000000,,0
0,90,1.967685,0.029032,0.551915,0.019063,-0.013612,2.006968,0.197580,0.442191,0.442191,0.000000,,0
0,91,1.987943,0.041353,0.580005,0.018623,0.014478,2.030675,0.197764,0.475714,0.475714,0.000000,,0
0,92,2.007837,0.054343,0.607328,0.018942,0.041801,2.054432,0.198188,0.471150,0.471150,0.000000,,0
0,93,2.024140,0.065662,0.628241,0.019772,0.062714,2.074262,0.198630,0.439453,0.439453,0.000000,,0
0,94,2.043401,0.079767,0.650387,0.019329,-0.040628,2.100642,0.199103,0.393517,0.393517,0.000000,,0
0,95,2.062312,0.094394,0.676226,0.018556,-0.014789,2.124538,0.199424,0.468792,0.468792,0.000000,,0
0,96,2.077771,0.107029,0.698640,0.018448,0.007625,2.144503,0.199878,0.496061,0.496061,0.000000,,0
0,97,2.095989,0.122704,0.725315,0.018925,0.034300,2.168531,0.200658,0.492401,0.492401,0.000000,,0
0,98,2.113898,0.138852,0.751014,0.019963,0.059999,2.192623,0.200994,0.462051,0.462051,0.000000,,0
0,99,2.131343,0.155431,0.774532,0.019228,-0.042032,2.219219,0.200291,0.412548,0.412548,0.000000,,0
0,100,2.148273,0.172427,0.802442,0.018514,-0.014122,2.243197,0.199549,0.483683,0.483683,0.000000,,0
0,101,2.162000,0.186851,0.826299,0.018374,0.009736,2.263109,0.198790,0.505929,0.505929,0.000000,,0
0,102,2.178019,0.204582,0.853773,0.018827,0.037210,2.287000,0.199515,0.497744,0.497744,0.000000,,0
0,103,2.193573,0.222847,0.878796,0.019985,0.062232,2.310963,0.200204,0.463521,0.463521,0.000000,,0
0,104,2.208757,0.241496,0.901260,0.019005,-0.041286,2.337491,0.200587,0.411689,0.411689,0.000000,,0
0,105,2.223583,0.260508,0.927985,0.018202,-0.014562,2.361587,0.201211,0.482352,0.482352,0.000000,,0
0,106,2.235639,0.276656,0.951754,0.017953,0.009208,2.381737,0.201723,0.505138,0.505138,0.000000,,0
0,107,2.249698,0.296396,0.980358,0.018199,0.037812,2.405972,0.202191,0.497106,0.497106,0.000000,,0
0,108,2.263280,0.316510,1.007475,0.019049,0.064929,2.430227,0.202430,0.462147,0.462147,0.000000,,0
0,109,2.274217,0.333526,1.027765,0.017555,-0.040520,2.452811,0.202378,0.408082,0.408082,0.000000,,0
0,110,2.287001,0.354248,1.056745,0.016334,-0.011540,2.477128,0.203151,0.479310,0.479310,0.000000,,0
0,111,2.299329,0.375323,1.087654,0.015681,0.019369,2.501536,0.203630,0.500627,0.500627,0.000000,,0
0,112,2.311098,0.396741,1.118204,0.015685,0.049919,2.525974,0.203775,0.484791,0.484791,0.000000,,0
0,113,2.322252,0.418469,1.146632,0.015772,-0.047137,2.552428,0.203608,0.442445,0.442445,0.000000,,0
0,114,2.331226,0.436807,1.174451,0.014155,-0.019317,2.572780,0.204348,0.511827,0.511827,0.000000,,0
0,115,2.341502,0.459105,1.209957,0.012781,0.016188,2.597293,0.204661,0.532761,0.532761,0.000000,,0
0,116,2.351073,0.481701,1.244929,0.012173,0.051161,2.621825,0.204513,0.512996,0.512996,0.000000,,0
0,117,2.359854,0.504557,1.277311,0.012395,0.083543,2.646309,0.204018,0.464830,0.464830,0.000000,,0
0,118,2.367812,0.527625,1.305506,0.012331,-0.014053,2.672294,0.203306,0.396776,0.396776,0.000000,,0
0,119,2.374104,0.546993,1.332506,0.011057,0.012947,2.692618,0.203670,0.449756,0.449756,0.000000,,0
0,120,2.381110,0.570405,1.366407,0.010096,0.046848,2.717037,0.203560,0.461162,0.461162,0.000000,,0
0,121,2.387338,0.593980,1.399162,0.009931,0.079603,2.741420,0.203080,0.435714,0.435714,0.000000,,0
0,122,2.391850,0.613726,1.423650,0.010474,0.104091,2.761668,0.202449,0.383538,0.383538,0.000000,,0
0,123,2.396456,0.637507,1.448405,0.010878,0.003083,2.787277,0.201765,0.317810,0.317810,0.000000,,0
0,124,2.400670,0.661367,1.478003,0.009702,0.032680,2.811477,0.201846,0.375029,0.375029,0.000000,,0
0,125,2.404333,0.685294,1.509261,0.009083,0.063939,2.835675,0.201550,0.387658,0.387658,0.000000,,0
0,126,2.407222,0.709267,1.539321,0.009236,0.093998,2.859821,0.201050,0.364985,0.364985,0.000000,,0
0,127,2.408948,0.729262,1.561414,0.010041,0.116092,2.879875,0.200580,0.315827,0.315827,0.000000,,0
0,128,2.410202,0.753262,1.582864,0.010498,0.012068,2.905252,0.200164,0.252849,0.252849,0.000000,,0
0,129,2.411091,0.777254,1.609151,0.009609,0.038355,2.929244,0.199936,0.315584,0.315584,0.000000,,0
0,130,2.411453,0.801220,1.636710,0.009247,0.065913,2.953211,0.199582,0.336173,0.336173,0.000000,,0
0,131,2.411069,0.825145,1.662732,0.009631,0.091935,2.977136,0.199261,0.322844,0.322844,0.000000,,0
0,132,2.410121,0.845042,1.681562,0.010579,0.110766,2.997033,0.199118,0.284114,0.284114,0.000000,,0
0,133,2.408278,0.868870,1.699806,0.010941,0.003536,3.022337,0.199097,0.231938,0.231938,0.000000,,0
0,134,2.406142,0.892632,1.723658,0.010068,0.027388,3.046179,0.198647,0.309338,0.309338,0.000000,,0
0,135,2.404053,0.912364,1.745481,0.009655,0.049211,3.066017,0.198317,0.343697,0.343697,0.000000,,0
0,136,2.400960,0.935942,1.771547,0.009754,0.075277,3.089797,0.198069,0.347004,0.347004,0.000000,,0
0,137,2.397127,0.959401,1.795346,0.010602,0.099076,3.113552,0.198016,0.321591,0.321591,0.000000,,0
0,138,2.393358,0.978861,1.812127,0.010858,-0.009907,3.134758,0.198181,0.275212,0.275212,0.000000,,0
0,139,2.388524,1.002090,1.837865,0.009759,0.015831,3.158459,0.197537,0.358448,0.358448,0.000000,,0
0,140,2.383181,1.025148,1.865785,0.009197,0.043751,3.182121,0.197163,0.394636,0.394636,0.000000,,0
0,141,2.378188,1.044217,1.888622,0.009288,0.066587,3.201833,0.197080,0.392866,0.392866,0.000000,,0
0,142,2.372662,1.063149,1.909704,0.009930,0.087670,3.221544,0.197199,0.367444,0.367444,0.000000,,0
0,143,2.365362,1.085694,1.931787,0.010849,-0.016037,3.246581,0.197477,0.324963,0.324963,0.000000,,0
0,144,2.358954,1.104325,1.954185,0.009972,0.006361,3.266264,0.196902,0.402751,0.402751,0.000000,,0
0,145,2.350743,1.126451,1.982978,0.009488,0.035154,3.289860,0.196684,0.437347,0.437347,0.000000,,0
0,146,2.341807,1.148304,2.011014,0.009779,0.063190,3.313468,0.196796,0.433236,0.433236,0.000000,,0
0,147,2.333788,1.166306,2.032309,0.010629,0.084485,3.333156,0.197118,0.400840,0.400840,0.000000,,0
0,148,2.323539,1.187675,2.054522,0.012319,0.106698,3.356796,0.197562,0.353211,0.353211,0.000000,,0
0,149,2.312695,1.208820,2.072590,0.011606,-0.000718,3.382110,0.198077,0.290837,0.290837,0.000000,,0
0,150,2.303376,1.226267,2.090859,0.011370,0.017552,3.401889,0.197761,0.359408,0.359408,0.000000,,0
