episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837715,-1.613742,0.377484,0.008758,0.377484,2.001221,0.033764,-0.129967,-0.129967,0.000000,0.946077,0.946077,0.000000,C-02;C-05,1,1,0,1,1,0,0.069533,0.591058,0.4375,-0.0237,0.2665,3,ok
0,2,1.100000,-0.829985,-1.611053,0.369157,0.011447,0.369157,2.008951,0.097339,-0.124142,-0.124142,0.000000,0.940334,0.940334,0.000000,C-02;C-05,1,1,0,1,1,0,0.068434,0.576097,0.4583,-0.0314,0.2641,3,ok
0,3,1.220000,-0.815101,-1.605715,0.360697,0.016785,0.360697,2.023835,0.160858,-0.132829,-0.132829,0.000000,0.918147,0.918147,0.000000,C-02;C-05,1,1,0,1,1,0,0.068614,0.576980,0.4375,-0.0213,0.2646,3,ok
0,4,1.320000,-0.797921,-1.599631,0.352544,0.022869,0.352544,2.041014,0.188020,-0.145636,-0.145636,0.000000,0.858789,0.858789,0.000000,C-02;C-05,1,1,0,1,1,0,0.073391,0.554356,0.4375,-0.0337,0.2631,3,ok
0,5,1.440000,-0.776560,-1.592116,0.338087,0.030384,0.338087,2.062376,0.189132,-0.216888,-0.216888,0.000000,0.860085,0.860085,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.078306,0.540467,0.4375,-0.0262,0.2631,3,ok
0,6,1.540000,-0.761625,-1.586840,0.330983,0.035660,0.330983,2.077311,0.155029,-0.119696,-0.119696,0.000000,0.702611,0.702611,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.085232,0.530384,0.3958,-0.0348,0.2656,3,ok
0,7,1.640000,-0.747802,-1.582079,0.337496,0.040421,0.337496,2.091133,0.144983,0.139479,0.139479,0.000000,0.660204,0.660204,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.087944,0.513935,0.3958,-0.0251,0.2630,3,ok
0,8,1.760000,-0.728856,-1.575545,0.341780,0.046955,0.341780,2.110080,0.176797,0.057886,0.057886,0.000000,0.805740,0.805740,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.093993,0.500609,0.3542,-0.0373,0.2617,3,ok
0,9,1.860000,-0.714613,-1.570491,0.343663,0.052009,0.343663,2.124322,0.148332,0.032188,0.032188,0.000000,0.674558,0.674558,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.101883,0.519883,0.3750,-0.0231,0.2615,3,ok
0,10,1.980000,-0.698173,-1.564537,0.351431,0.057963,0.351431,2.140763,0.145305,0.121260,0.121260,0.000000,0.661120,0.661120,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.106821,0.518290,0.4167,-0.0380,0.2621,3,ok
0,11,2.080000,-0.682509,-1.558998,0.358659,0.063502,0.358659,2.156426,0.179761,0.128637,0.128637,0.000000,0.821759,0.821759,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.165586,0.575702,0.5833,-0.0292,0.2655,2,ok
0,12,2.180000,-0.667243,-1.553285,0.367087,0.069215,0.367087,2.171693,0.161175,0.155644,0.155644,0.000000,0.734324,0.734324,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.159553,0.566352,0.6042,-0.0348,0.2685,2,ok
0,13,2.280000,-0.652577,-1.547621,0.387124,0.074879,0.387124,2.185235,0.156153,0.383994,0.383994,0.000000,0.713999,0.713999,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.154606,0.572364,0.6042,-0.0549,0.2656,2,ok
0,14,2.400000,-0.633960,-1.540736,0.422029,0.081764,0.422029,2.204975,0.167121,0.544394,0.544394,0.000000,0.777880,0.777880,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.144140,0.602110,0.6042,-0.0494,0.2662,2,ok
0,15,2.500000,-0.616954,-1.533621,0.443921,0.088879,0.443921,2.221982,0.191241,0.394411,0.394411,0.000000,0.882506,0.882506,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.137377,0.647192,0.6250,-0.0364,0.2685,2,ok
0,16,2.600000,-0.598076,-1.524970,0.459837,0.097530,0.459837,2.240859,0.213922,0.291313,0.291313,0.000000,0.982018,0.982018,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.133748,0.683590,0.6250,-0.0100,0.2661,2,ok
0,17,2.700000,-0.579011,-1.515814,0.476575,0.106686,0.476575,2.259924,0.211192,0.321016,0.321016,0.000000,0.970231,0.970231,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.133748,0.683590,0.6250,-0.0100,0.2661,2,ok
0,18,2.820000,-0.555728,-1.504010,0.491938,0.118490,0.491938,2.283207,0.218357,0.240909,0.240909,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.112545,0.729363,0.5833,-0.0319,0.2686,2,ok
0,19,2.940000,-0.532553,-1.491780,0.507031,0.130720,0.507031,2.306382,0.218401,0.244700,0.244700,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.088275,0.778247,0.7500,-0.0452,0.2687,2,ok
0,20,3.040000,-0.513371,-1.481246,0.516130,0.141254,0.516130,2.325565,0.218898,0.173169,0.173169,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,0,-0.074509,0.801641,0.7500,-0.0664,0.2703,2,ok
0,21,3.140000,-0.494256,-1.470435,0.519329,0.152065,0.519329,2.344680,0.219656,0.054518,0.054518,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,0,1,-0.064761,0.838154,0.6458,0.0066,0.2633,2,ok
0,22,3.240000,-0.475088,-1.459528,0.505137,0.162972,0.505137,2.363848,0.221214,-0.305909,-0.305909,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.059672,0.836426,0.6250,0.0171,0.2619,2,ok
